item,value,type
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9481080400432537,ANCOM_BC_diff
taxa577310,0.711326732902695,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.4714234150865155,ANCOM_BC_diff
taxa61170,0.823848242749588,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.3413490575085276,ANCOM_BC_diff
taxa724,0.6033079434196279,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.281738690859531,ANCOM_BC_diff
taxa816,0.0357847085308146,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.7080958508388204,ANCOM_BC_diff
taxa830,0.222558385690846,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.771329331654832,ANCOM_BC_diff
taxa838,0.243885723003606,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.4458326232408854,ANCOM_BC_diff
taxa841,0.0224376010651673,ANCOM_BC_diff_pval
taxa841,0.852628840476357,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,13.383988441003451,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.5819735741692573,ANCOM_BC_diff
taxa946234,0.7744711673077521,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.134059054909182,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6508941523583234,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.472734816448755,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.72,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09523809523809523,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.72,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09523809523809523,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.38095238095238093,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09523809523809523,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
