item,value,type
508,qml_logged_loads_diff_MAE,1.1711919177916108,qml_logged_loads_diff_MAE
509,ANCOM_BC_diff_MAE,2.444198925801044,ANCOM_BC_diff_MAE
510,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
511,mwu_diff_pvalue_FNR,0.4117647058823529,mwu_diff_pvalue_FNR
512,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
513,mwu_logged_pvalue_FNR,0.4117647058823529,mwu_logged_pvalue_FNR
514,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
515,qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
516,ancomP_FPR,0.0,ancomP_FPR
517,ancomP_FNR,0.7058823529411765,ancomP_FNR
518,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
519,qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
520,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
521,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
522,taxa100883,-0.04887321878479128,DR_inferred_foldchange
523,taxa1017280,0.2102500100759811,DR_inferred_foldchange
524,taxa102106,0.042492113031617235,DR_inferred_foldchange
525,taxa117563,0.39802163569040655,DR_inferred_foldchange
526,taxa1263,0.7437302395564946,DR_inferred_foldchange
527,taxa1301,0.04862188642692264,DR_inferred_foldchange
528,taxa133925,0.15767573062481213,DR_inferred_foldchange
529,taxa1348911,0.12130457089745326,DR_inferred_foldchange
530,taxa1350,0.1448813822835124,DR_inferred_foldchange
531,taxa1357,-0.4053725731096273,DR_inferred_foldchange
532,taxa135858,-0.14800445944765694,DR_inferred_foldchange
533,taxa1485,-1.7268695911220728,DR_inferred_foldchange
534,taxa1578,0.16052567663009093,DR_inferred_foldchange
535,taxa158846,0.15305513723757505,DR_inferred_foldchange
536,taxa1678,-1.1662848313720862,DR_inferred_foldchange
537,taxa1730,-1.2188818555288319,DR_inferred_foldchange
538,taxa189330,-0.3296234164763813,DR_inferred_foldchange
539,taxa191303,0.15992807991400554,DR_inferred_foldchange
540,taxa207244,0.1253491943869509,DR_inferred_foldchange
541,taxa216851,-0.584428913398086,DR_inferred_foldchange
542,taxa2172,-0.05820182447506024,DR_inferred_foldchange
543,taxa2316,0.848589609631407,DR_inferred_foldchange
544,taxa239759,-0.2727849991797197,DR_inferred_foldchange
545,taxa239934,0.05416874612495963,DR_inferred_foldchange
546,taxa244127,0.2720468591796681,DR_inferred_foldchange
547,taxa283168,1.0839106330932489,DR_inferred_foldchange
548,taxa292632,3.665827180447349,DR_inferred_foldchange
549,taxa29465,0.10772915259834456,DR_inferred_foldchange
550,taxa29521,-0.5787583014338373,DR_inferred_foldchange
551,taxa32207,0.16019856562815,DR_inferred_foldchange
552,taxa33024,-0.12394340941026227,DR_inferred_foldchange
553,taxa33042,-0.3493027462796717,DR_inferred_foldchange
554,taxa35832,0.16872598140588072,DR_inferred_foldchange
555,taxa375288,-0.6221921759439382,DR_inferred_foldchange
556,taxa397864,-0.26757351639978094,DR_inferred_foldchange
557,taxa39948,0.015460390542495903,DR_inferred_foldchange
558,taxa40544,0.08291752727692188,DR_inferred_foldchange
559,taxa447020,0.14736083466317015,DR_inferred_foldchange
560,taxa459786,0.13617265379610977,DR_inferred_foldchange
561,taxa52225,-1.25462311804849,DR_inferred_foldchange
562,taxa561,-0.41882045552420566,DR_inferred_foldchange
563,taxa570,-0.08493252290878633,DR_inferred_foldchange
564,taxa572511,-0.09530526147292531,DR_inferred_foldchange
565,taxa577309,0.07153804795752346,DR_inferred_foldchange
566,taxa577310,0.1531192867663469,DR_inferred_foldchange
567,taxa61170,0.15658321083520615,DR_inferred_foldchange
568,taxa644652,0.1604293448477764,DR_inferred_foldchange
569,taxa674963,0.1112448971896918,DR_inferred_foldchange
570,taxa724,0.15679902756420747,DR_inferred_foldchange
571,taxa816,-2.134881404011651,DR_inferred_foldchange
572,taxa830,1.0929954446424257,DR_inferred_foldchange
573,taxa836,0.1605256981279224,DR_inferred_foldchange
574,taxa838,0.39449839910483114,DR_inferred_foldchange
575,taxa841,-0.8563310766550744,DR_inferred_foldchange
576,taxa84108,0.15932859138876032,DR_inferred_foldchange
577,taxa84111,0.10863783368309377,DR_inferred_foldchange
578,taxa846,0.15716068558114069,DR_inferred_foldchange
579,taxa872,0.15542396177706527,DR_inferred_foldchange
580,taxa904,0.16061220540130638,DR_inferred_foldchange
581,taxa906,0.15092577704157986,DR_inferred_foldchange
582,taxa946234,0.18722346793027322,DR_inferred_foldchange
