item,value,type
taxa244127,0.13417344222943303,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.550497648861254,ANCOM_BC_diff
taxa283168,0.765507169034393,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.6445833121204696,ANCOM_BC_diff
taxa292632,0.37388702665945,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.887082185356861,ANCOM_BC_diff
taxa29465,0.0006927676556240121,ANCOM_BC_diff_pval
taxa29465,0.0290962415362085,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.14824861095748376,ANCOM_BC_diff
taxa33024,0.9515319831310721,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.5274452965394845,ANCOM_BC_diff
taxa33042,0.7624146901110009,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.981768691152906,ANCOM_BC_diff
taxa35832,0.28432844295416104,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.925583402007851,ANCOM_BC_diff
taxa375288,0.00800470709955677,ANCOM_BC_diff_pval
taxa375288,0.336197698181384,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.206508997307808,ANCOM_BC_diff
taxa397864,0.0301840472795816,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.773122470353428,ANCOM_BC_diff
taxa39948,0.0873699961193739,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.083250909434968,ANCOM_BC_diff
taxa40544,0.068031504213309,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-11.79166452467967,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.2566055396448976,ANCOM_BC_diff
taxa459786,0.0944103175902014,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.18640683446333614,ANCOM_BC_diff
taxa52225,0.9220622575108192,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.184766099602599,ANCOM_BC_diff
taxa561,0.349338356971493,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.826265565829859,ANCOM_BC_diff
taxa572511,0.216971812623006,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.0646646672447475,ANCOM_BC_diff
taxa577309,0.22926343490254603,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.7468326698551226,ANCOM_BC_diff
taxa577310,0.369079781875306,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6620126081808817,ANCOM_BC_diff
taxa61170,0.7266774902499241,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.9073873975689402,ANCOM_BC_diff
taxa724,0.6454925521216421,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.7555945242555057,ANCOM_BC_diff
taxa816,0.524691652401841,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.2358900855666732,ANCOM_BC_diff
taxa830,0.20249053114750798,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.3569713417522875,ANCOM_BC_diff
taxa838,0.12342816868716198,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.1506835809477107,ANCOM_BC_diff
taxa841,0.904790235440771,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-9.283206620235505,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.2363180358230736,ANCOM_BC_diff
taxa872,0.5005118471085179,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.189862900861227,ANCOM_BC_diff
taxa904,0.5647091378313679,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,1.018104964048269,ANCOM_BC_diff
taxa946234,0.576468414480143,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.940410960002226,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5531233820394952,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.795689413322924,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8611111111111112,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.05263157894736842,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8611111111111112,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.05263157894736842,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
ancomP_FPR,0.027777777777777776,ancomP_FPR
ancomP_FNR,0.42105263157894735,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15789473684210525,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
