taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,5442131.032649514,256869954.63142976,,3760326685.330659,69646083.0222757,,,,,375324128.9627662,105090756.10957454,69427133.73024744,,556461086.8905545,31719069.47009631,442935545.26056546,114041462.27269214,2429079.6663515144,811073781.1154226,,,1034887602648.2927,,787854329.590365,1488604121.621574,2580225494.530567,0.0,,,1712786529.4377613,7760657.301158092,1742979.124538695,2093817951.5994048,3137283185.7207747,,28689588.494845103,4336150.808415453,355703568.5632106,,,,2273243.1498701056,,,105438761.79243293,,17859651.644292224,,21914822664.367817,,,,27853782719.764366,,,7929079.427133923,1455726.2488762345,,,7189797.407854195,Treat
,,,,826776227.4062549,8055940352.767604,,,,,,,,,,13944243.727934219,186537672.18931893,,30867494.409769993,2380114.373303175,172555228.7601233,,28227011398.68858,,,,379191569.0054525,281475.16561828164,,,,28828.23923661082,,525005496.2052896,699785822.2680433,20800803701.804745,,,,,,,159382.94954967228,,,,,,,4410659488.740118,532833174.8017767,,,1245038771.9604812,,,,,,,,Treat
,1948823.5154565768,417496095.9043352,,2778934317.808144,,,44738965806.55571,,,,6259442349.828993,,,90267654.415744,51538114.70137341,229914274.56313774,,56130485.906667255,672503562.428917,310823589.9871098,,848184479230.0051,555200156.5848525,1581973688.2220225,1781688835.9300892,18362781180.684223,186715.9765281331,,,,1320663.7794552762,977130.6080522081,2566179290.643077,2727620868.2970023,642323025.445732,925948.1616720292,54450668.44522684,93930475.90483601,,50117.81281453086,,1790576.4088441196,3561319543.2634125,,33801205.01678868,50025852.9247898,,,10132249215.832573,,0.0,,12125754923.803633,,70372060.28707421,4429930.8027976975,2307336.3231431386,,,0.0,Treat
,,172679561.48230997,,15738272489.085848,,,7044521263.064641,,,,,,,503660836.43765706,29363257.17919903,792225314.3354099,,52813148.994146466,22561543.5727018,3634641927.755515,,360661093662.5246,614949512.034711,,2368575183.910635,7345159715.468429,,,,1144320603.5607963,2794950.2746184734,1002143.1354171807,1354126997.6886582,2691396086.9529123,,,,15319026.99018853,,,,2088419.8428055372,,,1798187.483863289,,,,30288593459.576904,,,,926905696.8272454,,,11606160.281650256,,,,,Treat
,,,,1330999534.4969575,,,1995568014.0989134,,,,,,,,15915781.16184598,866134508.2578833,,,29894568.059989348,400997302.12106144,,97460140898.52765,,,,4629236153.37908,,,,,1086624.3515493984,,3066190732.6913567,2820173279.1174374,,174143225.0130733,,,,,,312034.61570921604,,,,,,,10028663194.283623,49894295667.50761,,,4073761991.7902603,,,,,,,,Treat
,,,,2596566800.3501396,,,,,,,,,,,55372259.84531003,570929885.7458007,,,,,,,,,,394465591.56332576,,8478414312.278194,,,82136.12164512798,,,933849681.189874,,,,,,35284297.67517282,219626507.1345523,2231652.106671781,6798385439.269963,,,,,,34601853030.21236,,,,8711261786.275202,,,,,,,,Treat
,,61818148.06744411,,2931045987.6320434,5343436576.786124,,14096760030.216455,,,2417081246.906961,,,,178696994.8184417,39482212.88742518,1008042461.6828434,,88810867.6914353,652300562.3446983,1298088414.6373978,,81089344222.65607,7725850278.312906,,4648731470.272621,12130038770.588896,5853393.391344472,,,9536902330.06296,3409570.0095491437,,179216085.5804415,3223485039.6198173,,561415198.0586026,,26408742.516741376,,590941.1601591218,,3545273.231720696,,,,,,10482539.12622075,18173923746.28764,,,3615584778483.332,15297872834.6696,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3180487202.9875026,,,,,,,2251984770.0620823,,81723171886.37425,,,,,,,,225253888.22324973,,,,,,8610349016.076448,,,,,,,,,,,,Treat
,,20861565.35386864,19685994.4655675,7947109736.416511,14822318350.05529,,2744888529.0293694,,,,,234632386.31256416,,36751043.99984065,81756677.55104515,517298726.4153748,,154905554.10105878,66683623.9571785,,,442973076212.1111,,,3256413451.2328687,8153287525.736015,12671668.486145204,,,,14354274.463881316,279312.2942149117,2056131298.6004186,838599231.584295,940465794878.5142,45057126.83357495,,,,,,2895075.2172333957,,,21410807.49020606,,,717553.5687858053,42265338690.398796,,,,10814387388.207453,,,,,,,,Treat
,,97187355.61960758,,70944407.35241719,73590906.13961944,,773248826.6344659,,,,,,,47909724.060742624,39181480.90044105,126422694.9204628,,24506969.27358937,169399920.0762493,210718184.35935155,,383094289254.6214,1161078785.6853588,,733208783.0013381,2503402568.0697227,,,,4949918862.47255,1187090.7402142694,,4938283408.331896,1378212481.1103113,,264253359.3360672,,,,,,1337294.8848438163,305620200.54434514,,,,,,10789658805.671476,,,9981376710156.13,14690647779.796335,,,,159059.75192489763,,,,Treat
,,160093253.79491106,,1725049119.504588,,,191961953944.77228,,,,42752899.01942515,,,2226333225.460248,36791750.84753501,471320570.3381302,,113560551.97624218,285512508.4403643,,,1459407162180.1284,,,2482702390.820139,3788331836.1301017,,,,,898574.5425653786,7520718.326470605,24429178843.039597,2402454985.015585,2820891643542.802,1455204493.2383718,10781250.989552697,656657502.369132,,,,1029901.4202258429,954077063.0464112,,,,,,25897328671.253616,,,,3213078529.055495,,,,101274.91503723116,,,,Treat
,,,,,,,45487730258.807,78579219.06682073,,,,,,,35464961.839170165,116956294.92487721,,65305719.78795283,4238152.437992156,,,79855792550.94966,,,996610261.0635954,726084694.4959233,,,,,54829.72688897697,,858000750.0967079,1452241144.1453016,,,,,,1773476.8253691134,99493964.04648733,465391.4360207057,226941186.77528796,,,,,,4840512962.011441,9424365325.861042,,,2024480806.035042,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83327390197.19548,,,,60366344004.45462,,,,,,,,Treat
,,32771818.865663897,,490065852.35811204,383408440.3330337,,3664567322.5045204,,,685806470.7992954,,,,7698634.083320644,3659620.0766499997,162384786.08160603,,,38926827.53416573,120365780.12564203,,117941157474.91924,3585334.2951905644,313323069.48645866,212519453.27348208,6220779301.221257,,,,,132975.50865584207,,708867865.5006993,3282885743.20931,,154486844.13992912,,8378432.789915967,6859256.396560484,,,278123.977772651,613775413.9390377,,,,,,6148900077.574656,,,11991993201956.19,1506470647.708913,,,,,,560899497.2834024,,Treat
12083825.286009317,,,,2084968716.0475864,681283855.0065397,,,,,,434853941.1249859,,,,36299575.10649403,145886473.9475302,,76070780.09188634,9055487.278107513,,,36739602712.94364,,,1333088789.9814403,80983855.23237416,7912426.993878844,,,,,57779.46710639023,8685614.980505247,,1131366060869.2134,,,,,45428.02307608174,,179584.6186572418,,1555540197.9944458,12984555.728432085,,,309557.1415358936,42425164194.97927,,,,5821605572.56329,,,,,,,,Treat
,,,,,,,,,,,,,,,27841892.29037975,1703606274.802338,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,19280444932168.94,14514323149.08556,,,,,,,,Treat
,75883624.34612265,1403073271.5921519,,13788326021.043608,3714769436.611608,,40554467343.173904,,0.0,,95154262.73866285,,,9941342643.586546,72729421.17724532,401898098.68489105,12550203.933752397,26632125.67044308,1522141195.2918255,,,1231340450466.7861,339814065.09444386,,561500023.152534,8089940512.099528,654270.6632269468,,2815093.7851534956,,8401770.039208036,304482.67789649754,1885346974.4101977,4410295993.668239,,1191498573.7798378,65152357.90175554,829183080.0577134,,241053.49578517396,,4492041.785631727,,,,,,,6826421555.430566,17619695.758961044,,1143463328.835384,22218263199.756386,,,3007249.8475200227,,,,27620330.70459681,Treat
,,,,2216836860.782568,8549625617.695949,,,,,240963571.94148594,,50839102.08877629,,,14583094.823038718,128065740.7522094,,,949273.1221018047,14291979.354131343,,,,,394037655.902068,317592239.3342185,4331829.405140799,,,619703882.0789362,2775720.3940825597,,218725572.0787902,418462269.24360085,,,,,,11398.163163874717,,394333.8859671009,72291357.38482149,,,,,20403272.00354347,830806303.234731,5275174722.665224,,9783921882449.004,5372691902.038807,,,,,,,,Treat
,,,,3057608654.298818,,,,,,,,,,,44271551.31539583,58006159.84241722,,114642399.13992356,40253536.65830164,,,78852226542.4752,,,234668557.4932333,9575662339.10977,,,,,5312447.037261581,,1862959020.2901905,4799557354.843238,,,,,,,,1564353.0728592463,748210258.5565608,,,,,1803476.7699115889,10300143590.729086,,,,5374552439.200421,,,,,,,,Treat
,,,,17877396175.699562,,,75046331680.44942,,,,,,,,31972367.709278494,1187438437.903322,,65540752.4835287,76433357.1082578,,,,,,,856772083.0740252,,,,,2409215.7633581823,,1539916678.5418334,6299943669.776609,653202682558.7982,28545417.35777434,,,,,,3275886.1137680365,,,,,,,9485894931.064508,,,,7099168044.471789,,,,,,,,Treat
,,,,2143438906.4666028,,,,,,,,,,,25163515.528621756,544720124.2552893,,,,,,87932042759.5483,,,,1673186893.7970657,,,,1265801829.6889675,47483.730842364384,,7657793067.626674,,,,,,,,,1244218.0563883637,,99601180539.61089,,,,,31224411246.649254,,,14036682436340.02,61730282027.49359,,,,,396783874.0641823,,,Treat
,,138851678.94671285,,1695342162.330786,3648487840.3881745,,,,270179099.69361675,,21819756.734419208,,,806308537.9905419,80000242.96908092,35438144.461284146,4249377.682409324,19368750.49439472,704335241.4650028,,,353977941729.3375,12813396.526991935,,75133708.4925733,4399933278.727041,13709046.016445687,,,1571646113.6848166,3366383.6289301235,,,,,822486629.4742538,,142158361.92142045,,,,848441.7074168285,,,3451712.929738632,,,58150861.92955054,23293768682.377132,,,,22691006242.755947,,,,,307434498.67478794,1240658750.3129885,,Treat
,,,,2147263897.1977673,,,,,,,,,,,74761010.56541711,332315426.86860543,,,61302956.113580406,221949264.8944344,,208370747628.1155,,,657115861.7941754,8147094903.561255,,,,,513082.7002733542,,779198488.8114519,,447993492583.7158,111668292.7155151,,,,514598.15316586284,,,191802569.42459804,,,,,,8897657334.820498,3461673032.259172,,,7453287526.070285,,,,,,,,Treat
,5025370.700459391,123250406.33614595,5703587.46594846,1040248704.5080662,44337013175.28131,,,,,123678652.74081066,34297899.95066282,,,669321853.64988,41045078.76290764,339281124.20098233,3780570.171116483,21824200.533263333,152082140.46848986,,,1937521989.5066977,,,,533117675.49365324,17871285.700800408,,1679695.6980615293,,576932.6965269352,0.0,1019801984.4484059,,,329943397.16336286,1260190.0570388278,40748872.86169492,36989.437473442216,7017.113809433902,1821126.9327784851,573999.8944817256,,,3908771.324105282,0.0,,15705599.239346022,6929299595.88562,1110167.4312008722,,,19154072551.34147,,,,,,1022881.5398042432,4364294.569831438,Treat
,,4062108.6409690767,0.0,187963972.17435005,1536826205.157441,7433363.743024776,,4062108.6409690767,14079822.449729543,,254804143.9122604,210674848.89277396,,295240271.8314551,66426.9801888297,0.0,,,10830748.28617838,,,45946678290.86078,,372241846.0422508,131787409.13549536,,63310.50932854321,,0.0,,0.0,706274.5668937276,138111093.52198553,246595143.51732677,100256545184.2663,12370909.244051434,,29911764.70835391,4807416.000950519,,,5397.432237062326,150481927.7321666,632808063.4752347,0.0,0.0,,0.0,1317227097.9750674,2954248.5515259923,0.0,25751698354900.67,53980189.7464579,1292484.6792160016,,,747193.7073293403,4062108.6409690767,200335181.55388302,,Treat
,,126758625.53848027,767105.6657146575,2822353039.604141,1667525772.519463,,6954693887.152731,,,,44790033.72434902,,,61800415.67087599,71625378.37218867,297003035.51060706,,77269138.65815116,337345321.235536,,,256288014455.47253,156176755.43724626,379442530.81838787,2422964462.8442855,7022085263.951974,1959369.2381003778,,,,42059271.22516059,3852445.130489142,1529020334.8370516,624624768.6959478,,,,82743145.10766838,165010.9556042982,5214.176415045134,,1618364.0672300272,,21251998143.860703,16965696.179592133,,,560713.0753454051,13700954047.33313,4960120.129766619,,1030240523.2041826,15855700881.457184,,,5227702.548654911,143415.07535751778,,,,Treat
,,,,638406035.6171114,,,,,,,,,,,6822497.362770025,66637087.48671193,,,582045.2019942998,,,42210758449.45993,14276183.73630824,,,1143110739.9975054,,,,546820414.0606868,17176.32431411112,,2840928308.2525506,,,,,,,107057.39456318613,,,,29860897536.14977,,,,,11432720163.61449,,,7377314937309.7,20088295443.070557,,,,,393833655.2235652,,,Treat
,39852271.28621413,239817054.0407402,,3109234755.9286404,527841537.1006229,0.0,3709462517.0268006,,0.0,,9427561.996831305,,,2084511142.217504,108983966.84366766,403035007.6991417,,1054398.381224554,420229825.29451567,,,478514725009.95996,53760534.45707676,331988401.81832594,1468504424.9895513,4076386839.726378,,,,,967244.3176581953,6162170.861117429,1627639634.4836361,4126107271.206113,1282417837505.7737,,62126806.57999577,322949130.33297414,,67971.94144626807,,2338190.21521686,1014413940.6502736,1393511985.4823968,32603651.90570827,2035853.8850060212,,,17484612842.851322,,,,8795086023.58019,,2274192.58695492,402610.5259428635,9108.958670482607,,,9034746.913630001,Treat
,,104451223.30610946,,611764849.604456,,,2041760706.3819382,,,,1327613313.026502,,,44092251.71956429,32218902.260478955,218697032.7736752,,,107158928.00894088,229091726.8169233,5702124.452601161,389049100116.1289,4000338986.209136,,581718266.3016459,9795247238.23647,,,,,231489.10389861307,,1185586551.6609435,2681304100.3972187,2639207894.350594,107433873.01977777,,57860898.01683419,,1790220.1912349507,,358647.450293471,289642857.9088309,,,,,,4312644133.609075,4177464098.967189,,716041005086.291,11063371992.597559,,,,327811.43164821796,,,,Treat
,,154767882.4651775,,2130033880.546854,4729087519.727403,,,,438279451.99956775,,14437143.090255005,3912551.2043412975,,837482439.5580767,99977317.25354068,112152295.45424803,7970328.108407054,63164636.69192042,852219809.2185848,,,361162934062.26697,10635646.832761824,,277172011.95593804,4770185845.408198,17027740.425235488,,,1861058799.2807188,3913282.6873961585,,,,,1027241172.9686296,,137785018.28563493,,32236.9124338399,,737909.5939300327,,,2784916.359421972,,,66753026.78064455,29407691632.90973,,,,28860988562.590946,,,,,339050752.7272965,1861204024.9804428,,Treat
,,,,,,,,,,,,,,,42724269.27692948,,,,,,,,,,,2751996281.4080114,,,,,,,,,,,,,,,,,,,,,,,30128693771.166374,,,44762568251510.88,37102070110.183945,,,,,,,,Treat
,2485861.289278645,67979894.90994537,0.0,384770787.75462574,972508092.1335719,2387161.8623114466,0.0,,,89202061.78192674,455491323.0824203,294554333.0907679,,336911909.54877603,3119173.956932053,108392645.28433692,,4607034.338770799,143463788.96688503,27942519.714775473,,1822965952.558009,405828338.2378728,52535807.56931587,112405829.17869295,3520499436.7496395,169333.49925109008,,,245870148.39545214,1938591.9586648713,5620.757640616657,151694002.21879265,123843737.99920121,,0.0,,19578227.530430615,4290883.739865094,2740.349634994448,,188428.50274652764,67993242.18470761,,,,,151635.09152323965,226251879.04073477,8453674434.336078,,381061580971.46625,8032531152.4530525,,,2088105.3552309382,3302.650923743238,172293296.26853558,1117818689.5180857,,Treat
,,,,,,,,,,,49732207.875444844,,,15142253.925888624,12459794.530271158,63534228.5775425,,,43053449.48754994,,,51517768393.35036,2933443.9412867357,,26520180.712456185,2222256003.3686137,,,,,1189274.2973387684,,291833182.54835314,423441594.9135997,279895191504.3813,,,2857381.0602259743,,,,450408.21580828296,,4298864252.852088,40822804.750440896,,,,5754687957.265351,,,,4279756012.650468,,,,,,,,Treat
,,,,998921980.867676,2225183609.8656435,,19676082721.162594,,451582220.2828175,842197398.3262583,4598003270.537042,,,4346454.420569276,11672161.571319448,144126899.60411823,,27457156.737766247,10254341.749906817,,,34624080763.46761,,,1653496628.4971583,5587305568.2066965,,,,,475725.4032799402,,1788513203.1198783,2387562029.488607,142785527711.79337,11338321.72059435,,,,,610906.4357962884,767302.9496351662,,1640410262.418639,,,,,8705959935.721235,,,,2502674998.160798,,,,,,,,Treat
,,,,5592996954.370092,665163474.6192883,,,,,,,,,,26375670.48021546,2459371351.1286163,,780123959.4909885,51334835.761973,655574373.3089396,,458346383962.11615,,,1543748786.572139,13123745915.307152,78926678.05196764,,,,1164088.9152270232,,3489231859.264002,2300945301.2170134,887022909469.8027,173386873.20564878,,,,,,1160960.4565269665,,,,,,4685554.774672609,41754523553.93844,,,,31831546288.590534,,,,,,,,Treat
,1330931.2889294112,563956827.1075444,,4027464578.2212334,645487001.9355845,,1712390312.542537,,,,3874758.2510462156,,,925330646.5497668,11723460.15173088,498259397.4989895,,6901526.277821934,284817357.8687687,,,359608117332.9101,4927770228.590522,198826913.22634104,754150234.8252819,9560811241.714882,357135.12852476025,,,4679544301.846581,7656656.4503684705,910785.5958813395,884893273.3004299,837570258.5089792,,11618085.043472437,1411253.8038954267,84229569.13775863,48762803.10068655,16202.940586357327,,876634.4786935475,696670392.0607103,1476470979.5964377,1436012.6425602587,,,,4864672328.253197,4066639.250698664,,10578653074100.877,11115226271.674957,,,5094942.598494677,274948.1111620924,,,,Treat
513225.76874509524,,,0.0,27922062.284492236,18741274.47872318,,,,,,9017290.741359355,,,64541724.39852776,15117149.939353457,54455545.68651487,,6109967.112825687,80366927.09266448,,,174891397273.66696,2495882.8586179074,559234503.489045,311630084.9607284,323909971.69713145,284969.06492082204,,,391370.48845645535,102156.96787396616,,689148953.6935712,1464614155.8396976,148650061030.27124,,14679977.295949094,20034441.670985214,18184.413714204344,9668.83563157881,,1240110.4568411238,1747548.0784923777,5374137122.51775,22997675.369298376,,,242288.85131937257,5647275445.612057,10893862.057804411,,,2937582993.583297,,6433958.79924019,,,,,0.0,Treat
,,,,223228310.51863977,,,,,,,,,4072290973.397794,,63734584.73361463,94623541.79898602,,,,,,,,,,4917323969.268147,,,,,,,3058437892.0339675,819458778.35812,,,,,,,,2328821.966228322,,,,,,,15631484730.034168,,,,10493068171.554916,,,,,,,,Treat
,,617128982.8890316,,1068092701.0985591,281611342.0753267,,1366321782.9352756,2021679.539947322,,,84678015.23549327,,,309491363.69366103,71548128.33752997,433577849.6417496,,62097211.17269507,347535986.59388936,91899222.0267428,,269812497059.73022,,0.0,580066461.9166112,17401816558.898647,127647.73391412159,,,2035585853.2045314,5238529.580876061,224174.02142719892,747356148.6539451,160691010.7254851,,,,53635868.68920947,,20422.178857001054,,1569598.5638407867,756172738.3409358,5512044594.753694,6110251.900288072,,,189606.4593327115,16133454861.584093,,,6181362339.321207,12735091039.135977,,,1731849.3904814266,,,,13602738.37421425,Treat
,,28087596.35216642,,232121933.60540375,,,99876500.47096837,,,,529703453.3033565,,,4689836.112861732,11858141.58774561,67763177.83994566,,,31281607.955307186,108436391.25836381,2090084.97516121,131534363718.17282,1144306400.2757614,316803230.4970206,137121483.2860626,3802835506.543316,,,,,79150.49979013288,,495997430.26325667,1097646238.7918305,,29751195.102294736,,14240405.301098377,,453272.8021332585,,160431.09573047346,104253196.58304113,,,,1349027.3501040519,,1534563981.6183624,1694345079.7556865,,164831565435.64523,4087143898.051433,,,,19298.337879414357,,,,Treat
,,71231400.98374707,,146532071.44419664,,,,,,,14112186.155432766,,,96818321.21690865,25646340.80270625,224296878.5778216,,27113653.595140286,59798685.46956158,,,138174489202.2883,,,141173556.5220343,1028289250.5984148,,,,,,,1209522194.2104423,1979094992.53543,,247762975.19539562,,66647161.92066287,,,,635700.8833004206,,,18819614.021533765,,204283386.19618732,,9122635735.537556,,,,1296085383.845487,4533751.848733052,,,,,,15295606.459823666,Treat
,,,,4716449821.320029,161506700.69920695,,,,,,,,,,68509310.95861244,36443896.93409576,,222490444.4026946,78583034.85644509,,,113219880322.07278,24847453.6935408,,369787079.78611356,13451922410.64753,720147.3087386527,,,,8501271.840560839,,5340623144.79405,7989132671.92332,,,,,,,,2480008.4864304406,1272929766.02782,,,,,2909849.0081228283,16250366882.882563,,,,5448624097.118242,,,,,,,,Treat
51349382.21569381,,58930719.915433384,,920641542.8394923,176063640.42749757,,,,,,6397538959.480151,,,0.0,1948563.2336941755,7852743.320394382,,6379790.212331122,,,,318794921884.0925,3385070.3325466285,80452658.79077514,2244861005.2102404,3745467487.2850924,56846.244001146115,,,,490309.3225004668,5978362.029817249,4034296326.1999493,,866734219756.3607,,,624487533.7095209,64895.590194947006,1894027.7789798358,,6772640.729479663,,19385955080.218826,,,,,32838658784.422207,3177696.654516745,,0.0,972939394.3515826,,14632042.752755607,,16734.84909730302,,,19121072.959520146,Treat
,,,,1213748061.3681142,,,16796132015.448036,,,,,,,,7146772.103567779,53990223.001258746,,,,,,10119801541.867409,,,147759885.96956196,,,,,,217788.4639145711,,536221282.90247333,,402186072438.85815,,,,,,,58484.131745697094,,,,,,,13470223946.120296,,,,653752927.5972375,,,,,,,,Treat
,,4655546.706064517,,9311093.412129033,1502757144.5460033,2154325.0767878233,,6207423.490703544,23667412.497905504,,,1551851.6902832577,,49659220.62992322,448635.16535338026,,,,9514350.941194078,,,94735411562.61713,17070351.863545325,29796082.238234423,1209063398.9494843,,48373.341316965496,,,,,544591.9610703303,1609267576.2811677,2438992773.9845243,,40348127.21779419,,141218487.08620593,,,,5336.924371876319,2026716366.8797553,27656599091.368355,,,,200977.26198370653,13615946496.331316,20174063.608897094,,13601125732346.938,78221968.57603489,,,,,549353089.3021195,,,Treat
,,,,8866683321.349562,,,,,,,947221989.8212588,,,,29797897.90428176,173447401.1109117,,37944014.410412684,,,,7647368370.072074,,,,1364210594.8471248,,,,,59933.275667351605,,1006140045.9654396,,,,,,,119525.68436416723,,3342632.419948964,,,,,,,3215146117.4440885,,,,1011399823.2660573,,,,,,,,Treat
,,,,,,,,,,2399996772.630589,,,,,,,,,,,,,,,,13569258362.721033,,,,,,,,,,,,,,,,,,,,,,,,34964719385.50812,,,,,,,,,,,Treat
,,2298008.0860077026,,1283495989.5234957,64915129.63135681,,17933410432.06261,,,,30198632.97757451,,,91019831.72212698,21316162.054336444,47868326.05396187,,4552161.05587022,58088826.565924056,12232653.73009698,,159113172181.48495,,,64521721.058132246,1735080891.4936962,,,,,1286719.4360673816,466832.8575287126,1765118722.3787384,1280030472.667868,,497223459.50529003,,18936639.151490957,,,,427084.1494569143,,326657025.87563056,1420905.7631039994,,,,14260280406.697569,,,,11359946453.109703,,,,,,,,Treat
,,28645564.659865033,1591420.2588813906,19097043.106576685,1210851421.8382072,6627759.190856367,,1591420.2588813906,,,82754046.76837292,28645564.659865033,,361252229.6228526,235148.65334955853,890461.1007130347,,,5405883.68736029,,,107854597098.718,1591420.2588813906,1329176209.6621332,324535859.22581017,,99213.49552102057,,10858609.334245862,,17841.065399301602,83771.58150691344,200518807.63914973,622290016.9726429,10775489174.420675,,,141636185.57058558,,,2473818.644107239,24628.4737164366,270541202.37666065,103629696787.50128,,,,,1698043314.0178149,,,1401165309077.6785,104281256.46862929,,,,9969.14376407481,4774255.943980657,1591420.2588813906,,Treat
,,18301890.427423295,,866980350.3789498,1613659202.0665221,,1884874878.7548993,,,553066227.0720501,2528479875.9258814,313747574.2534652,,54856323.41458556,7676689.265153128,306514330.22736704,6347369.480896047,,46269310.68725927,37621580.62583575,11263650.798946725,,,,301080408.6708816,279500154.08054495,,,,,445417.8390478164,,68198753.13973439,16523135.50683898,664063762747.8821,,,,5791874.160207741,,,446540.67430510104,170108268.39132193,,,,42309628.05584644,,911553811.8648145,406774473.3218745,,40868470952989.375,2251228054.0637693,,,,,161688288.4676843,1581944594.3563423,,Treat
,,277497005.32806605,,2939585307.6525283,,,19484705516.58454,,,,641126625.5035771,,,163278789.00957707,39271878.733081244,179519556.39194104,,11469014.325650852,52167149.36745308,,,979178434571.5007,105870265.01990841,130891858.42876716,1404106554.1682568,973926329.5768718,,,,,422431.0980648209,5323013.283428658,1859372306.9339664,2976006767.9696383,,,15601349.362762952,630482491.8763133,,,,929093.066604221,,,22596972.208699364,,,,14003936164.155703,,,,4059788674.355183,,,,1415245.4129945189,,,23897745.617694344,Treat
,,33315174.009092122,,1543229571.0942717,1499072825.3987427,,,,,235632649.89409912,,178496047.6337609,,20812047.11987143,25887729.055963535,105844151.62173015,,112819616.65344639,131177922.03692487,,,85454911323.3255,,,951543921.6162653,2337535847.4489865,4506135.266392963,,,1228330957.8152857,18870870.619448923,131246.58809710038,408658816.100393,,,19188116.924450397,,,,,,994447.1895932398,500855654.8875134,,,,,72065.08310111346,4354896254.830136,,,5967952393469.737,8877827684.832355,,,,,,,,Treat
,,,,9345281036.691936,,,,,,4867668076.913953,,,,,39578341.00233915,2212859801.1032395,,,23144498.653598223,2709643390.4020176,,159361408652.84528,328820289.2306719,,3055182597.5527096,9184412172.45863,,,,,1258464.4003622604,,3377118352.5994415,4356264426.038537,,,,,,1247237.308290178,,2059008.0657792918,,,,,513535278.4313728,,36937855089.012146,,,199480352603.09378,8063982102.645428,,,,,,,,Treat
60734207.8904061,,5084797.602022076,,1897845606.5287118,153079443.50230375,,7997499598.4450245,,,,5604297.047429904,,,22641517.495691177,40240833.32938761,130015440.48766942,,4215029.591149879,6672346.328199376,,,51709448475.48936,85933866.5945449,,540867470.475733,1602529849.8236573,,,,,369978.1046058807,,421436053.8833823,617988857.128799,,30768535.33483637,,4069412.3223613207,,218796.87618080692,,1013472.6376934728,,269765588.4106532,11000007.196324846,,,,10722744045.347713,14751265464.392466,,35404236577.26463,4696855375.882256,,,,,,,,Treat
,,,,11970898294.2927,,,,,,,,,,,,,,,,,,,,,,18136718885.49875,,,,,,,,,,,,,,16419947.288142994,,,,,,,,,30308268340.048225,,,,15726251106.755081,,,,,,,,Treat
,,41271307.839320734,,828702832.1887213,,,,,,,,,,28238617.378811397,18226521.609303646,54049060.18017702,,1713470.2309119143,65584974.47566784,101213610.01416722,,185056799325.35498,204116019.8763406,,,2303226948.08547,,484524786.4344494,,,2233668.3750777612,,755061739.214909,,,298336697.7177548,,42101129.80978855,,,,595467.7106187172,,,,,,,4692665670.616299,5278026574.108458,,,4476587197.512251,,,,,,,,Treat
,,,,10098956307.97204,,,,,,,1242620503.5167232,,,,32950443.458980307,101166208.23874597,,37907987.219303384,,,,5988779437.422113,,,,1899206747.3473074,,,,63608493.25421465,43652.32325965366,,835774443.2284892,,,,,,,210542.9381712654,,2300548.9158908064,,,,,,,3774133307.0650215,,,,1027645080.376455,,,,,,,,Treat
,,,,,,,,,,4365149132.06382,,,,,,1278705497.4385047,,,,,,,,,,2570344749.041885,,,,,,,,1004400445.7311438,,,,,,,,,,,,,,,10967422084.53426,,,,15029478547.298876,,,,,,,,Treat
,,,,5564095182.214045,,,,,,1160277858.4221623,,,,,4360015.996984382,,,,60420804.17590092,,,,,,,4127604510.9808574,,,,,,,,,,,,,,,,,,,,,,,,4442904360.196254,,1733910571302.405,18484849676.662117,,,,,,,,Treat
433408.1331698545,19534606.16395553,6634729.016043788,,215341926.73782197,496635214.5118918,,,,,,33294217.267642133,1352363.7238006738,,182960147.64527428,6704786.601765094,103784559.72069822,,18962420.503123183,58340772.442461535,136011944.82889766,,797889112901.6442,24147024.562320463,186766380.38252562,1417154880.783034,9785475795.877903,491537.7883781654,,,,351931.31055098056,2509013.8103625844,1086567224.6878982,7938989178.310804,976590987399.7089,11226248.26142969,5689703.763267413,43611286.061745584,,,,352720.9796654813,,,8616023.339105979,4738943.130796042,,,4591714767.851994,,,,1418047293.3492472,,804900.8187440155,2530325.32570865,,,,655000.2614070734,Treat
