taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,408255771.09960794,,99873255.53398408,1192134356.4389117,,,,21081547.274262078,44180549.990188174,30124616.25456262,250961779.2319243,,110663029.44874173,8270249660.53064,445024700.9367344,,135428962.97098917,10313664.649502827,,,8487712483.039711,,81295.89498977854,380456887.79986674,20842289964.69441,212257518.88895002,,,,12122134.46816894,77600244.57619232,70439567.61106963,4384018.758366929,,153727020548.459,3465409.3161573224,9455325791.145035,,,,1045532683.763963,10460434.532250522,,,,,120334904.83080094,12212524222.696941,160411765.4984901,,,895110912.5759059,,,,,,,,Treat
,,,,449949906.7712669,,,621464.5858009238,,,,,56570675.64743628,,,2031918757.024187,171199917.43017408,,,1239880.941363624,,,276493224.5973429,,,278027370.74804336,44684903049.49944,,,,2220102211.992015,13239399.124928618,,182242872.98363715,,,,,,,,,315725735.9587225,,,,,,,32670914309.893814,,,17680687469.351295,3632349272.5674524,,,,,,,,Treat
,,,,67678330.48405363,,,477167.67703132285,,,,,,,,1720695159.820743,204278770.74649322,,,1797345.4802194992,99017828.93868852,,1135474479.2394636,,,,58843805544.571205,,,,,289797.7168892396,,45287232.36501059,2026696.7667008308,,,,,,3737300806120.694,,1734353104.6086109,,12216760.63379428,,,,,9681881202.460554,,,,709456204.5184494,,,,,,,,Treat
,24179.111625140416,520268190.4413301,,25578162.203565437,,,386499.0629228837,,,53342012.94540605,15160722.77640683,,,172741428.6316848,2053254838.0305436,136753139.5984639,,1839807.6648148308,9566412.634064754,,,1472866281.6147265,494956909856.1561,21958.505712111786,567386069.5539045,6073229572.177607,4033424.4959402066,,,,5020341.471636258,28233971.47158144,146461217.1097905,1495353.0438416116,,1302817776156.6504,,110837094221.30504,,,,182406315.69140115,6384975.032217459,2040299.5257241393,23221674.948848728,,,,14411060121.189169,,,28910985311.31667,657224113.6995902,,0.0,1020149.7628620696,48778490.39534706,,,10142529.434235606,Treat
,,400528723.64874274,,10917688.883009175,,,,,,,10380672.223054454,,,104920272.886637,3145687099.207683,326773565.12700933,,22667131.14149771,3463705.513100831,,,869463752.4316813,,,30893805.377881672,6742215968.75072,,,,,,,74753911.38068335,1511047.9607761672,,205032702108.9478,1742579.270984411,81173309595.68497,,,,356256306.3147281,,,20836147.848960917,,178474118.8955546,,7676614213.821033,,,,228980016.43936422,6858111.9796596235,,,,,,9913150.955229366,Treat
,,,,131283549.28451715,,,,,,,,,,,4601652262.94977,2214381228.416762,,,,1392739710.2796311,,2451140588.6586056,,,575891071.4126258,188094212205.67184,,,,,6141276.6450968515,,277041103.9131002,911754.4928975212,8557357535.821915,,,,,5050152602696.859,,,,,,,,,29378397271.351383,,,,4120917596.4538374,,,,,,,,Treat
,121478.87106634342,991950882.7837465,,104690602.4177616,115157566.54762572,,339821.7747512701,4557693128.982678,,,104092663.40881756,,,267737626.39754888,7131511735.550698,301881935.7102143,,17753389.364505615,16178025.898451885,,,389542392.2188616,28132528069.530674,39160.15927516099,1001010408.8844455,25568222909.33337,22154578.448822588,,,,5970601.281847734,59255033.52543828,130134597.57548143,,7908837695.832776,912807414.7831514,12320026.479926687,59959064544.30167,,,,276358341.97733676,12787443.058468843,,3823171.7561702784,,,685419973.0809196,4914047344.800731,32541368157.39143,,43000855962.33714,2327931759.5492034,,,,,,,0.0,Treat
,,,,239114192.18656036,,,6273565.208521802,,,145669454.4030251,69336583.4631972,,,,9210082927.605019,199607274.64946982,,14397319.008554813,977275.9905484642,,,1048241165.7945766,43848531157.45166,,1367228230.382546,14341653764.205292,,,,,808984.4980702226,10810108.211810518,230469664.39524114,,3534000503.259257,,,9664381054.530867,,31376540765.36781,,656386862.0718399,,1947112.1667012966,8491348.079680758,,,,52060446997.21913,,,,241555018.92130855,,,,,,,,Treat
,,,,246421272.34983563,,,4932066.27038163,,,,,,,,3027731039.2759533,926809282.2377499,,,,,,,,,,,,,,,1796858.1737599515,,113588501.26670936,,2502985253.692116,,,,,,,411085844.09911335,,,,,,,30774037137.716194,,,,221028039.71509713,,,,,,,,Treat
,,,,676425798.3478881,,,,,,,,,,,,,,,,,,,,,,109392396391.94153,,,,,,,,,,,,,,4066505326028.565,,,,,,,,,20487788323.382362,,,,2109019682.3225875,,,,,,,,Treat
,,53748369.76806561,,12390346.763402648,5029682.67214798,,97840.02057846679,,,17990644.436523806,,,,2328537.4645283553,172296116.58757347,87777825.77512291,,,771903.5349439828,36405968.31027053,,206858876.84658575,734947411.4026718,25652.029566406633,24585848.729013864,16788380571.029188,,,,,87913.48658538293,,16803122.85923367,841428.2679721124,,43044349427.459435,,2342600237.466107,884218.785283983,,,48921204.85763024,3628755.32763331,,,,,,1859803186.034548,,,4169052720.3322964,90396517.16844502,,,,,,112430026.47364455,,Treat
,,,,,,,5720869.504971393,18988833392.066193,,,,,,,10621602682.794317,968583341.7467144,,225148211.3468864,220767.07503968626,,,673239780.0885749,,,610080838.6907337,18828325305.83736,,,,,319467.114921208,,128423959.784302,2183598.1529836315,,,,,,984757396329.2278,76416188.24749053,282266302.88621116,5741617.06333529,,,,,,9522606729.483765,266416285172.19666,,,1002921692.1994545,,,,,,,,Treat
23268810.419568125,72508.91264071007,1904689104.9888742,,90217020.58790992,13735479.248530595,202619784.04444733,108445.9702108556,,,,547321436.2427615,,,1349437348.681879,1655943632.8175597,239151662.64556128,1019321535.9196506,10896190.006981226,27711892.108872056,71449878.67851883,,1165845565.983013,507281385471.62463,72080.33795924523,191758914.69367602,60255027558.23675,9496587.427911596,,,,2216284.0021677404,1790422.3923181905,60628776.2443799,4852371.363599556,,478875237018.88513,1272669.6482709525,69448891426.223,22513.51791782114,610556688.3189905,,605232915.7495161,,5872318.219580932,27921904.435424913,698808108.5110097,,,6326170253.991887,,,,1379570558.3854287,,491030.0217738321,460966.9592162506,,,,1262648.6274184252,Treat
,165468.0892682766,172113125.13395062,,93960094.31060123,26848341.533453338,,142924.00983845277,,,,80242269.28311314,,,321041738.4085918,6944117058.501344,526782141.79688174,,9736611.00265967,9934172.532954896,153097308.8254024,,3563193934.8483276,12393266121.985498,134815.5523584848,375065397.2181251,52896005985.83181,5183171.03126659,216975675.28959253,,,1295569.8370409156,196506366.2122601,178262638.35185692,4714979.073795432,,,36215591.04907181,187681371944.71664,,,,455204729.6933743,14497054.869379379,55488994.54500821,15713000.965113085,,,30928639.586161297,5753876914.489649,,,24440891801.769596,1199807212.0366964,6618231.235016802,,,,,,4099306.9955227585,Treat
,,17958196.65529371,0.0,12810027.772884753,54343813.62036335,205118695.82294214,,352550249.29921776,246742.19463276083,,207741123.78976282,171762629.8820859,,240708588.63025874,8430055.526822787,0.0,,,578920.4882135284,,,217224764.20300427,,82148.75593048142,41096692.74769529,,1655906.9321837404,,0.0,,0.0,32816974.56204677,8824695.231893359,170369.67216160084,313870110.4223049,9291219192.32526,,22543630984.6392,1670478.3183169719,,,2559130.0074641434,2398164.571761658,752683.8569033378,0.0,0.0,,0.0,1073931661.4642456,29376421.543891035,0.0,24132278472.60429,8731158.433540892,1053759.234911971,,,97247001.4585474,116747597.2985991,108243275.12982166,,Treat
,,,,,,,,,,,1804576245.6896152,,,95121068.47664243,11305647805.997908,521644332.18253654,,1390658.8958573453,14662648.71711991,,,1575567446.9276953,10988347987.31419,76909.3289405724,113788619.06691574,109198121708.76466,,,,,14625966.500802046,,139510118.50453344,2050460.753233082,5957091889.066094,,,5966429882.11762,,,,2134546880.290778,,16213446.656407401,196573725.1026589,,,,31361239581.26577,,,,4858544984.456807,,,,,,,,Treat
,,,,239442066.41525084,374209284.75989956,,,,,9040690.46170319,,,,,2058922905.7665284,34861032.709533386,,,1359271.2103143285,,,,,,,11850482873.973867,17526121.86253197,,,1491445921.138298,50760.420291887865,,4335894.869541417,155095.67647530566,,,,,,,,1794874484.3687544,1491389.2127830335,,,,,1039098576.0714681,407913724.0096384,55900587285.84916,,26478155241.341805,2798037427.09161,,,,,,,,Treat
,82077.45680762341,1080863870.2054737,5130818.155420776,117910824.56996174,255787371.7713153,0.0,379207.7638711826,31366006196.634216,621717.1371947565,9993458.258615743,5477952.717091159,,29012938.451570537,240598118.02407953,13519028503.803658,301880068.2038412,172616879.02259657,1363138.1568032096,36014662.93199799,,,2459185901.8392515,20783539066.418056,13310.921919181597,464127375.64992756,72795242382.19225,267158145.34017685,,10845838.378042929,965203.4153761856,38651414.546667084,64668628.83020443,200147833.57276854,2122629.4625557014,,,,157951051751.46765,,5871836145.881336,8376043705.331165,701347281.7201904,,130412528.13192445,5367885.660951769,,,43548644.01428164,13366458630.601212,,,,12038287930.863823,,,,84590765.99143395,,,939803.3254978649,Treat
,80329.34522523322,792438598.511509,,136829231.79709476,40777753.88796204,,,8054738299.112286,458574.5640905959,,1429156672.8249664,,,328530701.97767305,12663243806.360357,548438176.3881736,,76959201.7534739,9569489.846979862,,,1381563343.873966,195599915981.825,87256.3752643668,398858391.2662617,59893371254.98776,44006737.75270394,,,,15648599.72954497,80966507.46183436,29032493.903477263,1454531.377931599,,,0.0,60670549734.115944,,130123699717.91988,,753415544.6227746,,48745034.92230077,4764591.826475833,1037366196.682059,,34060644.139020704,10478368176.970015,81474663916.38554,0.0,,405216439.2996053,,,,1298956.0498228818,,,589000.3140897277,Treat
,,,,,,,5467348.963259217,8064993630.804126,,,,,,,7275246770.011139,299434061.2924609,,32435228.598282304,39373.22243561723,,,711384254.4291446,,,,13037161835.113913,,,,,,,96247531.66085166,2040122.3209319734,,,,,,565569948645.9052,,278504075.83930814,5501956.038719747,,,,,,9416177702.103563,151829123632.63702,,,530016777.7442117,,,,,,,,Treat
,,,,47386796.037500285,,,5592963.501465785,,,,,,,,2940204330.815327,279996166.6224777,,,780681.3402412117,,,,,,,8811655211.302244,,,,,895181.9999073176,,,,,,,,,,,212954389.74553096,,,,,,,8316799653.741646,,,8492416241.290774,521550903.2069303,,,,,,,,Treat
,,,,200095539.62311172,231271218.3062632,,4162069.1328668958,,23260200.847734142,175039416.32626548,11018326736.682478,,,10415533.033393566,4353791200.308353,617250350.6908616,,65796369.94509486,1611011.443080914,,,481131562.70788807,,,1515537364.6336408,119465706097.1017,,,,,2491821.943912926,,335887377.25515133,4848337.151709869,1313868187.5801802,25029388636.00345,,,,,1883510.6969969473,1069306974.0201064,,5734868.390856376,,,,,20862340777.98727,,,,1189795434.4280007,,,,,,,,Treat
,,,,46351409.403926894,,,,,,,,,,,1495487611.5955696,576682252.287756,,,,,,49481921.10669289,,,,5622063856.853047,,,,221221693.35297066,,,168544464.50816667,,,,,,,,,136242925.45659477,,,,,,,11176789803.930376,,,3943943939.0666127,3292700970.597942,,,,,450753918.7648853,,,Treat
,,,,,,,119066.60281991653,,,,,,,,15797222039.404547,1623106251.6838107,,,,,,,,,602346109.3777238,2810701927.385948,42768799.5167558,,,,907398.4377637677,,533696434.9254881,658503.0836624643,3931743792.0889144,,,,,,,255427539.4875255,,,,,,,57474227386.98604,,,,1130590998.52227,,,,,,,,Treat
