,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
153,3.930579945946172e-05,0.010655572127910955,,2.5435428310131776e-05,1.3715209846749695e-08,4.906642830797197e-06,0.0015277223995879467,,,3.606868783733148e-05,4.900205265886544e-06,3.1550173481394686e-07,,1.250193725529915e-05,0.6795368531561028,1.5924341212215208e-07,4.1348377707329915e-05,0.0,0.0012325637878495487,2.8572236769738007e-07,,0.00021021020131376515,1.490359593474273e-05,,8.363222908991237e-05,0.003223352252455856,5.191437636484034e-05,,,,0.00040786872871594596,,0.0001843500905882108,2.242170424135871e-07,,,,1.3663652053865542e-05,,0.0029113503477097387,0.010755501692879607,1.041897032912235e-06,,1.664786840595804e-06,6.7292328054722905e-06,0.0027346917534697484,0.0012280430671877743,0.0008374194682652782,,0.011832572649850584,0.0005845651443526212,,,0.18353599512111748,0.08826235276208674,,Treat
154,,,,0.0003532502934415096,5.905822531251199e-07,,,,,0.000120331700721045,,,,,0.5986434607799538,1.4464543028455445e-07,,,0.00028888006788465096,,,,,,,0.01088610487046273,2.0232049183915135e-05,,,0.00014042653830434785,1.4347634666081381e-05,,6.386716324342342e-05,6.278450771124245e-07,,,,,,,0.3165482329940039,1.4128227422470925e-05,,,,0.03606557902543006,0.0004708931383502717,0.0025726425167655136,,0.030566222427531087,0.003230037499874741,,,,,,Treat
155,,,,0.0006856579384838505,,,0.12778559460772942,,,,,3.111538623514209e-05,,,0.685212919154204,1.0597586336484577e-06,,,0.00032741650651079703,,,0.0005698664610395102,,,0.00034451267768815635,0.05324431313634021,,,,0.00019514183347944304,0.00017573232385524254,,0.002930645525994432,,,,,,,,0.06465583569011805,,,,,,0.038042261773844274,,,0.02190003566664069,0.003897891559203125,,,,,,Treat
156,,0.010543210293047795,,0.00014307203887714863,8.440713694638928e-08,,,,,0.0002085670826541549,,0.0001724673815252575,,4.4273744825595226e-06,0.8521207824875867,7.281777473233193e-07,,0.0011327598202642928,0.0017125228724373424,,,0.0005358454798646559,,,0.0003690819452850486,0.014909808101781646,9.652146659207695e-05,,,9.913536573011199e-05,0.008384486854240744,0.002356576150344012,0.000347191414760734,2.1672662503962633e-08,,5.812064136144587e-06,,,,,0.09505601283247381,8.044934088995987e-05,,,,5.131628687525786e-05,0.003931114184139821,,,0.0061751878356460675,0.0015628170688178405,,,,,,Treat
157,,0.004435097613804125,,0.0001535146074279114,2.696922026100749e-09,,0.10760250482259996,,,,3.869035717151058e-05,,,1.6763562759580566e-05,0.8137794778344293,3.5351461683777685e-07,,,0.0008844621520478209,2.3442228096767725e-06,,0.0012898419838568178,,1.4028923893979443e-05,6.051606320870186e-05,0.01389959463369518,,,,,0.0006800666900494949,0.008672804118833876,0.0017996417469972113,4.1415719288998905e-06,,0.0001851732434191077,,3.39846938523959e-05,,,0.0309860957013829,,1.9756153548123383e-06,1.7589969887669262e-06,,,0.013076606840109205,,,,0.002378235783302578,2.3220085373797316e-06,,,,,Treat
158,,,,0.0006170628250052393,,,,,,0.000751944510047594,,,,,0.4639781588110624,3.140058142762845e-06,,,0.0002494757352116081,8.42300734505466e-05,,0.0002713611848910636,0.0003553305057935627,,0.00011103187485486775,0.07325522036536149,,,,,0.0004131798183706443,,0.0015229284417596046,9.718093746494465e-06,,,,,0.00017838020823820048,,0.056446213003658735,,,,0.00033539911412120137,,0.017473140721601232,0.00010267200445064852,,0.0001485727775088077,0.0006053763661648876,,,,0.3830874635065585,,Treat
159,0.00011881008815295322,0.03275559833422497,,4.984367474214881e-05,,,0.039575179934443226,,,0.0009377919321756525,2.3117059364739523e-05,,,3.357679615329674e-05,0.7885507503067872,7.494806278469942e-07,,3.0819312089042446e-05,0.0026854631996686205,,,0.0022458254642975825,0.0011135840860613088,1.2884770933361236e-05,0.0008651498774857535,0.007369105966030545,6.150162818157073e-06,,,,0.0018743340505622355,0.008228708075532122,0.0028495754390794447,7.99567582472936e-06,,0.0006049910262901741,,0.0001828234803824383,,,0.042491720686827626,7.989406522174808e-05,3.1110472735122027e-06,4.911342754888551e-05,,,0.0219739742783765,,,0.044083449951006846,0.001002134863647483,1.5555236367561014e-06,7.437740764882355e-05,,,0.00011784055508401237,Treat
160,,,0.0,4.16403882356753e-06,1.5513152135003255e-09,,,,,,1.2587974359615345e-05,,,1.1485513236410114e-05,0.8273585245667526,4.883174518995271e-07,,9.370364492986112e-05,0.0013541258255713783,,,0.001415752865703333,3.4842072114610998e-06,8.131951512378537e-05,0.0001663934086098344,0.0032105613764731836,1.2762084656799218e-05,,,4.456105717112149e-08,7.632435073561368e-05,,0.0009620394426522245,6.075661083244246e-06,4.442323959539432e-05,,2.0492982105319744e-05,2.7967717277523765e-05,6.083854062516796e-07,0.0019213725432207852,0.1538087603873919,3.913183298355372e-07,1.0944933509179066e-05,4.453051693308328e-05,,0.0006462171075436778,0.007883494117029372,7.394461400432776e-06,,,0.0008135633845100587,,,,,0.0,Treat
161,0.00012747862258495406,0.09290225466550948,,0.00032687178715233036,,,0.00078300539783466,,,,0.000778736358579489,,,3.267547356931092e-05,0.37230351952241175,1.900759791281497e-06,,0.00012319024045931695,0.0023856744909135055,4.765040077888099e-06,,0.002237364768766345,0.0004694585440908184,8.988048501631873e-05,0.00024974107812004466,0.12187013376359622,0.0,,,0.0004833780720496604,0.0015399430807859463,0.013807496107330664,0.0020300201458426756,3.469110714706483e-06,,7.600428451750962e-05,,0.0007017305522023969,0.0006235220708717743,0.0093816316685262,0.23015949776069772,0.0005132705145692436,2.3188265291079532e-06,7.247571632164535e-05,,,0.012030210470416787,0.005473254538587671,,0.01475379336158321,0.001961649372585172,3.3744117401197832e-06,0.00015009210373296894,0.11150553931340725,,4.067751851401753e-05,Treat
162,,,,1.6753223505044137e-05,,,,,,,,,,,0.937625611887888,1.4683346559778828e-06,,0.0004122348084151781,0.00011427356618909445,,,0.00023221609803340053,,,,0.003757864595425756,,,,,,,0.0009647177870389732,4.089813975748592e-06,,1.1408072973757508e-05,,,,,0.043137826162491004,,,,0.00018985256499197878,,0.013318197130151555,,,,0.00021348595426441206,,,,,,Treat
163,,0.024190298804394043,,0.0005274605737963189,,,,,,0.0006293888363243021,,,,0.00022347483822484965,0.5035873292246313,3.159946614276849e-06,,,0.0023031059090776935,6.10817674253061e-05,,0.004678280551596251,0.00290659874121584,,0.0013140299739512246,0.07561159715418679,1.3823426629292735e-05,,,,0.00042326184822948245,0.008300770021219123,0.001438375748277708,1.0770555290779948e-05,,0.00010652187720117962,,0.0001763034035569959,0.0007207760598684068,0.14133604964575308,0.06775790855186731,,,7.176457981448135e-05,0.0002681401694305086,0.0007317955073244349,0.016130347733139754,,,0.0006925199584528608,0.0005857950604330367,,0.00016746634776574072,,0.1450318031843077,,Treat
164,,0.0005049714190308441,,0.0001345725503253639,3.7778224878251765e-09,,0.10433341035821922,,,,2.9638877328278802e-05,,,1.1387819079812362e-05,0.8202146594176472,3.017887598309705e-07,,4.908286664993518e-05,0.0006881275567060909,2.31024803584394e-06,,0.0009055654082336012,,,2.422129572349709e-05,0.01209124646962133,,,,,0.0006758863474232525,0.004991049374697157,0.0017324008448091539,3.7332348340574564e-06,,0.00013690955118958502,,1.8585633503268645e-05,,,0.03724164401547734,,4.677255304975743e-07,1.934344226606496e-06,,,0.013995954782285451,,,,0.0022119342928404555,,,,,,Treat
165,,,,0.00016623528153782556,,,,,,,,,,,0.8833292089624447,1.896305358257055e-07,,0.0006409688201552441,0.00024726333757854054,,,0.00023270568255212706,,,4.567995526645649e-05,0.03460186503630449,,,,,0.0014469841156297034,,0.000948106457467824,7.2584773184488725e-06,,,,,,,0.07073421006799398,6.10799598122658e-05,,,,0.0017535962116718574,0.005242000787379042,,,,0.0005426472163517348,,,,,,Treat
