taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,8589568519.41485,,,,,,4474040781.894037,,,,,343702561716.20825,191397871.07266033,,,256760753.14312994,2490526231.7586236,,6003613.670889302,302230012.54122376,,1074071312.7816372,8441708425.475763,,,,,619063593.5303854,,3104025376.4368987,4419662.401820083,,,,,,558360515.1437273,,323949991.20432264,,,,,472007898.3076245,,1561747668.376642,,,210744170.90712363,854580003.949706,,,,,,,,Treat
,,,,,,,,,,1608451874.0023925,,,,,239056321049.33408,71288020.9944274,,,,1217737598.9989643,,,,,,13938869428.773836,,,,,794092547.7797812,,,,,,,,,,,,,,,,,,9198129.612463396,494272091.01745474,,25282787849.07132,182508377.8544162,,,,,,,,Treat
,,,,,,,,,,479285933.0733171,2053425547.8152843,,,,34472550160.59503,42768664.73812823,,,,386410468.05124176,,,,,,1644179149.0575807,,49453390.90677569,,,141080138.8090864,,,,,,,,,,,1563531.7019648391,,,,,,,391300.03549435834,83317761.69406697,,2409670259.8001866,33629670.78203702,,,,,,,,Treat
283936366.23447526,0.0,,0.0,2587202115.8197737,16877180.163223166,,243841090.3188951,,,,1931827302.466734,,,,124532958989.5365,14591728.149993654,,5919465.006170214,367741176.0952928,,,12547142.487402573,2691325952.27135,2962925.3105318006,,1846477173.8017166,1277122.9786775003,,,,,185385759.27250075,4458212822.041884,,,,78875115.16312242,648478349.2681808,,8052260.380561639,,328363493.7607787,,,3006215.960004344,6091599506.089572,,,1903079089.7829242,,,1398449.6616518626,470266183.75870687,,62572640.34030412,,,,,126007518.26340142,Treat
,,,,4925797590.515349,,,,,,,,,,,786109484333.5189,66326862.4323933,,308568264.1373102,256287701.80163324,,,412792.03778080555,,,322104086.6897776,11348566088.637526,,,,,387104419.36637086,,2366858911.433025,6476622.0301573705,,,,,,,,,698783143.3824918,,,,,,810706070.5292201,,,,876643653.104672,,,,,,,,Treat
,,,,2313011592.8369274,,,,,,,28981207.405975286,,,,400526346579.0322,66082211.94076362,,,134140130.75758632,,,,,,,519729227.62005293,1314716146.5312767,,,1479093932.287043,,,1602672249.7822404,,,16683016.9153918,,,,,,,61227902.97037033,,,,,2054062208.618177,1646985910.65485,,,,5204906483.016621,,,,,,,,Treat
,,,,5263169736.261276,,,59520075.73210521,,,,,55313869.77231358,,,120593883700.01202,8814151.665462788,,,223192745.99188238,,,1910902.5563606264,,,271850558.6629486,4896762461.54165,,,,2170779175.428089,3169655096.8329434,,2273725689.393814,,,,,,,,,90866634.52928181,,,,,,,1469481681.7289357,,,17287883394.91921,2064110752.5857716,,,,,,,,Treat
,2381343.5639877287,35012388.62660429,,257119958.98254934,6935966.898897135,,,,,,75381963.27232076,,,1638491.5581112518,137919727107.94852,8418270.364384525,,5435500.814730547,112443021.55242026,,,16632669.672715558,13094460.826800236,7378615.743696657,245418139.5213107,1051636045.4984021,0.0,,,0.0,63781158.54745941,16293627409.550884,314151290.145335,1880331.2567645125,,113444971.27945946,5171046.504888782,32177166.025811445,,,,69850144.6666052,270129.29503150354,0.0,464683.5206356976,2818014169.5258694,,,113720493.51806417,12167.373552733998,,178194.53495775652,49870986.94945157,,307584.19728377083,,,,,41448596.21668445,Treat
,,181180414.46586165,,178169998.20273924,,23951375.059806745,,,,3563860272.351898,65102936.821755305,,,23426262.891283724,35917318523.5919,19875503.131747868,,,1376162234.826421,763979818.1632682,26028899.840779096,69669.78198391004,546091351.3635938,7070335.443663645,119492965.20868865,7969256173.486731,2197204.9382218616,,,114616765.98126611,412997810.33619106,,186872893.7401655,,,,,8742788.923176095,,281048902.60761064,,52826741.147591464,6834043.851145371,,,,,13051274.584158627,21372489.093081716,108815057.11066857,,1800029458.4184527,158148965.7089918,,,2269487.5107509797,20548126740.59075,,,,Treat
,,,,,,,,,,,,,,,309015456361.09357,,,,,,,,,,,2106721855.6533048,,,,,,,,,,,,,,,,,,,,,,,1060962104.8698876,,,39386810716.15865,3274776680.041759,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,13533078094.092384,,,,,,,,,,,,,,4812679817.421402,,97440896.83328424,,,,,,,64268584.990227036,,,,134660198.7132122,,,,,,,,Treat
,357224.00992724556,25506094.200808395,,146735595.5806078,4396555.088498976,,0.0,,,,57123324.04103645,,,4207114.794271265,37524016090.90818,1310221.3983499587,,19104892.232579317,490084527.2501384,,,6371152.451835667,533914916.3379342,9093807.208957467,142746044.5555692,2640226247.636047,15514751.911608133,,478381.64175377466,,60514518.3459132,928428307.1501672,2371087217.3134947,855107.9335273376,3423952057.2978024,18337427.311082818,274879.61002359755,27471255.61169533,,489012.34490385855,,10558339.589802934,,,11737.612588524995,,,4657766.6516153235,38895067.392088234,,744149.2205058717,1319402385.3788464,318642679.13730735,,,1679659.438088139,171746419.84457442,,,,Treat
