,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
157,0.0,,,0.025632073657837526,7.444937956963897e-06,,,,,,0.0027092878745686023,,0.0011300632140991511,0.025518589626949837,0.00012606988760076164,,8.458607999159209e-05,0.013972359715735004,,0.003722673416137515,,2.635542109707813e-05,0.0011517676785320393,0.00016910236517245244,0.011216633561892082,0.003682228833277488,0.0006552226860980125,0.00022554584350628152,0.005660644150507064,0.00020909577452888752,,0.0011658909132375842,,0.00030837716695424137,,1.6661668928857413e-05,0.8343891980274007,2.3510330390412307e-06,,3.197745662522021e-05,0.0,,,0.058287219979221316,,,0.008927962783402585,0.0009626602136061903,,0.0,,,7.956032095885904e-06,Treat
158,,0.0005190545496279456,0.00012095138168198334,0.020593967655204364,0.00017248169718150121,,2.6712930167121344e-05,,,,0.014433482932966655,3.686168718823253e-06,,0.0019789671858217767,0.0006077932890093361,,0.00024054441027129072,0.0033485844007803815,0.004909323061871611,0.0002733492902040724,2.6598310185193312e-08,3.926746823506965e-05,0.0006943070623406944,0.00014005857920433074,0.11473292413109501,,0.004057123982927575,0.00012618557451547609,0.004974678465436377,2.610920191236096e-05,0.008408305841932976,4.686218879469268e-05,0.008670897978986514,0.00027599767102033846,,0.0001821048213688497,0.806834097135964,,,3.0527137653143202e-06,5.943694351009341e-06,,,0.0026103533024080783,0.0002477896015767066,,0.0003065113309085133,0.00032143160407444634,7.742975974274072e-06,5.93291213903472e-05,,,0.0,Treat
159,,,9.868512588121585e-05,0.040918717952770106,,,0.00028665514163992806,,,,0.019222475141773727,,0.00027782221443937565,0.010401328475742905,0.0005459072906431538,,1.9514763532465616e-05,0.0010713618675010717,,0.009661359952585857,2.1938065586168102e-07,2.3199086108097096e-05,0.0009138064685662376,1.0678451736735697e-05,,,0.00038468781266332377,0.0005161830398269329,0.0018771284094099747,0.00013137074633047606,,,0.001814527854295912,0.0010727789146455452,,,0.8850896373769975,,,3.844921252005155e-05,,,,0.023827985126501583,,,0.0013704465369510966,,,0.00038441115107797416,,,4.066250520284848e-05,Treat
160,,,,,,,,,,,,,,0.8385118992056159,,,,,,,,,,0.00193218163741016,,,,,,,,,,,,,,,,,,,,0.14087998738264965,,0.018675931774324358,,,,,,,,Treat
161,,7.188420871365955e-05,3.9353571175577905e-05,0.02254960651503222,2.2142196482764292e-06,,,,,3.5327880102138164e-07,0.0013573987742376088,5.089133869022438e-05,0.00040789599281036986,0.0036191369132192327,0.0005802632988403681,8.359444455532095e-05,1.780559118084041e-06,0.00717590834030821,,0.0043989299729454145,,6.015636837056999e-05,0.00041735999614574495,1.21875745560988e-05,0.0,0.0012555033556814594,0.0030445877296002236,7.281415396359724e-05,0.0009106342578428462,5.966174007929805e-05,,2.1029984770035585e-05,0.00021726176162019294,0.00026073711830602587,,,0.9329349630266189,,,7.72885102574646e-05,,1.3091446123219627e-05,,0.016063959472701877,,,0.004050608733206298,,1.3331234886973066e-05,0.0001703418562595701,,,5.270250913985141e-06,Treat
162,,,5.779571125874584e-06,0.010726173217051294,0.00010367008278546273,,5.4521954985443144e-05,,,1.388388870436109e-06,,,7.993567938317538e-05,0.002749127252503517,0.0008058833401202234,,3.9727344339153614e-05,0.003521867845175368,0.0005806677355088961,0.00021034221100475783,4.20878597311956e-06,,0.000795380327573404,3.496476347541102e-05,0.0770253540451704,0.004266097299169,0.0008162785444056068,,4.7565365141108135e-05,3.740904618385306e-05,,0.00025113519854349007,,1.18132975704257e-05,,0.0001287520894556997,0.8878998283616969,,,,,,0.00010862096986832981,0.008129655136022478,,0.00020623929652044913,0.0013576128503767497,,,,,,,Treat
163,,,,0.007597427792108728,,,,,,,,,,0.010350096016241171,0.0010654420309515555,,,,,,,,,1.857299258448156e-06,,,0.00021056609627519789,,,,,,,,,,0.9577474124048527,,,,,,,0.02247121809981156,,,0.0005559802605005757,,,,,,,Treat
164,,,,,,,,,,,,,,0.00518901634068702,0.0012351371865117027,,,0.0004339738163386807,,0.00014317631623744084,,,0.0002007674395555242,1.0727597505253729e-05,,,0.004430617754946436,,0.00046182560669766684,7.145873044590261e-06,0.0009197791379904141,,,,,,0.9451485710666239,0.00041124380498432263,,,,,,0.017405070051445284,0.018821971870983664,,0.005180976136448214,,,,,,,Treat
165,,,,,,,,,,,,,,,,,,,,,,,,0.001950737311552916,,,,,0.12717918259092464,,0.02986940721768864,,,,,,,0.02144037861551754,,,,,,0.8195602942643163,,,,,,,,,,Treat
166,,,,0.03791385548588819,,,9.812096348182381e-05,,,,,,,0.0016347827839774853,0.0001349015007570537,,,,,0.0001426382328416637,,,,1.4303960207269436e-05,,0.0016022320367251556,,,0.0012697977135394298,,,,,,,,0.9241753452620005,,,,,,,0.028256917417868354,,0.0011759520727374437,0.0035811525699756693,,,,,,,Treat
167,,,,0.005734168177284399,,,4.657753520459774e-05,,,,,,9.348376202334168e-06,0.025660760968384405,0.0009335228537768319,,6.622169285004038e-06,0.0010052646322644449,,0.0011080097638863763,,,0.0006657261948514351,6.401518622785055e-05,,,7.00596508152179e-05,,0.003999807640326142,6.730540754909101e-05,0.00012343336851230883,,,,,,0.9216943713452865,,,,,,,0.033741837650176715,,,0.005069169079966223,,,,,,,Treat
168,,,5.559576562969456e-05,0.01070461108889937,,,2.9586592413815917e-05,,,,0.060657324110445936,,0.0001582663038998571,0.011181592682357631,0.0008223888463326392,,,0.00290271403209814,0.0005193029532258406,0.005365535219401969,1.123230744415909e-05,,0.00015637535964616587,0.00015078258785477023,,,0.00020577866582972606,,0.0010680460349980644,0.00015720661690297072,,0.00024116224391016117,,0.0001269988721494267,,0.0019470231661037696,0.8702335690297336,0.0007530255730267821,,,,,,0.009714869356691445,0.017604228329636786,0.00018758263871943785,0.004975446790178365,,,6.975483246950014e-05,,,,Treat
169,,,,0.013114483083365422,0.00020942378247922207,,,,,7.490898345770626e-08,,,,0.0011522627586202097,1.950974929937045e-05,,,0.00014004737497065148,,,,,,4.789586397364537e-06,0.008994058529146988,0.0008346779700252402,6.955649750210332e-06,,1.8370689143698262e-05,2.6573386731039533e-06,,,,,,,0.9670461548785039,4.2699598466582015e-05,,,,,0.00021198680238717954,0.00022828625180183756,0.004763694251058531,0.0016439634231614241,0.0015659033737656445,,,,,,,Treat
170,,,,0.009860622391787994,,,0.0024236314530395697,,,,,,1.5693195839190314e-05,0.005253209229957178,0.0009379821298826961,,0.00018093840685169644,0.00022450108675504946,,0.0005643616879420202,,,0.0004559989035967329,7.091738771454318e-06,,,0.00042910599493335466,,0.009809238754427171,2.874073748509057e-05,0.005420741358047471,4.801907777655359e-05,,,,,0.938958422356244,0.0002506646542963227,,,,,,0.024634176293360916,,,0.0004968605490055109,,,,,,,Treat
171,,,4.5116769323509174e-05,0.001660529416342692,9.665595780154637e-06,3.221865260051546e-06,,1.3404045896579755e-07,,,0.0039172787981244265,1.9331167702416588e-05,0.001317740601003384,0.012574922646003732,0.0006894787839247479,,,0.025394818134119736,,0.0033443039653223055,3.923688362598415e-09,5.154974872925397e-05,0.0004156211911360738,,0.011817505342397977,,0.0007796902477536249,0.00011276528410180409,0.005516887715371423,7.436926701958223e-05,0.013074316055732409,3.221865260051546e-06,,0.001917007921099254,3.221865260051546e-06,3.221865260051546e-06,0.8591894995764024,2.899664419310779e-05,0.000945600476609883,6.443730520103092e-06,,,,0.0410207835285346,,0.010053987500729536,0.004578258032997478,,,0.0014111752661343034,1.6109302442365034e-05,3.221865260051546e-06,,Treat
172,,,1.3639530095024782e-05,0.015183683261829471,8.556152169359126e-05,,,,,3.711533105036823e-07,,0.00023901110989708833,4.813126890345991e-05,0.0046885458098977015,0.00028076185133576304,,0.00014289305445058367,0.0023732719129005626,,0.0007425927253208353,,,0.0005114861987548469,1.8752158937148804e-05,0.12265732045068885,0.001684426625654163,0.011619504460651575,1.7086204299417456e-05,0.0002854766045629827,2.6221673541688255e-07,,2.871004323088148e-05,,,,,0.8301195194276111,0.00069504404658034,,,,,8.622334411871873e-07,0.005447870524698872,,0.0009494110397314635,0.0021658045647870144,,,,,,,Treat
173,,,,0.5970700547514796,0.07872091032707737,,,,,,,,,0.041972383532728086,,,,0.013381054195474792,,,,,,0.0007683301469307424,,,,,0.005585445747601299,,0.012661230415256358,,,,,,,,,,,,,0.23696133416818943,,,0.01287925671526245,,,,,,,Treat
174,,,,,,,0.00219435271442728,,,,,,,0.1113019193456811,0.03233845756576025,,,,,,,,,9.255400519072966e-05,,,,,0.031949941815934475,,0.041024971474942905,,,,,,,0.0036922005901456213,,,,,,0.7320204513331935,,0.0044017803691068615,0.040983370785617285,,,,,,,Treat
175,,0.0007674289586463115,1.373143128851671e-05,0.019033714232750694,5.5572288213901823e-05,,2.8976799808421524e-05,,,,0.002926660288328917,,0.0006645112135997011,0.014373344963794969,0.0010903648917530517,,2.015341439962881e-05,0.003785558204037739,0.0003168898816419246,0.007375309944664159,4.609530213672344e-08,0.00010738461105473856,0.0007763325837946565,7.907045192734047e-05,0.009837727694527542,,0.0006566027530983542,0.0004067405208402698,0.002793421105295594,0.00029878332875692945,,,0.005123900318229983,0.0004202387965295734,,,0.9070876619530448,0.001535118662515009,0.00035483275009606417,3.2523700477012915e-05,,,2.3336851748823905e-05,0.01190971538561945,,0.005612428873214948,0.0024834320624736624,,,,,,8.484988525216856e-06,Treat
176,,0.0004948846254290236,3.9541203924101536e-05,0.03892177644512745,2.083405219217428e-05,1.3649143207661344e-06,4.629789376038728e-05,,,,0.0003746188495212562,,0.0008684786033316422,0.015954974864590826,0.00032306976006806095,,2.9918921911193667e-06,0.009955619539780787,7.449156397013256e-05,0.0033930241310206844,4.319152420653257e-08,4.529331682030341e-05,0.0008994348601266182,0.0001306368576614814,,,0.008087062753966517,3.198267236419206e-05,0.001013542441422423,4.229735276989035e-05,0.00134103377981001,0.0002338371214336541,,0.0001450521746964587,3.920033929240338e-06,2.3956976158087203e-05,0.8789740545549415,0.004732955060059516,3.8018529896144624e-05,2.0178893318206533e-05,,,,0.030251196653440976,0.002819617509148618,4.312591886525698e-07,0.0006116454054217202,,9.084869719019393e-06,7.275539295411803e-05,,,,Treat
177,,,4.982030659545677e-05,0.02101248331159946,,,0.002471274666060627,,,,0.0011216853028104023,,0.003314876335578481,0.008527025364745271,0.0012541904461388766,,0.00016908483514342488,0.005131025633224905,,0.012600647481203616,,,0.0014139003093932591,3.634713312009067e-05,,,0.0007160553956681799,0.0006381833507857937,0.021581243196922898,9.280256442902844e-05,0.016128159260063266,0.002166712010088305,0.0010972626576637495,0.0009777235457344938,,,0.8585461787899898,0.0014205633920577885,,,,,,0.03855956556067197,,,0.0009491174884307603,,,2.4071661879951235e-05,,,,Treat
178,1.3616454189741975e-05,0.0002233188686279503,5.341524839546883e-05,0.02290887301930112,0.0001458160090188601,,7.263589755376227e-05,,1.1717258703244526e-05,2.944961032737185e-06,0.001257404435353499,1.4416115447214594e-05,0.00017785799134953348,0.0042545088691322034,0.0008937769449145971,,2.02358723765986e-05,0.011295992710245412,5.889727289412862e-05,0.0071406640498525185,5.139641878135148e-07,2.9931765123454023e-05,0.0011294882069610033,0.00020899199553029698,0.016518965680689987,0.008297973804729759,0.0006779350438351144,0.000101179361882993,0.002834990140638938,7.795747674381874e-05,0.00023734390378041278,0.002363332208022182,0.0008821531035421534,0.0002537813851840165,0.0011246791330098136,0.00033164840013041213,0.8923022473212153,0.005691577893654964,,2.370107115897992e-05,,,,0.013285261152272071,,3.4611329703681884e-06,0.005076793876347478,,,,,,0.0,Treat
179,,0.007276825059127762,0.00012644738657061,0.01285688618253673,9.291566897038784e-06,,3.09492315495625e-05,,,,0.019670043938777488,,0.00019164052804916627,0.0026356677223728447,0.0005411435750564067,,3.4876055826251374e-06,0.00019132680041054933,,0.008306043808263393,5.865370423697101e-08,1.4739970221019879e-05,0.00019572944493914055,4.968987042220986e-05,0.016445765456433316,0.0021114026942740307,0.00020900535284661465,8.416789664695178e-05,0.000986394826597549,3.8207654946390994e-05,,0.0002768541834915079,0.0001636934445310052,0.0005373526994231185,,0.0006380801865950687,0.9064565362666763,0.0007146088152416974,1.6832370242504262e-05,3.954014005369009e-05,,0.0002129321771233035,,0.018659840201719416,4.437819856720149e-06,1.8737449877747933e-05,0.00013479307993177425,0.00011496595474066369,,9.124245489776408e-06,,,2.6755738780049215e-05,Treat
180,,,,0.026149520978932778,0.00170169647737415,,,,,,,,,0.008958988045996027,0.0018659475138660083,,0.00010923153037817082,6.660571710424938e-05,0.0007485356742110744,0.00021955662188926213,,,,8.677327906817183e-06,,,3.468942024175593e-05,,0.0011948042460271063,8.857302541298212e-05,0.0002416723961934303,,,,,,0.9344042080731728,,,,,,,0.01938865431940026,0.003991283500835935,,0.0008273551310572667,,,,,,,Treat
181,,,,,,,,,,0.0003442473708750983,,,,,0.14035101428705477,,,,,,,,,0.0010172119527137107,,,,,,0.0016003299926437237,,,,,,,,,,,,,,0.673565215258762,,,0.18312198113795064,,,,,,,Treat
182,,,4.579848759332956e-05,0.031320519959584826,0.00016671254325468954,0.0,9.313764843289681e-05,,,5.689902143561399e-07,0.019606166549636633,0.00019141014974253585,0.0006454672842380882,0.00736861746305336,0.0006833941658608265,,4.0546100525283973e-05,0.008672692519582985,0.00012331045827634722,0.006808341383459089,5.725361023509668e-08,1.1349948577698106e-05,0.0010790737943081141,0.00018276885401057115,0.2639904443532026,,0.001109098625682494,7.546901922589354e-06,0.00017926774505956896,5.711900708674955e-05,0.0,6.2002978540489e-06,0.0006928725894549016,4.2381033541756686e-05,,0.00023171948471730717,0.6340715795820075,0.00046121929239855867,9.920516638912664e-06,2.841186606151286e-06,,4.384602038555344e-05,0.0008348797246481739,0.007717299129723895,0.003097236614700837,0.007448961186276046,0.0027556254553347927,,4.201108736908073e-05,0.00015799661142644415,,,,Treat
183,,,4.240002601162849e-05,0.002500520694423498,,,,,,,0.0008667574817200233,,0.0003604731006034922,0.00850807384528604,0.0008869023265388213,,2.109087780193481e-05,0.0020814841492461937,,0.0023772327579719564,,,6.0529216293240076e-05,1.5604317541010266e-05,,,,,0.001584753764917235,0.00012055262251068834,,0.0006266395204643917,0.0007043877884149979,0.00023030963760002052,,,0.9580197425672254,,,6.0309376524620545e-05,,0.00045738121860808257,,0.01988611006994807,,,0.0005502268808883915,,,,,,3.851775946021103e-05,Treat
184,5.821950649123496e-06,,1.9989212821850312e-07,0.00876445128842799,,,1.8559134283007421e-06,,,,4.293036215238899e-05,,,0.002169027711532305,0.00028152820105335595,,0.00031136414264711597,,,3.008748541569929e-06,,,5.092917989213407e-05,2.469915966245689e-06,,5.5067653513862166e-05,0.00020323851965262348,,2.456027410601145e-05,5.123931514673933e-06,,,,,,3.6442744521231044e-06,0.9855007339011035,,1.988116419049654e-06,8.206728296695764e-06,,,,0.0021996929477757794,,,0.0003641563467469696,,,,,,,Treat
185,,,3.869389535002677e-05,0.0030291096862887948,0.0025918730756366924,6.171145378383583e-05,,1.0269645952726996e-05,6.171145378383583e-05,,,6.171145378383583e-05,0.0019747651905353447,0.002777018746641118,,,,0.004566638266172037,,0.021845758840064938,8.266947306132974e-07,0.00012342290756767166,0.01838999459991945,,0.05658798366120675,,,0.001234229075676717,0.0379694451975085,0.0025162490984468656,,0.0016044971331060304,,0.00561574162905536,,,0.11882216235254033,0.08059508146994028,0.004956954944690699,,,,0.00018513402871465692,0.5414562861855438,0.0014899129278402102,0.06896994300761565,0.0006171145378383585,,,,0.021845758840064938,,,Treat
186,,,,,,,0.0017170587608630293,1.010608647183124e-05,,,,,,0.02332661274804677,0.0009600749791932407,,0.00010399702454427463,2.3241402130701446e-05,,0.0022809102622509698,,,,3.018822176713053e-05,,,,,0.002336301112425449,0.00020026079434263156,,,,,,0.0024108004716234146,0.8596807149849652,0.0009024900447051032,,,,,,0.030191076367218045,0.07412677474420466,,0.0016993919952474504,,,,,,,Treat
187,,,1.9265230775931594e-05,0.013462268475136676,0.0001457463827276653,,3.511996202655664e-05,,,1.8102946323672886e-06,,,0.0001829507714281173,0.0034866619524090764,0.00095383831695867,,3.80860369574778e-05,0.004926066587242148,0.0006711620340735969,0.0002888653368747902,6.496880600580339e-06,,0.0010830961256608994,5.156651485200788e-05,0.07254109228587541,0.006092773329066022,0.0009315927549767613,,0.00040992433116709086,4.163730384504041e-05,,0.00037594415876407797,,1.3277272426997473e-05,,0.00022141632584722875,0.8806327640920008,,,,,,0.00018598691112118622,0.011163593714905409,,0.0002779974090076912,0.001758999208639827,,,,,,,Treat
188,,,3.0491844923815388e-05,0.014572446886181428,0.00016626415680509208,,,,1.8613478832134546e-05,,0.00040397507228024136,,0.0008471837651668867,0.013083911798805995,6.654528207935451e-05,4.464796805415818e-06,2.0350635268371416e-05,0.008932184107271637,,0.0021567101920167814,1.6395616997012578e-08,,3.0194521740380353e-05,2.9789789964993426e-05,0.4237270301503798,0.0016513195747866756,0.0018930205117460715,,,,,0.0008641819932776081,,0.00014936497708766504,,,0.4991018898798692,,,3.626695016003293e-06,,,0.0014153253491024614,0.0244746294097834,,,0.004729896020514175,,,,0.00032301966785394035,0.0013035530468235366,,Treat
189,,,1.9649265115306676e-06,0.007806179511900651,0.0007489910463896617,,,,6.071539289156907e-05,5.361566473592965e-07,0.00017371634102826607,0.00011912628363722698,9.401347626471464e-06,0.004929615542031437,0.0002503227743851126,,6.378806241945064e-05,0.00037042609266828985,,0.0019217830543839787,,,0.0001992106341418622,6.8154685528160956e-06,0.11817822040178756,,0.0013842956409950832,3.975440257750089e-06,0.0002684653952525385,6.274849600143813e-05,,2.607591753419732e-05,,,,2.22327598769678e-06,0.856113304633135,0.0002000205749766285,,,,,2.9434038989518028e-05,0.0066095117387477125,8.059747081021209e-06,,0.0004510720640382931,,,,,,,Treat
