taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,91283970.87187518,58087930.28523808,,,,,,,4080821763.770809,1952546.8627892518,,15088955302.205376,37814350.77680242,,,342313355.2871208,,,1561565608.522697,280506890490.99695,,,,,267402.7404079739,,634257865.4786322,39082637.9188044,,,,,,638543275.4651554,1103655.632224105,200071736.73711962,225898.31155597963,,,,,,341086054.8074468,6966751292.93036,,,296902141.35239106,,,,,,,,Treat
,,,,4443391768.67037,236744188.07753167,,,,,,,,,,10696477945.609406,27419168.869436514,,91742291682.92877,,1246530602.8690605,,773208102.091071,,,,683176097873.3079,,,,,1518308.8654612035,,2521597638.345969,134516650.331192,2409378716.001989,,,,,,,88021434.01379348,,,,,,,1883734780.8549857,3560291479.8762455,,,1315486469.361271,,,,,,,,Treat
,,,,426475595.3354176,,,,,,,,,63857445373.17399,,13801629170.89578,8149931.629849959,,,52648407.94702966,,,43125973.07838636,,,,3556657343612.8896,,,,,,,4485605396.462915,53365709.85893959,,,,,,,,965765115.1976624,,,,,,,2046131931.700056,,,,2845540740.1968045,,,,,,,,Treat
,,260814106.92331734,,4788471647.364331,933481.0816475115,,49107481.71803511,,,,15703198.661470877,604867841.1368641,,3542272261.917355,1131505756.6288326,5516963.213762886,,16949408797.735645,2361047674.2352066,,,11089808849.215036,0.0,,2552611485.570964,4985514763767.09,3221560.29430185,,,,13312212.75991974,106280787500.42972,5663077508.287179,142964006.30460617,,134532705.22808236,,1315595.9647811926,,,,258940506.67407322,,,69806262.0104921,,,,1315695731.0554981,,,28521402414.70358,225517904.05205753,,,,9853189910.873447,,,67702.88575190573,Treat
,,343043283.42654556,,1170294416.794366,,,10603213.772438373,,,,2056786719.8620827,,,162003471.44601247,9593813865.345879,9448289.114707647,,,2474234478.951689,438248076.856609,551793386.174963,4315729867.124043,7652571709.3296795,,2358739617.1843796,9792736598369.447,,,,,2921546.1020882945,,2268004320.503839,186734096.08095744,447182684.92118967,205518937.3023517,,858840.8168452735,,1668029349.9103537,,398995062.6241977,746096.334380129,,,,,,786409259.4053075,7991408650.793131,,1574435843.6623893,4198745975.562914,,,,26355360437.779285,,,,Treat
,,,,1563491997.3064852,,,,,,,2586526.4879598073,,46063174076.53828,,12239801276.694466,9823068.23218625,,1891662357.9866564,630552599.7979687,,,,,42141842.154085554,,615895655838.5646,,,,,4184851.9551451993,,,,,753526666.1230239,1721813461.699286,562693.6437796734,21175437.123451,,,1007792331.5826437,,,30654799.472103305,,,,2268369354.966809,,,,698658172.3644401,,27990855.591558956,,,,,112673.648985832,Treat
,,257921252.93435222,,3016566785.8479433,,,,,,,,,,197428106.49139234,10327325187.476213,4443262.166742001,,1949487445.7449393,2881511496.854727,368428346.5498925,,3906235236.1486607,743004104.8516978,,,4381561508067.5913,,535032738.3855913,,,53641929.88376376,,2748505345.112148,,,1085977431.690483,,1189117.4868441857,,,,1260554128.7726893,,,,,,,1628276361.3412862,19212580239.68302,,,3232828322.777781,,,,,,,,Treat
,,84700315.98070931,,2242384918.8922086,22141962.804809377,,23202059.98522624,,,1813759.791254176,,,,288315758.914327,4865360760.217647,18630866.925308622,,29895442942.89726,6294167340.614334,1188852148.6859286,,348763455.6558234,6794682834.227271,,7325227615.257334,5746175342137.534,138590869.03923565,,,8323273637.025335,16989767.492043342,,949273750.3728242,93461716.8356561,,441124778.78751725,,143726.78787482387,,165206512.92516223,,842480265.4391825,,,10859844.524237914,,,19208285.144195735,1328807686.0809982,,,3357399149.6148634,2409494160.8094983,,,,,,,,Treat
,,20591496.57935871,,568682386.7247595,5098964.612318859,,7424864.191310553,,,494870.90964017535,,,,66591043.956482135,1192390662.7622116,4416982.122080633,,5385710631.523831,1527554728.594437,251855488.08537713,,91232622.33802734,1498971696.2095945,,1911781666.123809,1229949815238.1257,36433339.83842765,,,1850352536.9121478,4364337.5650379835,,34771556.54241091,22768779.021435965,,108925938.42700213,,39756.83108761321,,55844191.69330718,,400023971.4464542,,,,,,5952745.5364116775,336116806.59682435,,,806310204.1880711,588843199.2229712,,,,,,,,Treat
,,323862772.5543395,,1850971242.8438735,217527260.4024387,,,,2065032535.4724293,811768.5511622819,64696177.23511293,439634296.5006257,,572450747.5650741,12815268773.622768,7715375.26650231,,40453039522.19714,3332842309.7428837,,,15418878668.716469,,,3451540938.8540316,2125219751168.442,335657079.57456857,,,,57686302.76721672,45121376543.75449,1421036856.345291,290945103.0136736,,332025890.26244724,319260807.4856631,196006.1425554775,,12606986.269788975,,1875925844.7182996,1203838.7989553022,,,,,7017145.267744063,1807347307.9301133,13793803.555785317,,,1278964609.5792649,,,,,,,,Treat
,,,,,,,15303745.31253142,,,,,,,,3209407115.792972,4936161.5236951485,,,37488183.45763673,,,28929066.795823358,,,,736298840798.5173,,,,,,,1857836629.9654694,,42132660733.94969,,,,,,,284102871.4837371,380539.6501357757,,,,,,2235891435.855232,,,2404868837.610161,1562203245.424224,,,,,,,,Treat
,,259164458.85865745,,94623379.59531276,1996030.1920131326,,7334547.441783016,,,,,1797187.7495377683,,250344912.121832,6474962446.809472,3574677.350499078,,18285087853.198734,2998835678.879274,225293162.23337886,,2686368559.374556,1744830728.3800845,36096694.501480594,3528456876.581332,1265081791260.2207,,,,6463646868.595842,8711877.946217336,14420167471.017273,5299028699.551992,54938394.87963066,,375061126.3231165,,214036.45930350863,,,,760042242.8801821,588535.8992715406,,,,,,1027733417.805906,,,13330945557.80124,3189534603.9406486,,,,39835431114.366295,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,27415326979741.914,,,,,,,,,,,,,,18655451052.082237,,1283241142.1881893,,,,,,,516240049.63258505,,,,898163326.7944458,,,,,,,,Treat
,,,,2177170283.277185,,,10085133.661091154,,,,,,,,5739599843.526328,16882604.601551466,,13919858069.932169,92882705.78632884,2575716734.0215836,,1977041917.5668094,91078827.66002786,,9807438605.878923,7366332469032.465,,,,,16516150.83012515,,3890326953.9997826,48962258.1271991,146120218334.31226,103961240.31672461,,,,7285131990.248314,,519899799.0335727,,898016492.2782705,,,,,2924403104.0446987,,,,1947065207.0056849,,,,,,864882981.8295527,,Treat
,,37791909.294418365,,2333768275.041738,245549.58694764285,,96070131.74378082,,,,,708671713.9425015,71409476851.21263,630178679.2403389,4185496644.244035,1347068.3000763552,,19168770391.57123,2680051790.295095,,,2570291807.807819,129224748.67869174,,584667978.6552986,1866879591146.1821,29956413.21657552,,,,28977.740806806323,20270250075.822987,780408936.8590978,50606226.81336313,40458580934.65791,611915452.1719499,474630846.6309241,1101317.406628766,,43414119.85185605,,315009729.81632924,,,3435422.7665091865,,,,1040459583.0168345,13181610.660934217,,15055119.05828423,1147758574.955079,,,,,,,,Treat
,,506326869.31819427,,444352857.0380583,,,,,,,57912541.6723184,,,1006515732.3651047,12368798843.300108,16293028.23794301,,9583423682.305468,3026003206.566934,,,3455954229.0938015,,,487641940.1368953,1839814887085.7805,,,,,,,3883002246.6059313,245930459.86037037,,910990938.3521011,345952654.4803944,2597917.0562885124,,,,1446668604.5235338,,,87676078.05980417,,385988673512.4326,,2755754320.757138,,,,799904388.6596822,2187882.1470716815,,,,,,237663.75923418227,Treat
,,45300415.93281023,,124300257.28227852,526247.7459181898,,,,,,10737454.429563966,19818892.1608139,,324758457.99120873,657203501.9473351,1185888.9934485028,1475359.331801091,6589287372.359408,976623731.5944178,,,1216942003.2210882,153447239.13160646,4361931.937498878,1856006039.9651864,1493196602817.888,52488745.45830804,,,,881903.1603501705,804903136.6212695,487707412.55926365,38049533.44988442,,566195048.7174377,,131704.90689274645,,,,101163267.62737781,397142.05299744545,212586411.50083902,5052735.63800775,,,1949238.4565345473,302787710.3873488,,,10775057434.294456,1712329672.6363666,,,5148954.724864342,,,,,Treat
,,303065674.52231234,,1458859871.1389225,,,1704051.744277805,,,,2696107785.408231,,,56611738.86128374,11600693858.783268,9618134.224260025,,,2372948694.9667025,681510348.1210346,664493179.5655192,4793755194.714289,7191835177.832065,207399662.42679185,1826667863.7433662,12490591252121.482,,,,,3281879.545589959,,3117287263.4654217,251146268.86293697,,186982867.06048805,,694443.0601351219,,1387534157.7177198,,586374545.1315864,882283.6838161283,,,,4921733693.302923,,919341322.9191234,10648765527.342241,,1190732599.0308855,5096110064.640789,,,,5097433360.6578245,,,,Treat
,0.0,71914442.31812134,1996.6620553766131,1175550783.5941544,1624606.9399504524,,364578.5292229004,,,,47267490.112164624,,,93920844.01960443,4351503719.693591,3203013.5557451854,,,3070024327.9476914,11697612.626298629,,1028915628.323419,64195811.20080906,4354406.657465235,475769976.79351944,5345318249688.3955,5879471.148765266,,,861457005.3470776,66761627.453160465,8876862602.995865,380648737.4679398,9211450.82393076,,259579877.8114111,17278391.8766109,1185009.300192189,2579934.836488792,4145885.7752767587,,245523117.16505858,1004328.2498504367,325820118.87590855,11910222.153235896,0.0,,1098303.9765726628,698797957.8754332,,,,2480114663.5917435,,1022161.187198412,,5775057767.612928,,,4025.9931545585105,Treat
7034041.710821841,6660060.96280761,226659923.68090102,,1446591413.3086085,8541830.446404085,,11781093.111481693,,101217461.4518921,1250194.375285149,29853458.33708246,8797575.436103689,,176467902.1403673,2197811003.3287935,5834448.328744886,,3267326981.187334,5835328550.428686,30425385.96450915,,3688752451.2415233,218015131.29650825,15462269.502989283,3233421595.181671,8755957324095.397,9306048.658199856,,,4286600097.5311294,4317031.558505551,13228997199.749704,2468323264.848809,56511660.34942511,2828124475.053201,1220859490.7388086,153954876.45506206,1017226.2690021495,580991190.7052715,171324241.04963374,,478796777.2035108,3959087.1604831074,,12243592.99420376,,,,654192239.8345548,,,16116332.109052649,2622590241.6192636,,,,,,,0.0,Treat
,,310279444.3630196,,3727121342.396719,6180552.661474202,,,,,,,,,1088393072.1512148,1344753471.2505407,8892293.784811042,,56565656033.42725,3675470284.887028,135348701.53676906,,7838320458.010202,93889137.972536,,4101070837.364508,6495351516538.031,1328234758.1472769,,,,4027669.5841912245,16660923931.310814,2102759988.296715,75707511.87668101,88608038640.59967,1612718987.752588,,313126.2414836701,,80463260.1846647,,688385874.0312613,,,,,,9198177.732627964,2241695173.5417643,,,,3435934790.0369987,,,,,,,,Treat
953308514.1763312,,16488522.303053316,,3084900224.5568953,,,,,,,49611085.88668826,57616787.35008526,,178319816.29785916,12844204079.520136,4757387.013987364,,1146181296.6360223,712212487.8930159,2399675786.0450993,,248871221.1084862,103050343.35450432,,1197780245.2182388,3431084557271.4087,,,,1842563348.7153287,22283948.160160005,,,61484307.15036825,,,,,18251979.73287887,708378272.4150509,,2752850665.4948335,,,,,,,416629849.93228334,22898528.998548187,,,1986207171.9182627,,,,,,,,Treat
9486631.294550827,4151254.151970421,,,1864567838.9500804,340645.93089416175,,0.0,,,,919383952.8492521,,,678606996.6305696,11591083.443167068,1537365.7990830212,,6483209851.976295,1744009949.300645,,,3101501080.8637214,3724282.824522753,53895882.550602436,,1113641212196.5042,6585541.108603512,,,,,,3830501.2295002285,,3135329815.0566235,,,1855901.4948594994,,20520068.11158615,,1413740415.648961,,,111715207.43506038,572259.9232546957,,,1700974428.1304886,1905292.6392834757,,,2372769797.564814,,78190023.36404452,,,,,387679.0506293042,Treat
,,148490359.846013,,1402145396.1789634,,,,,,,,,,122819058.31815477,4995636593.037243,1973371.2928159304,,,1534522658.983256,208364999.72598392,,2061935773.6787293,428438334.5042083,23404624.49228736,178719131.72798994,2212329887486.261,,169585456.91480768,,,26327929.31719593,,1337115151.149441,,,560891886.1857276,,557078.3991443634,,,,390599051.39984804,,,,,,,810169102.40157,9345066243.925108,,,1518080398.338906,,,,,,,,Treat
,,114938677.84405401,,1904042317.0649774,9953631.117094915,,,,,312902.209182012,,289661075.7931006,,94836813.56603865,4809903645.950891,3639703.8701835354,,45818312492.680466,2434701438.2573185,,,761813918.8140355,,,2907849038.7713246,1560208219347.6152,137225001.38054866,,,1728026150.6600251,146940681.32387972,4436473443.108926,493603589.4606601,377483.52548383275,,29453171.028020207,,,,,,884580090.7808288,960134.3549334282,,,,,111764.27205482511,532744987.8994708,,,8779292205.048588,2221864026.708408,,,,,,,,Treat
,,,,1128805522.8675237,,,,,,,,,,,27373794981.590794,18241932.90668391,,,314536891.35544086,,,,84597309.50610721,,,2427551094698.606,,,,1078321755.7018616,6366228.688634665,,3062670911.9009504,383598757.1122215,,77764734.50371872,,,,,,1439815128.2109013,1177139.6554690613,,,,,,1878861281.1113074,7708739692.405955,,,1180867935.5211024,,,,,,,,Treat
691630039.5247177,,,,2473681551.544032,1377734.8951384367,,24079774.89204484,,,,3267849873.331252,,,,2667394189.055933,1025601.223310087,,,22875567.98127683,,,1213349671.4703038,,,307295957.5825245,2172765748822.6687,152823119.32384118,,,798661733.2359403,1010570.7194547716,,1589073041.4641519,166913720.3467757,,,,,,,,6020706240.582941,10603534.144847644,,6047924.137515654,,,,777991614.8307731,,,,1013665212.4932325,,,,,,,,Treat
,659461529.7636954,1630474794.7967904,,2467020186.053937,1653976.9125931326,,15253829.830292631,,,,1419122012.856153,,,577795884.7010956,4137388604.5316157,10734403.16508701,,1711168502.101591,300338816.2478403,,,13038567308.519012,75603859.86878896,23138343.39052394,1702674156.037722,6326107877108.656,28153429.524475746,,,3314413790.7498193,4044355.2309878925,33440765365.943066,2609732628.9524965,84163816.81602392,,434597022.2921114,86811151.42762274,6545035.165043336,,1001638283.3034474,,1478022218.047193,1510516.5718199774,257678242.09972,62068872.90498123,,194033585171.0402,,2792144937.8764133,3751054.6042814627,,265126509.34988075,211593953.26864734,1514388.5607771287,5573229.926273772,,3770855117.811133,,,178261.79398289142,Treat
,,,,17039912609.841751,,,,,,,2041388127.1426764,,,,9007487174.894127,20319882.953877468,,108988836267.70749,,,,,,,,604300994162.785,,,,,,,1915307134.5856664,,,,,,,,,1649490903.937709,,,,,,,548557504.71678,,,,538890302.9017773,,,,,,,,Treat
,15904078.461092139,406739105.0298484,,1739823536.8178442,5322078.212641432,,,,,,413089259.6261452,,,996460780.229595,15375156167.03534,13670604.855110249,,11495787684.543798,760855035.2214949,,,15922820648.97868,88604755.68896817,49928015.66559608,9202711235.51605,3718886575280.835,0.0,,,0.0,5320078.551655049,149945080874.6034,2125730771.2686782,419638024.8844326,,2332470081.175182,808017389.8388947,1689406.2496704257,,,,1605775915.6169038,2461.2887460863008,0.0,189175031.82202163,3313189.693309675,,,1594565335.8507123,3847705.868091623,,1205768.1063680334,580650303.7067208,,2081293.9925206183,,,,,66235.91087635045,Treat
,,,,299943876.0178756,,,,,,,,,71730607597.71227,,13330174148.219347,2871372.8990779505,,,,,,,,,,3453008175434.83,,,,,,,4109513321.877732,40085266.67075742,,,,,,,,1819768639.7424753,,,,,,,2002098037.4624555,,,,2797143153.922063,,,,,,,,Treat
,,,,964152479.0590616,,,,,,,,,,,2824936414.0547037,17178174.550129957,,,,854997487.4344116,,1504745667.2509458,,,1959182753.0760546,6763226152800.714,,,,,11379176.300625348,,2170120888.2485065,24046282.876373775,121175295262.39687,,,,,4121643009.0138927,,,,,,,,,1719164210.6977618,,,,2529815273.36854,,,,,,,,Treat
,7569791.387302504,243986393.09053504,9924.401682689753,1005678667.9689311,20679924.90958439,0.0,8314574.574414862,210073248.36428595,22610780.710638933,86687.95798291563,3162935.6461265376,,2322613311.9415007,329464544.26153237,9638523544.171326,2719751.39677685,1116736.6152522315,303762851.4483839,4727176274.433378,,,1753300631.6025493,21863892.002397742,3652030.5525816213,1833757646.3506765,3039846282542.9453,190473011.66307518,,292613522.2134702,688151.2115608344,83174022.63489869,11669513747.681736,1820793778.0627396,65015121.21806349,,,,945232.4079823607,,5565573.8338516615,69649114.50183325,500032401.4109937,,2801284297.205052,3827086.5625400795,,,1430079.6209738422,908397163.9314215,,,,8582815075.839096,,,,15877978715.993748,,,2843.8564850501975,Treat
,,,,3181717.920219136,,,,,,449651.033348634,1416620327.1724133,,,,695741625.6506217,9793099.915925642,,,99068880.68398093,347133972.1717766,569670789.7421561,,,,,1003565424814.062,,834904305.2933124,,,2700245.574700442,,35867390.31553791,,,,,,53754214.41209046,,,63307639.53649194,41332.29718402062,,,,,4785155.613972291,8921388.61118021,3486048963.5759716,,3112045466.281582,29049029.46917575,,,,,,126004576.71654664,,Treat
,6678226.243655389,520197763.5303134,,4435636736.877334,404055.7442037626,,,,,467186.63656150445,100392659.51398373,96746100.44003218,,1260714141.152949,5823991987.887767,11799690.02854143,134521955.6474474,895574895.337354,11547624110.909231,,,7078851541.685659,,96804905.6477908,3721913703.6202974,1590618813017.6467,0.0,,,2020382665.6977565,60394929.41831573,29656892442.517933,2469842809.8490844,134725888.1156382,,33841898.14945244,118115699.34355761,3255633.5151425763,,,,1559428427.075484,,,124374312.24309924,,12229348927.057589,,2464125017.1910677,,,,6518325604.67509,,,21452906.32327007,72167948592.01942,,,35995.87357839589,Treat
,,,,1871202107.4562721,,,70294847.12251458,,,,,,,,1715031171.326456,1879779.6347184156,,,,,,90469745.64846939,,,482842381.3228611,,,,,,2215126.830224539,,826677649.6425663,,54918661025.20732,,,,,,,52434768.64390777,,,,,,,1979526622.7047503,,,,199952697.54556,,,,,,,,Treat
,9122429.356418405,411696471.11383516,0.0,1357294131.5354211,16872494.5527175,930081.6613212872,0.0,,,332047.5672868857,1301244883.0456188,1227470695.5491598,,2282651816.598494,1712700445.5588179,8635179.39342062,,5079524806.162362,6108239492.080362,98568340.5190409,,37289766.27230971,1431575471.504631,19304045.671271443,840460678.8465221,6490142250047.555,19162796.556603603,,,867316647.0987593,45115924.66249813,286002480.533114,535106576.573037,15904238.10643712,,0.0,,535873.33076745,362759115.1591611,4708303.822261328,,386551743.807655,322967.70579986385,,,,,1565580.0467322185,76077889.4417108,29820670032.13509,,1545053440.7941658,5621416571.204616,,,16894963.548881065,489630884.77263135,536913243312.81683,3943149520.9326024,,Treat
,0.0,758733386.4156839,,6013454344.741334,59202053.48078062,,53283663.09225262,,,,105122478.24879372,1576756.0325113137,,2410897012.773869,2248966217.087077,10669011.017417459,,95264699652.03174,10926326983.00712,616888513.7672415,,4448745474.385838,145375890.79947942,14909333.74086065,2071916303.9638996,3385799236242.9087,114390577.83936188,,,,157748359.79583254,72400979269.72902,1702086318.8496995,46360755.75141455,,231302296.33119023,,2167012.8810694204,,8482896.783593128,,1229614673.7513912,,,129665724.14548236,,,0.0,3580064465.253272,5516848.957161964,,31143502.17752722,8158005791.511945,362160.1800188759,10410827.870773384,37490844.52608991,,,,25723.08418604678,Treat
,17683013.8821617,201029093.69067466,,2944654544.012225,1462241.237163789,129531.14339143419,8996944.79299326,,,,10656358.610792717,,,1032407149.2428498,9874987962.374931,2526774.58437747,,578783508.599092,6161816232.722796,46104948.691337615,,2100039187.4159312,21950875.60091829,28033322.65782299,3084962506.493671,6557514344374.182,,,,,61700330.89261837,5010133267.791955,1057284738.803713,36736097.70455066,19145190724.45915,144728448.58179346,,696596.9816346066,2426220.5482542072,14827654.26983212,,565086364.6844771,3944521.2537423484,229473525.48550177,12489291.290177647,,,,1784750003.9916704,939677245.8212069,,2405945.724731192,378564746.54724073,,,5622884.390383011,11855308786.89146,,,,Treat
,,,,3694102711.155711,11376046.614263786,,112462584.90980361,,,,25486824.477803744,,,49169382.20929603,10064105169.417624,12027965.565466492,,515786067.65996635,198397882.57871744,,,897562214.1335865,24753186.18901962,,2452940795.220202,3091967637369.287,247655992.91238302,,,,,,5814530737.625544,16200464.413479652,134085674786.01306,2117529.2020105277,,,,,,472566801.4652391,1235835.0725287916,,,,,,2770457032.8329296,,,,5064764759.967457,,,,,,,,Treat
0.0,,235863833.20943016,9489.134415884282,1502416610.1347976,3088241.5432979646,204738.70716118393,,,678687299.781229,,354531495.44796765,0.0,,7312535509.954501,1683745329.8301203,8732840.54196411,,1382864180.6892335,4945509896.399886,,,5493192981.078368,261246086.951271,34597643.28087932,4441337666.846137,584088944682.4393,5141815.648886442,,,,6682729.178034337,147885370827.3602,7235640706.233275,448504994.28844094,167786376669.77084,1568622468.9937153,672848085.0619757,6010434.700792771,,5311216.552047429,,2013857866.2958374,,266295154.31147975,238257387.9164241,875538.883875374,,,4493775544.182207,,,,3342837845.8708124,,0.0,13920768.336229376,,,,423145.3402720346,Treat
,,,,527777553.63120717,,,36790408.13658173,,,,,,,,2033308737.5532372,4984575.812542274,,,256752516.58748734,287720892.6331949,,1471321079.6691728,,,581536104.6203966,2096033189015.16,,,,,727103.739234196,,261287114.7868794,6966002.16942525,36926705387.10011,,,,,,,314285231.2422739,,,,,,,1489374310.6448245,,,,3108444774.821313,,,,,,,,Treat
,,2840385.3174744663,,3308891.129204828,2626544.660599434,84559.10275635996,,2205937.328139221,9221902.370210035,,,651487.1376347458,,33894803.709316716,24816757.784056228,,,,40809647.35152354,,,195224071.28094876,6066305.357876854,1102965.69146881,910725623.7445289,,551482.845734405,,,,,2791618592.1307592,571886777.6299264,31554350.56682904,,14338548.043892927,,389394.88482876465,,,,1102965.69146881,969831.3934708622,431994303.2234696,,,,209041.44590458274,461236866.25685394,7169274.021946464,,5555627403.332691,5514828.45734405,,,,,172463510909.665,,,Treat
,,10911079.00722028,,3549652894.6003337,882981.2754758197,,134640687.94545662,,,,67637212.79333694,,,483480351.4250899,9176357404.707567,2989780.3425465086,,3934945736.5701914,1939035927.027983,33830783.32625163,,2551741815.4911866,,,378228283.5150248,2507778391416.3643,,,,,23477227.55268174,18623266091.85367,4881634873.304943,128877949.66841397,,1375127547.4973624,,406360.20269387146,,,,686900742.1442949,,39708257.18712519,3929675.118680281,,,,3759359158.140402,,,,6232885197.293123,,,,,,,,Treat
,,,,1250737299.4540544,2104743.822815766,,1455785.5576470064,,67503020.61478887,,,109523850.50816847,,,3506956559.8078465,15537508.24497465,17699711.932959996,14540710305.649105,370543610.4625457,,,231338340.17640695,16252965.144181369,,333874823.2897909,2824552593769.496,58505028.67792598,,,,11680225.901767937,6135634571.8207035,6029207854.063098,23985356.307810463,,3712140.540963699,,,,12434965.082087526,,556559960.9924339,,,,,,,1478317986.347027,21429425154.431297,,2747379209.1920233,4666816989.022377,,,,,,,,Treat
,,,,,,,,,,,1371023893.4960096,,,171392135.16594756,10606160425.211477,6183964.28727786,,407767975.7841546,2532401625.407681,,,1478086120.2832253,15210310.743293764,27765340.196385898,591563391.6698347,6000141682701.537,,,,,41413753.937522545,,1669987750.175659,82639819.60472222,128907019737.6913,,,46981.65735525648,,,,2002481152.4279017,,458258923.5149416,184411587.87151825,,,,2804467052.068025,,,,4557943819.09875,,,,,,,,Treat
,,121531171.56934702,,51673907.97586642,263627.9708363497,,1528954.1942049398,,,,,,,67023675.661888376,4442259497.959376,2079590.6513769315,,5579207399.361924,1489252111.3589802,153481190.044162,,1618072755.1080155,845697082.5931039,,1131976701.464956,952931961327.2747,,,,3605381471.6756115,5704382.470566515,,3596906534.623352,36545697.84023259,,192474703.5353203,,,,,,566460311.0199401,299748.25797282724,,,,,,749126630.715792,,,8356415977.903045,2122831683.0562613,,,,4869088805.010033,,,,Treat
,,,,2425282593.079377,,,,,,,24609798.782795902,,,,6918936810.306774,16628939.790035076,,,140651142.9373117,,,,,,,284799838387.6988,1378531000.4053671,,,1550887500.3541758,,,1680464171.40559,,,53152115.06588786,,,,,,,86448.08846955818,,,,,272131020.90585685,3578562408.9424095,,,,9390630535.564972,,,,,,,,Treat
,,105110812.62399837,,4385074775.022192,792547.7158033688,,199328425.31156912,,,,,1359816439.4144447,149690077520.30466,687267766.2151079,8509985462.790079,1815337.5938359855,,45288125438.59216,4021664109.662601,,,4403792933.473835,181481886.95268235,,689528021.0504698,2968322566347.5103,51854060.86917026,,,,78568.36160912567,29326683323.851547,1447540028.9568727,100283720.23338568,75526610852.22922,892244429.6773448,431066715.9725895,1137971.7681990752,,90037638.89263953,,537163527.9809695,,,30447227.60275101,,,,2024961032.2121594,31685336.713642467,,29480183.800161224,2234164227.558938,,,,,,,,Treat
,,186737717.37129152,,4970605748.762162,,,,,,668620.0307018621,,,,3389665259.6394467,2012831860.1634002,11184224.543553872,,,2318572743.2098074,319561866.7942787,,4709698207.653594,2926118416.990109,,7330807442.579942,5602687560105.189,13916259.80989899,,,,5252573.882397461,11065531388.648262,1448035364.464085,132837689.69257455,,382241606.10065305,,1377160.0201516547,725616533.6479424,486842812.69914925,,446493400.4304819,,,52086232.159686126,,156699876319.0069,1128586.8695489515,1547907229.3600295,,,697170674.378842,589729050.1811495,,,,44385548841.45682,,531217638.5884805,,Treat
,,,,1440967250.276598,,,,,,,,,,,7809330214.461798,5036384.297590616,,,496537423.7477578,148943789.514284,,810857733.5968322,,,934689418.2015349,2857258420291.28,,,,,2271577.910919444,,522897770.1844658,,26628160027.68059,74937390.27948548,,,,168199048.74011117,,,173318.36286746126,,,,,,569165735.0165719,2323029543.3927903,,,992288677.2800022,,,,,,,,Treat
,,,,4948809569.686583,237160958.95309561,,,,,,,,,,12992049379.910765,25216161.939600278,,57748924081.0193,171954074.02455708,1032858637.0541005,,979753639.2876841,,,,1186176981515.208,54050158.522048056,,,,1138419.8408025377,,3142509590.4240723,152491220.13214943,11027920883.391954,,,,,,,554809363.5557308,,,,,,,2516579616.981652,3189363490.503243,,,1478485637.4592881,,,,,,,,Treat
,,,,15938122851.700905,,,181628684.15007505,,,,,,,,4436879564.693538,23908023.767133508,,18263082720.243267,822465560.6748291,,,,,,,399186890379.2585,,,,,14170336.992344374,,1372872255.1522546,204473254.75592026,51580034651.18731,25448916.84616257,,,,,,1698442549.6737208,,,,,,,806130954.2203372,,,,1255630435.6701126,,,,,,,,Treat
,3855503.94291521,291209123.3971321,,468374120.5856568,,,3839426.0439214227,,,,93288356.29011005,319157039.58459187,,206280451.14403492,1084580517.1528108,1985596.8357259757,,250364582.37366217,1757534430.430321,9974673.530829526,,659388357.2755818,266218706.55961743,8564513.578226756,1194624815.7758853,1134726016463.0093,,,,1584377143.6369617,12111254.511445202,551943326.4333233,543959303.1855336,8459705.677365324,,27636698.5095411,11253308.398400107,998318.9461557486,,74689746.2584832,,342958210.15741307,399586.19200137164,,6368562.550523522,,,,346817212.27340263,,,13934025010.709759,849915281.6708709,,,0.0,6882302024.707364,,,6191.966085880949,Treat
,,,,2717738320.4337687,,,183304848.16831234,,,1683868.5529007202,53349608.56174137,,,,8750347334.21176,2396447.155642144,,4275364399.1890197,170937124.79873127,,,995916579.9940091,61469508.976076156,,7198508011.793949,798076610214.5709,,,,,2319846.428275778,2599476354.6384845,2793961125.6451116,,77447586353.59041,,,77070.26446002124,,39631253.102332816,,623622292.425494,,55734686.92702658,8067489.252479526,,,,4714808159.7356,,,,229497424.9958448,,,,,,,,Treat
