item,value,type
505,taxa207244,0.9748261838461809,ANCOM_BC_diff_pval
506,taxa207244,1.0,ANCOM_BC_diff_qval
507,taxa207244,False,ANCOM_BC_diff_diff_abn
508,taxa216851,-0.25991263967394074,ANCOM_BC_diff
509,taxa216851,0.8938803430322411,ANCOM_BC_diff_pval
510,taxa216851,1.0,ANCOM_BC_diff_qval
511,taxa216851,False,ANCOM_BC_diff_diff_abn
512,taxa2172,1.8216758903775832,ANCOM_BC_diff
513,taxa2172,0.578904342773788,ANCOM_BC_diff_pval
514,taxa2172,1.0,ANCOM_BC_diff_qval
515,taxa2172,False,ANCOM_BC_diff_diff_abn
516,taxa239759,12.199068985132216,ANCOM_BC_diff
517,taxa239759,1.32686034479093e-07,ANCOM_BC_diff_pval
518,taxa239759,5.70549948260098e-06,ANCOM_BC_diff_qval
519,taxa239759,True,ANCOM_BC_diff_diff_abn
520,taxa239934,1.4531133428894654,ANCOM_BC_diff
521,taxa239934,0.5616321371460921,ANCOM_BC_diff_pval
522,taxa239934,1.0,ANCOM_BC_diff_qval
523,taxa239934,False,ANCOM_BC_diff_diff_abn
524,taxa244127,6.57003109545452,ANCOM_BC_diff
525,taxa244127,0.00309391631934073,ANCOM_BC_diff_pval
526,taxa244127,0.133038401731651,ANCOM_BC_diff_qval
527,taxa244127,False,ANCOM_BC_diff_diff_abn
528,taxa283168,2.2100691525155045,ANCOM_BC_diff
529,taxa283168,0.313866065516344,ANCOM_BC_diff_pval
530,taxa283168,1.0,ANCOM_BC_diff_qval
531,taxa283168,False,ANCOM_BC_diff_diff_abn
532,taxa292632,-3.9736276873975527,ANCOM_BC_diff
533,taxa292632,0.0242454265762099,ANCOM_BC_diff_pval
534,taxa292632,1.0,ANCOM_BC_diff_qval
535,taxa292632,False,ANCOM_BC_diff_diff_abn
536,taxa29465,-1.08189359538295,ANCOM_BC_diff
537,taxa29465,0.6207738736741371,ANCOM_BC_diff_pval
538,taxa29465,1.0,ANCOM_BC_diff_qval
539,taxa29465,False,ANCOM_BC_diff_diff_abn
540,taxa33024,-2.805731402215131,ANCOM_BC_diff
541,taxa33024,0.319841141483827,ANCOM_BC_diff_pval
542,taxa33024,1.0,ANCOM_BC_diff_qval
543,taxa33024,False,ANCOM_BC_diff_diff_abn
544,taxa33042,2.7611648338185533,ANCOM_BC_diff
545,taxa33042,0.203656887299147,ANCOM_BC_diff_pval
546,taxa33042,1.0,ANCOM_BC_diff_qval
547,taxa33042,False,ANCOM_BC_diff_diff_abn
548,taxa35832,0.0510969096513147,ANCOM_BC_diff
549,taxa35832,0.981995557618746,ANCOM_BC_diff_pval
550,taxa35832,1.0,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,-3.7597555670485634,ANCOM_BC_diff
553,taxa375288,0.0538797974540696,ANCOM_BC_diff_pval
554,taxa375288,1.0,ANCOM_BC_diff_qval
555,taxa375288,False,ANCOM_BC_diff_diff_abn
556,taxa397864,-4.000025359793882,ANCOM_BC_diff
557,taxa397864,0.089139671020792,ANCOM_BC_diff_pval
558,taxa397864,1.0,ANCOM_BC_diff_qval
559,taxa397864,False,ANCOM_BC_diff_diff_abn
560,taxa39948,1.2252444126223583,ANCOM_BC_diff
561,taxa39948,0.698209777009277,ANCOM_BC_diff_pval
562,taxa39948,1.0,ANCOM_BC_diff_qval
563,taxa39948,False,ANCOM_BC_diff_diff_abn
564,taxa40544,-4.3558586040730445,ANCOM_BC_diff
565,taxa40544,0.0882667780301309,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,1.8874408978965134,ANCOM_BC_diff
569,taxa447020,0.267229569490093,ANCOM_BC_diff_pval
570,taxa447020,1.0,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,2.082399779059564,ANCOM_BC_diff
573,taxa459786,0.33311847919788,ANCOM_BC_diff_pval
574,taxa459786,1.0,ANCOM_BC_diff_qval
575,taxa459786,False,ANCOM_BC_diff_diff_abn
576,taxa52225,0.047937358805343576,ANCOM_BC_diff
577,taxa52225,0.9822997493237651,ANCOM_BC_diff_pval
578,taxa52225,1.0,ANCOM_BC_diff_qval
579,taxa52225,False,ANCOM_BC_diff_diff_abn
580,taxa561,-2.875035941667825,ANCOM_BC_diff
581,taxa561,0.286016584942777,ANCOM_BC_diff_pval
582,taxa561,1.0,ANCOM_BC_diff_qval
583,taxa561,False,ANCOM_BC_diff_diff_abn
584,taxa572511,-0.45263410805954185,ANCOM_BC_diff
585,taxa572511,0.793305746428248,ANCOM_BC_diff_pval
586,taxa572511,1.0,ANCOM_BC_diff_qval
587,taxa572511,False,ANCOM_BC_diff_diff_abn
588,taxa577309,-1.0973504499392088,ANCOM_BC_diff
589,taxa577309,0.7142497685963051,ANCOM_BC_diff_pval
590,taxa577309,1.0,ANCOM_BC_diff_qval
591,taxa577309,False,ANCOM_BC_diff_diff_abn
592,taxa577310,6.131637605333226,ANCOM_BC_diff
593,taxa577310,0.012814977427113,ANCOM_BC_diff_pval
594,taxa577310,0.5510440293658591,ANCOM_BC_diff_qval
595,taxa577310,False,ANCOM_BC_diff_diff_abn
596,taxa61170,0.8999550566249644,ANCOM_BC_diff
597,taxa61170,0.654750079732345,ANCOM_BC_diff_pval
598,taxa61170,1.0,ANCOM_BC_diff_qval
599,taxa61170,False,ANCOM_BC_diff_diff_abn
600,taxa724,4.659908549043113,ANCOM_BC_diff
601,taxa724,0.0573099061920396,ANCOM_BC_diff_pval
602,taxa724,1.0,ANCOM_BC_diff_qval
603,taxa724,False,ANCOM_BC_diff_diff_abn
604,taxa816,4.380944406568617,ANCOM_BC_diff
605,taxa816,0.00518854904450861,ANCOM_BC_diff_pval
606,taxa816,0.22310760891387002,ANCOM_BC_diff_qval
607,taxa816,False,ANCOM_BC_diff_diff_abn
608,taxa830,5.4229242996018945,ANCOM_BC_diff
609,taxa830,0.11678160419949402,ANCOM_BC_diff_pval
610,taxa830,1.0,ANCOM_BC_diff_qval
611,taxa830,False,ANCOM_BC_diff_diff_abn
612,taxa838,-1.4258825621693645,ANCOM_BC_diff
613,taxa838,0.6278829842666651,ANCOM_BC_diff_pval
614,taxa838,1.0,ANCOM_BC_diff_qval
615,taxa838,False,ANCOM_BC_diff_diff_abn
616,taxa841,7.85598557334028,ANCOM_BC_diff
617,taxa841,1.0386125242351698e-07,ANCOM_BC_diff_pval
618,taxa841,4.46603385421123e-06,ANCOM_BC_diff_qval
619,taxa841,True,ANCOM_BC_diff_diff_abn
620,taxa846,-1.0233165980764298,ANCOM_BC_diff
621,taxa846,0.5147760217947349,ANCOM_BC_diff_pval
622,taxa846,1.0,ANCOM_BC_diff_qval
623,taxa846,False,ANCOM_BC_diff_diff_abn
624,taxa872,-1.3523387617101772,ANCOM_BC_diff
625,taxa872,0.516874642917803,ANCOM_BC_diff_pval
626,taxa872,1.0,ANCOM_BC_diff_qval
627,taxa872,False,ANCOM_BC_diff_diff_abn
628,taxa946234,-0.3753667347633142,ANCOM_BC_diff
629,taxa946234,0.828766692986443,ANCOM_BC_diff_pval
630,taxa946234,1.0,ANCOM_BC_diff_qval
631,taxa946234,False,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,5.340090798236616,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.8486349376294964,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,2.284411832438394,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,0.85,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.1724137931034483,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,0.85,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.1724137931034483,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.06896551724137931,qml_diff_pvalue_FNR
641,ancomP_FPR,0.3,ancomP_FPR
642,ancomP_FNR,0.6551724137931034,ancomP_FNR
643,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.13793103448275862,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
647,taxa100883,0.017310970627969786,DR_inferred_foldchange
648,taxa1017280,0.3092940216801792,DR_inferred_foldchange
649,taxa102106,0.024316139075202782,DR_inferred_foldchange
650,taxa117563,0.3180134345897695,DR_inferred_foldchange
651,taxa1263,-2.5781230691186483,DR_inferred_foldchange
652,taxa1301,-0.27729077425760496,DR_inferred_foldchange
653,taxa133925,0.31733438259066893,DR_inferred_foldchange
654,taxa1348911,0.20758692161293418,DR_inferred_foldchange
655,taxa1350,0.3181584589601095,DR_inferred_foldchange
656,taxa1357,0.3073827354854808,DR_inferred_foldchange
657,taxa135858,0.07367638189017747,DR_inferred_foldchange
658,taxa1485,0.10739598834894584,DR_inferred_foldchange
659,taxa1578,1.8272777141568735,DR_inferred_foldchange
660,taxa158846,0.03921970884716577,DR_inferred_foldchange
661,taxa1678,2.126469052556867,DR_inferred_foldchange
662,taxa1730,-3.3870845713054245,DR_inferred_foldchange
663,taxa189330,-0.8103038558627125,DR_inferred_foldchange
664,taxa191303,0.31339776420591353,DR_inferred_foldchange
665,taxa207244,0.2293379759263493,DR_inferred_foldchange
666,taxa216851,-1.6582386045354864,DR_inferred_foldchange
667,taxa2172,2.200162070607723,DR_inferred_foldchange
668,taxa2316,0.3045310051601966,DR_inferred_foldchange
669,taxa239759,4.836611908793308,DR_inferred_foldchange
670,taxa239934,-0.665230814432455,DR_inferred_foldchange
671,taxa244127,0.3094925326549402,DR_inferred_foldchange
672,taxa283168,-0.1481538064900304,DR_inferred_foldchange
673,taxa292632,-3.8196051158215063,DR_inferred_foldchange
674,taxa29465,0.21682092811173467,DR_inferred_foldchange
675,taxa29521,0.3090620815776594,DR_inferred_foldchange
676,taxa32207,0.318435308032336,DR_inferred_foldchange
677,taxa33024,-0.8393298837967813,DR_inferred_foldchange
678,taxa33042,-1.5791602937381661,DR_inferred_foldchange
679,taxa35832,0.2822132250165282,DR_inferred_foldchange
680,taxa375288,-1.9350111444822613,DR_inferred_foldchange
681,taxa397864,-1.2950846825051532,DR_inferred_foldchange
682,taxa39948,-0.7543047568979244,DR_inferred_foldchange
683,taxa40544,-0.0867509588905544,DR_inferred_foldchange
684,taxa447020,0.30895762361509166,DR_inferred_foldchange
685,taxa459786,0.15576944106797108,DR_inferred_foldchange
686,taxa52225,0.2779516239151359,DR_inferred_foldchange
687,taxa561,-1.3196620352093538,DR_inferred_foldchange
688,taxa570,0.31320286486682053,DR_inferred_foldchange
689,taxa572511,-1.0118219472714456,DR_inferred_foldchange
690,taxa577309,-1.0138494507424674,DR_inferred_foldchange
691,taxa577310,0.3907570224165345,DR_inferred_foldchange
692,taxa61170,0.2938389297473837,DR_inferred_foldchange
693,taxa644652,0.3146166697460697,DR_inferred_foldchange
694,taxa674963,0.2509675244969272,DR_inferred_foldchange
695,taxa724,0.2980602439128114,DR_inferred_foldchange
696,taxa816,0.23497644863271533,DR_inferred_foldchange
697,taxa830,2.7832850707619547,DR_inferred_foldchange
698,taxa836,0.3173057689771317,DR_inferred_foldchange
699,taxa838,-3.3154097696624416,DR_inferred_foldchange
700,taxa841,3.4367732246728475,DR_inferred_foldchange
701,taxa84108,0.31724011460016494,DR_inferred_foldchange
702,taxa84111,0.3081815519030732,DR_inferred_foldchange
703,taxa846,0.31403846407387137,DR_inferred_foldchange
704,taxa872,0.2719018546992289,DR_inferred_foldchange
705,taxa904,0.16781527791705322,DR_inferred_foldchange
706,taxa906,0.11843155611119684,DR_inferred_foldchange
707,taxa946234,0.3068435483771944,DR_inferred_foldchange
