taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,114980469.2459533,242028007.21399373,0.0,928156201504.9082,67830228854.24411,144923451.451236,0.0,,,317585034.23783284,2945091.234379294,2446564.6445852625,,57067797.216397956,5748950.252763949,21414045.127480276,,16402369.28368667,11300121758.75365,6204186.90922523,,36618761.05134163,2370777109.1925964,10232157.053101312,153070299.92554915,3146358506.2088103,25553048.282353543,,,1766151535.5817294,3693914938.99084,1140483.4267749302,263429227.36479473,1169429789.8261476,,0.0,,2229145.659213376,8155322073.534505,730793.253536125,,4850906096.115442,18158174641.207066,,,,,331816.77310190443,46171546.306253485,73786168862.69936,,1559397245.4721966,1655835993014.6892,,,17051811.235044617,1877045.6399004061,613413763.1051744,151054647.98396912,,Treat
,,,,2780106551674.5215,4556383566851.439,,48898045.012866534,,,,,5096391.522889211,,,19925254.50453287,63615428.19975364,,,54857669.84130184,,,,,,421649206.2435365,748699236.4733489,64057644.013695896,,,,,,663427436.0000503,,1477956310.6877136,,,,,67419233.8841711,,,,,,,,,955509550.691547,,,,620658886867.6542,,,,,,,,Treat
,,,,,,,,,,464817267.9806995,5612428.989890638,,,,4242806.881880048,30171288.44022477,,,532408763.0948538,20838037.66023875,,,,,,1261386878.8380451,,21779860.817121707,,,306607395.66160333,,33651560.53697983,,,,,,3437084907.758648,,,3643852043.492599,7151260638.698785,,,,,1279795.1860630664,7067915.258876123,12650858677.12543,,6211454897.507226,14499505955.693409,,,,,,12874604.44209283,,Treat
,,,,3016893110014.918,83604147107.19666,,,,,,,,,,11943843.853805527,142741244.9280636,,,909495859.7890539,142626144.35654652,,,360650318.3042576,,,4822140186.2290325,,,,,759608164.2518076,,730301964.5113676,,810183024.4613688,,,,,,,574092769.19433,6308935984.420436,,,,,,730802400.5480199,,,,1189824002362.3035,,,,,,,,Treat
,,,,78448470549.8085,,,,,,,305868.7505230211,,,,18377813.089294985,59816520.754388794,,,5371020183.066707,,,1245805969.1577582,,,,908456176.1023542,,,,,153758441.31702915,,1063466872.0980589,,,,,,10365881417.395878,,,10396367485.04902,42566826441.516014,,,,,,491599417.9999343,,,59351033654.44544,1072447845075.6797,,,,,,,,Treat
,212605860.5580856,208674132.50234687,,2080935888820.5488,1538779943.2725646,,,,,,3907032.1629555733,,,,26025388.264156334,18437866.709801596,,208939378.6687848,4482427128.161818,,,5320812410.543452,13464726.97356135,13333732.5030513,1787178935.802622,1476884664.5392377,,,,,55726561.78007063,323799257.6791134,3964537963.4259458,18959212823.300236,,,2650734898.6393294,28126185.334373035,,,,14790205108.800522,,71442625.37503792,43931396.316283554,,,,1981028028.6648364,,,,1149517487579.2524,,,,14397893.471959347,,,26731840.211323485,Treat
299385385476.26086,,790424.8700637075,,1984999256288.5068,3915642127.725846,,,,,,4353681.157334298,264939.8776347644,,2012041.739933262,11027738.123928366,32840868.68262112,1585342.0309585175,37027870.74233401,528807488.4435414,,,802372335.8647169,,7019794.908969069,41217765.17551724,578612879.2785195,16645348.83868325,,,,450975945.68208,10468309.864502272,1020020273.1371746,10779877706.865477,1148692975.1931527,,,97823.31542660318,,,,15151889483.214815,42762836130.35264,26650860.76400673,2184914.27497285,,,16283.530639049864,541580428.620376,,,,242881035675.16345,,,,,,,,Treat
,,,,12780434633052.178,,,,,,,3659618.9181031026,,,,32817087.102300517,20475388.116620015,,80722361.80037402,,,,91791516.91110216,,,,728535623.2918029,,,,,68239203.01083037,,1044045511.964661,,,,,,,19046502.536662646,,51419794768.98485,,,,,,,392056255.0181898,,,,124581404006.35979,,,,,,,,Treat
,,179476933.16432276,,1004949148285.0065,,,5518055.612579598,,,,6146959.866406202,,,1425743.3058952047,39226044.30922667,24027113.031689283,,,4422204515.85918,43211892.94169439,18018246.949657418,4742127710.404805,11997744555.364197,110741477.87925404,335132487.8960559,6099867417.301904,,,,,270684304.2177838,,1545908920.950225,18602504700.547867,,246431520.292839,,2910022.5524515607,,216948744.75216928,,7412654334.02986,49969470420.580376,,,,14485034.242110696,,562051555.1098415,26542402909.069668,,1210628544.3262637,1512146111557.8352,,,,19685252.684456464,,,,Treat
,,47247889.767799415,,2322287907557.2373,2125260512.8396702,,374356205.4423775,,,,167593.1490919901,,,14922647.605240399,25629876.72132002,7283846.702162728,,,3866812166.107661,1812131.0843675765,,2993348281.110097,,17573164.599442348,144341322.99395153,1172098358.053333,,,,,1622077190.1062222,108226234.75709479,2093709796.8682125,8816772838.52885,,2040743174.1444924,,2592288.3960202876,,,,6015020065.552775,,26373025.45709699,3024761.1706712134,,,,1787772155.7883012,,,,1655515361528.5293,,,5538393.717594744,,,,,Treat
,,,,2641634034685.638,,,,,,2030801143.2977567,,,,,8548065.61816035,51228790.76100319,,,213623935.1625397,70500590.08533534,,375119426.524698,225096254.9170451,,487529138.94022954,961870486.2263921,,,,,280997674.0943574,,687231624.2666159,4820317460.461239,,,,,,38976151.306033805,,6211487636.261082,,,,,360015694.3831486,,883314185.0404313,,,95658382.22876994,194794083622.658,,,,,,,,Treat
,,,,,,,,,,,159079.5019844952,,,,11811726.78978541,28771602.432900067,,,572840252.6293057,,,160074260.47202137,,,53477771.076328896,1524568951.309271,,,,,2630141546.043211,,479533575.23467785,2758177859.221158,2747463066.889611,,,,,,,20754106279.883636,,,57841424.629467115,,,,1292808527.419753,,,,1034419223600.488,,,,,,,,Treat
,14469426.915365536,60246627.267640226,,247119997870.76086,6405147083.915775,,3422374.086430624,,,,342327.69727845833,,,17216518.49811885,660712.9979212241,2089318.0745999028,,165520516.2463765,3637365528.0410924,,,254456271.90836138,9452187.855135903,,282493182.8693464,741012238.288377,6577869.616856798,,,3026461115.3857555,44679735.86567487,183931831.14401764,1235520420.0430086,2079537581.1729786,,1002971290.1477083,,7767901.364013845,,2937710.7152003604,,1298568834.3397088,,18625705.7160519,12926450.467732448,,,,1247942926.0210917,,,,762161041277.6982,,75210393.73872943,,,,,6572771.424270736,Treat
,,,,219897894920.5871,,,,,,,,,25895411.653092083,,55781265.151633255,45145300.64546037,,,31442544.462589826,,,91480183.37403665,,,,1324029241.9007072,,,,,,,2636554214.9010153,2704988503.428234,,,,,,,,16049169177.99666,,,,,,,1325330923.9508903,,,,913270967871.4529,,,,,,,,Treat
,,45659733.391569644,,370440285756.0792,5750021867.795909,,56546547.49777111,,,711189518.7216412,,,,420957.46183283196,2031807.6032683663,9357581.997957917,,,897622812.4655163,7923177.896057613,,863497506.5129822,7833761.554427462,,,1511539337.869071,,,,,71348633.05022587,,367161147.1698976,9832606264.305471,,233897576.71776652,,367733.05961514526,3576062723.958195,2646012.8795844084,,1705456485.3571074,46559732571.42763,,,,,,383542479.24555635,,,15360767506.282646,87161272547.08528,,,,,,18208983.643921264,,Treat
4087931695.1575847,47718237.09777284,75745325.66209921,,562322680728.2126,19520347769.311787,,21527722.820830423,,3472744.277672186,679719743.7136664,38408.46806108526,9967.842809597942,,2507897.479519664,4193629.9151622592,8224694.31492234,,5997478.743050922,6136560190.168371,1088619.583645047,,2059141135.846229,205237034.98314026,4658914.261378155,334756089.8639131,2412960679.4708023,7054102.469691601,,,4961989819.99979,200925412.99441728,29987393.71525461,690745913.9235874,2362065679.8841376,70343644.75246882,907965475.0755094,389674794.87654847,2405395.4724302534,7424803237.182901,15116160.160888627,,3415537577.241183,126532116230.18188,,7024489.373035493,,,,225690859.35360354,,,9246387.370598264,439131517332.06396,,,,,,,0.0,Treat
,,,,2394114690032.772,,,32128900.45566983,,,,,,,,54283407.943906054,48216460.039498635,,,224041355.41097614,26369626.8945572,,566831802.6692067,,,486674076.64002323,1479080608.920327,152757954.24247572,,,,379677877.47146064,,1337392951.1129687,4471847235.242614,,,,,,,,6157497722.556962,,,,,,,918678334.1098989,,,15207923782.391861,859457043022.6818,,,,,,,,Treat
,,102705795.04402567,,1861288867973.5583,43932525789.972404,,,,,,,,,12961844.777115414,3065270.3945059576,17514089.236750457,,144974206.16061994,3682189332.6641717,4365647.409205191,,5008302447.824234,85033660.79387942,,513629662.2404157,2301635872.2347245,1472131133.566143,,,,209237696.85896745,22231694.079428334,704579273.7116984,3561937897.86275,2710096872.4030657,1149004420.8684983,,288832.3752299298,,6442998.006116008,,5737472029.751735,,,,,,1131668.321757209,1021365705.2315738,,,,759510044838.435,,,,,,,,Treat
,,,,2938068347572.4707,1042751262195.3223,,,,,,,,,,40421823.976825714,78597063.87010266,,148187334.0905803,165625950.81993413,63330036.85007581,,289807976.6447641,,,,458588207.25175804,,,,,47060886.98910078,,1332538636.529742,12284343617.907904,327861268.547638,,,,,,,16371864729.763226,,,,,,,1507675311.0490441,7147727906.183633,,,327576941155.73413,,,,,,,,Treat
,,13436290.707674272,,652030063262.6716,692808044.5011855,,139326150.99376923,,,,,589344.6799598278,5684513.854319762,3736120.97863183,6211256.6615549605,978877.324368115,,31798846.19078398,1617768516.4753897,,,940338879.2894593,65351156.91344015,,27306684.38185232,312902189.09227467,15035231.425753461,,,,1398776.2254010548,25428787.10453228,154952207.9969244,1603375480.2535975,718583502.7638185,253827338.3098233,417353688.2833045,1029322.1278458211,,3038768.843444797,,1465768100.1379178,,,6681970.106628488,,,,267224425.02081722,17047449.329264585,,6469741.989671086,143096878535.68018,,,,,,,,Treat
,,107412212.17732616,132110226.50403899,1620396585001.9702,27681754776.379482,,50954535.90597717,,,,68927.26366407276,,,2491478.5118389367,31420051.114805307,13965316.732361555,,65476010.654509924,6324213473.277072,,,1225305517.153849,217147960.76069263,17589309.745160706,785308227.6438167,1493691910.1636186,70373171.11350797,,,,19074502978.57576,186046534.37059784,631974875.7473067,1403816381.5371633,,,,2242271.0217278195,74644558.27470727,330952.20338598976,,9916159440.40204,,147040869.94712237,14376323.11045529,,,292031.9073151325,665463190.750023,10304161.133275075,,1003439.5849703208,777931483124.4568,,,10160614.665422745,19399831.976092868,,,,Treat
,41761877.97218928,72447699.95720549,,317485129218.99286,8302683889.451208,,6491711.570779442,,,,422857.70524942875,,,22800808.888332978,815494.501069963,2850228.883842222,,200308570.35166156,4428613422.722654,,,383434656.7413597,12935476.795311064,,388960889.8354228,924535798.4357404,9745867.646542704,,,3942238079.911529,56680694.51883459,228164276.05047318,1487040453.82503,2660168883.178106,,1318405967.0764318,,9571796.5061195,,4304456.850579769,,2197077622.938886,,17498637.381919757,21786502.155226875,,,,1697036367.6509457,,,0.0,971010006306.9297,,121332148.79160334,,735661.0355860317,,,8872668.57108829,Treat
,,,,906221842966.415,78924132224.32826,,,,,48672730.321605,,,,,3197375.67710779,505409.9405943087,,,214179076.05979586,,,,,,,155675431.0109623,10812250.415442575,,,1405090293.2520857,5803446.2130140625,,12600671.598968187,226664014.6286911,,,,,,,,10420672721.682558,2672350088.143534,,,,,4692959.449446668,10917547.86946832,5246679144.207435,,12363670522.818611,381304130890.9076,,,,,,,,Treat
,,,,1082728868326.7758,,,20715870.925908964,,,,,,,,9892356.248545809,57704153.54122539,,,794064798.1130033,30025039.830275785,,660199146.2080112,,,,1395198811.1289282,,,,,698236827.8838128,,1795632881.3999374,8980463016.321772,,271026857.3313445,,,,,,2708955557.8611264,,,,,,,690157330.6716856,146859881617.20908,,,283193568772.5892,,,,,,,,Treat
,,,,824082997083.3247,,,1175399849.200631,,,,,,,,20980248.528789803,18652418.479508758,,,565228764.6175357,,,,,,,531889061.62693894,,,,,470274715.228873,,,,,,,,,,,5681039426.861603,,,,,,,1022804337.8639393,,,18220928547.71022,326583490583.77106,,,,,,,,Treat
,,,,,,,,,,,3708287.489417788,,,5120719.429937794,42545534.66812202,18326645.37133534,,1573567.1086490804,5598714273.664911,,,1734612126.1188645,30102545.21885621,17587759.334614415,128754814.59593359,3476195155.438181,,,,,4052194480.530454,,982484277.2933445,7261716640.600252,6740606116.826078,,,233557.2166759388,,,,30031174814.865086,,102678034.17115757,222428338.94610238,,,,2034018786.6643283,,,,1604461021709.4543,,,,,,,,Treat
37076317931.195206,95062662.79727203,,996108940.7190803,728152406697.7559,308241857386.3938,,,,5158147.876249215,,87125.38459233027,,,26265578.920517776,20716764.193695962,9725658.119696232,,4577618.318221166,13172328683.786848,,,156784631.55880678,,,913544153.0201377,324056162.19824487,4114259108.626687,,,,181715268.5407795,69673063.84136623,756645.6135518679,11253338458.368843,5610856245.853086,2283278083.688317,1988547663.5166192,133609.99947612334,,4841464.98694874,,8152375593.020469,,162028443.11636156,85670935.76013917,1495376.8792133655,,17897383.657942355,3115235067.503198,0.0,,16645019.6228042,1893160667500.0627,,1626611421.4866326,,,,243101.2302706271,,Treat
