taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1173249.2419774781,7901142.623061749,,895304064094.5925,,0.0,,,,,1917354.780225963,,,,81053067.89032759,66491799.04342962,,0.0,168437916.8454342,2344910.818335362,,721894485223.392,257330.8724781109,76705597.8200923,208041173.93381318,29299547333.604446,45548.4077514443,,,448865069463.5131,78764470692.26375,1857998551.8068433,18262335453.141224,6276902662.257664,,,5173715.696721432,1476681561.509365,,95418241192.26671,,397266.2850099584,1008206891.3970978,3193998.524630452,10525303.3030839,,,,522769495.77419543,163064.62683027287,,110801434.6826155,143611228.39094675,,,49785.07617576694,81180.40782371593,,,,Treat
,,2450970.482581951,,1496223190779.4668,10562.41466641325,,1040689788.1139089,,,,11558100.099141194,,,178733486.1355743,144922260.919184,66172736.53736052,,,268595743.23799294,608597.4448504401,,1416149214581.2969,,88715587.65561536,88369814.10895118,54459320077.243645,,,,,40154683642.29053,27745632379.306522,325905310099.04364,562011942977.3333,,328448479.0858669,,1831311387.963667,,,,553150.1091131471,,2685171.6893819124,3108629.947748021,,,,17773163381.580643,,,,3232396114.174612,,,41788.25104267624,,,,,Treat
0.0,,1966951.470871711,4321339.029623778,228005265485.6564,1942834.3881512294,668733.411912191,,8138542.5993414,0.0,,7004784.195126146,2876373.6804845096,,505596715.995926,1336971.3410901546,,,,72173839.86293289,,,404056680946.10657,16932.21316111482,92989890.2392142,352274331.17293155,,293890.84113842325,,10084.380918216713,,234662260.23387718,89188108437.00612,224912740407.69922,511931113124.1187,488311473.08873165,64867836.442186795,,2869735449.0073133,,,,14090.620301510771,15871613920.743824,17825543.839853678,0.0,,,1620499.482719056,10438718739.430521,260112.02785321636,3241006.041144407,395833297.55421644,28088714.306114,221292586.02522925,,28609.373628748785,0.0,389931661.96524954,4321339.029623778,,Treat
,,,,1872301276576.7366,314702.2545566787,,,,,,,,,,76622987.9672791,887008651.8441033,,,31271506.82798166,58929757.147002354,,,650914.0049750917,,,180273256762.09076,,,,,21261502881.253853,,125563767704.68144,,254251037.17838675,,,,,,,2351639.042204973,593875308.8354883,,,,,8716429.046943147,6116100570.080258,,,,1953319401.5889924,,,,,,,,Treat
,,,,3860043242421.73,8388846.169912698,,,,,,,,,,436553418.0802258,1005746753.0135663,,15644671203.801374,39119166.47054259,38653856.96247167,,805835958069.7505,,,,47301579895.95419,110896.51611429531,,,,4084963519.1459723,,426323467605.55176,1265336462952.48,486789307.0612201,,,,,,,1133519.3593541866,,,,,,,26880863131.53403,260622274.05624762,,,1505372669.7886577,,,,,,,,Treat
,,616461.7290658467,,998542764430.496,17909.53320818313,,,,,,353596.42684917996,,,4001364.3768784525,115495651.22257604,47047234.8891203,,159007572.54766956,74299147.88405165,7812441.700751764,,339938994485.83606,602609.8154752665,,58485749.4493884,48113443634.779106,678.3983736227824,19783238.903795972,,,56161733030.38023,,107457273661.17577,,,35203079.47708696,,131233441.86182807,,,,834117.8031332552,,,1395128.6866777483,,,,5609260096.877023,598669694.5080383,,,976697836.5013847,,,,,,,,Treat
,,19672871.09534047,,249429619220.39304,,,,,,,11516888.449212313,,,383994208.7094928,299099630.38446283,467670616.07153136,,1868408571.606219,495421814.9485057,,,2045626582782.059,,,69275627.79201347,52799389707.115364,,,,,,,379104455988.0405,1468595269935.285,,244397421.13849527,6636496.432036848,9726869555.230831,,,,2127075.1588503006,,,115868380.14329256,,80816147.58312863,,21183691897.77377,,,,586129548.5951813,6087159184.712163,,,,,,21353694.06029223,Treat
,,385098.3988636735,,158292181480.66434,1091207.2956249968,,,,,,,12109216.318090959,,15955525.308038041,42314215.098273374,188158812.58729494,,1861071752.255769,49075460.45897853,,,10280475851.31612,,,145328037.6079687,16862648592.02902,99599.33024280611,,,,35393156238.22134,,22632979819.47061,6205772377.542052,,,,,11089101983.975769,,,365205.85117643396,3988054205.3849487,,,,3671562.538861684,,1099367567.8189647,207944321.5766073,,20122029.624876134,533751355.77183807,,,,,,,,Treat
,11572733.852064228,49460840.20668194,7028055.503034764,12666079704160.129,331893.09548078215,789879.5995463795,,,,1383028.8557758548,1687108.2885459575,801448.7748628762,3209740.432251911,1384114673.8588438,264254365.90987903,171177737.0803844,1825723.91559283,215502082.0296396,1067819552.6215333,12286857.7423915,227406.0605257565,5889013062175.371,49184664.792998865,94353580.48977518,223563624.5496107,422805015894.11694,191327.48452589408,,,,42447090189.59967,32563997967.064526,287354219347.6369,4275564155415.9243,,,4189540.3275737762,3514918476.118706,,5742139268.230529,17536.120722084273,690978.8385417977,,32853214.760694634,44116239.182160124,0.0,,62830423.56833174,18348623508.907703,,1698119.555900858,0.0,281220377.32115364,,,488426.9873019428,3311.530956072756,,,,Treat
,,,,1900147872677.3193,,,141653400.7144057,,,,,,,,134669641.6934381,212831794.1403534,,,24366654.130971733,,,631231168000.5035,776130.1215507524,,275151005.2451415,64671152300.83651,,,,453885829276.6797,4868537134.594782,,1101799869955.6238,,,,,,,3847524930.368743,,979131.1678312008,,185173030.14567578,,,,,26727399170.14636,,,200454733.44790906,12094978358.933928,,,,,383710694.1268237,,,Treat
,,,,361444391972.9272,,,,,,,,,10066938186.859339,,585863514.8283243,405465841.246235,,833547230.7692072,28922686.206682004,,,267547988356.94818,,,198876813.8685507,115845826812.50381,,,,,,,618848349049.5157,426106218115.4373,,,,,,,,909200.9099501326,,,,,,,26506448854.225758,,,,3589010151.1325626,,,,,,,,Treat
,,608095.8079366655,,10234355624.631172,368409.16099681094,918860.6409069671,,22365236.023293935,297267312.5464052,,,1317407.2406673315,,71251696.46367744,3306673.9246178926,,,,36815149.03876017,,,636721802437.4901,191939.28683186695,20719602.85754408,712893991.6846104,,4486.829194093144,,,,,20034935308.35453,307651673483.2942,1038262165195.5441,,21195600.083670452,,8033337842.901313,,,,8935.806621688846,32977162963.685143,57892018.379116446,,,,6679839.042280498,19536337351.168198,2323107.409542268,,210645446.7976094,22266170.147277728,,,,,398177450.4357986,,,Treat
,,,,545313082617.85474,,,771007014.4675862,,,,,,,,90503761.80508457,263354918.51879883,,,77374063.50154224,14263526.800041556,,1603026818890.0376,,,152065627.04208255,110720460516.4009,,,,,3456095050.712038,,46955254092.07058,76568186843.60675,2159193297.3095026,,,,,,,850575.182197207,,,,,,,21073659923.932487,,,,4192505557.095968,,,,,,,,Treat
,,,,459437592513.25696,,,,,,,,,,,32923891.24193962,55381338.43591878,,,1474598.6538553352,,,185750612178.4896,105100.13056599554,,,21980149056.660954,,,,130905099412.48022,375167881.2511838,,355599398808.0784,,,,,,,1330066604.8254037,,,,40925358.97382947,,,,,10740255339.463192,,,74807521.7827252,3743946137.546627,,,,,186899284.87232846,,,Treat
,,,,23650001304743.746,,,,,,,724888614.2755998,,,,532959045.85520273,534263697.31373113,,10986873414.370018,,,,124726730036.67502,,,,97221915677.9563,,,,,4851810856.083109,,466766422384.84576,,,,,,,5503746048.239214,,13581304.467830773,,,,,,,11194538027.161509,,,,698634143.539776,,,,,,,,Treat
,1027886.5709694589,8474561.523164807,,2474335393345.972,72441.15024665096,,154271095.39319298,,,,9389067.961891212,,,1753052988.79892,494301976.3312139,243399380.9327815,,6885007276.478307,1144050711.7806108,576155.9727837596,,2176898053211.53,,20219948.086713925,1036226272.8626204,126667169211.45807,13569.942312459276,,,0.0,366106866707.80725,63885053186.1491,279144421772.3051,528699158752.9067,,60144089.37124073,11761273.25382179,6193482522.973515,,228200259.4551762,,798887.3787375682,20253263421.581657,13695076.960269554,109990273.91975777,,,27722705.458205707,21450405558.3392,,,61749.15026561127,3977724521.9250035,,,169427.52162870634,142369.76632728323,,,0.0,Treat
,,,,3748406625723.956,,,318447766.02363706,,,,,22923209.65857162,,,55332406.33618909,100768626.60891603,,,70468568.75619097,,,391170210590.04315,,,,96556562336.35869,,,,395132047671.1406,7872806004.173941,,270408136386.9254,,,,,,,,,2065642.1298376934,,,,,,,27537851734.934692,,,145782901.3470926,2354904635.5157967,,,,,,,,Treat
,,,,1023324124196.2627,,,376201537.2421421,,,,,,,,93690440.92551066,166837719.79545653,,,121982552.24432081,6004778.12264037,,1513347801402.8198,,,,222711231455.25082,,,,,5085920719.075869,,127032504944.93939,1170729962931.4292,,,,,,222583333084.66885,,5741882.449589993,,20156475.601271536,,,,,15974169264.802498,,,,1170534244.3224657,,,,,,,,Treat
,,,,2904274529461.3184,,,3669776997.343326,,,,2356211.779741494,,,,318639723.31099683,159661851.48729208,,327771765.64272135,81605589.08845338,4081442.7170261494,,537351302010.2602,,,,80442612052.23695,,,,,80833734022.9265,,558284791563.4277,930380640914.5353,,65998249.55342265,,,,,,1860189.140010842,,,,,,,51914468901.698555,,,,8279794777.424839,,,,,,,,Treat
,,1625922.6723615339,,648144275016.3912,269064.2842685493,,77588212.37399207,,,1379468.8808277121,542339793.7015336,181156042.175512,,53533374.64309888,38483506.35653709,264625148.89630482,6194292.421876617,,121770766.72091694,1349459.9347434922,58771.704678012684,,,,120742730.15970978,5582866863.517204,,,,,10106386827.76524,,8867681166.99323,4784004658.820061,2488450130.449584,,,,63363287991.55533,,,508518.0250119079,1882557951.212992,,,,6848652.591728273,,889570220.5395907,31859005.15766956,,430495112.0341308,435851845.0083135,,,,,79708799.60662922,1543793447.3710296,,Treat
,,7257386.35843211,,1067023582944.5295,238937.61169108556,0.0,165306971.2246107,,,412025.8698552403,88972897.29346566,41202045.96927367,,234829974.7656136,88470426.50301471,123073071.95738357,,1226743520.1070373,704990803.1326567,1648937.675391171,,2000891138376.283,134035.9001549314,19212288.44473437,421787834.36186093,211209669160.45236,211058.6108430019,,,,17529297119.101482,1235265829.995041,14646259914.565119,237647689499.57822,0.0,825883.6623507126,2229502.234509718,611307899.1008598,,2289005907.703443,,480810.72735659167,1902881604.4961972,1168254.7633860968,1864263.6844704838,,2645924.7135842917,303740854.81788105,2807660750.817052,48694772.0344707,,229396861.12909028,1002534864.1854017,,,202378.29619706908,168630.40686316838,,,,Treat
,,,,,,,330650559.52618426,,,,,,,,45966629.523466446,142780700.9581253,,,4629049.69506455,,,15485634462.803808,,,60056808.65547796,5574837040.144163,,,,,2640589745.621114,,80135921674.78363,,550234412.4830989,,,,,,,311595.8528020061,848594248.3886284,,,,,,8234724801.80375,,,6018370.55316484,478188186.77490216,,,,,,,,Treat
