item,value,type
508,taxa830,0.275747744704758,ANCOM_BC_diff_pval
509,taxa830,1.0,ANCOM_BC_diff_qval
510,taxa830,False,ANCOM_BC_diff_diff_abn
511,taxa838,-1.0240756054200548,ANCOM_BC_diff
512,taxa838,0.832211762061374,ANCOM_BC_diff_pval
513,taxa838,1.0,ANCOM_BC_diff_qval
514,taxa838,False,ANCOM_BC_diff_diff_abn
515,taxa841,-0.4231385512189973,ANCOM_BC_diff
516,taxa841,0.834526113920451,ANCOM_BC_diff_pval
517,taxa841,1.0,ANCOM_BC_diff_qval
518,taxa841,False,ANCOM_BC_diff_diff_abn
519,taxa872,0.7945247895332064,ANCOM_BC_diff
520,taxa872,0.768119821765181,ANCOM_BC_diff_pval
521,taxa872,1.0,ANCOM_BC_diff_qval
522,taxa872,False,ANCOM_BC_diff_diff_abn
523,taxa946234,-2.2409917784285978,ANCOM_BC_diff
524,taxa946234,0.360707313906207,ANCOM_BC_diff_pval
525,taxa946234,1.0,ANCOM_BC_diff_qval
526,taxa946234,False,ANCOM_BC_diff_diff_abn
527,logged_relative_abundance_diff_MAE,2.4869249119439996,logged_relative_abundance_diff_MAE
528,qml_logged_loads_diff_MAE,1.197618010614191,qml_logged_loads_diff_MAE
529,ANCOM_BC_diff_MAE,2.309211546088466,ANCOM_BC_diff_MAE
530,mwu_diff_pvalue_FPR,0.4074074074074074,mwu_diff_pvalue_FPR
531,mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
532,mwu_logged_pvalue_FPR,0.4074074074074074,mwu_logged_pvalue_FPR
533,mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
534,qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
535,qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
536,ancomP_FPR,0.0,ancomP_FPR
537,ancomP_FNR,0.5714285714285714,ancomP_FNR
538,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
539,qml_diff_qvalue_FNR,0.35714285714285715,qml_diff_qvalue_FNR
540,ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
541,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
542,taxa100883,-0.04423731512898099,DR_inferred_foldchange
543,taxa1017280,0.08454569084528639,DR_inferred_foldchange
544,taxa102106,0.0453746804341705,DR_inferred_foldchange
545,taxa117563,0.08511753315940535,DR_inferred_foldchange
546,taxa1263,-0.8688182816671178,DR_inferred_foldchange
547,taxa1301,-0.1728990518365588,DR_inferred_foldchange
548,taxa133925,0.08550583773830658,DR_inferred_foldchange
549,taxa1348911,0.06058817436371119,DR_inferred_foldchange
550,taxa1350,0.09146435940901511,DR_inferred_foldchange
551,taxa1357,0.08517263210117557,DR_inferred_foldchange
552,taxa135858,0.1468374092779157,DR_inferred_foldchange
553,taxa1485,0.35468826735455045,DR_inferred_foldchange
554,taxa1578,0.051170501142707374,DR_inferred_foldchange
555,taxa158846,-0.4043398564742124,DR_inferred_foldchange
556,taxa1678,4.9084984265000795,DR_inferred_foldchange
557,taxa1730,-1.0190578539119453,DR_inferred_foldchange
558,taxa189330,-0.5364175233421431,DR_inferred_foldchange
559,taxa191303,0.08532123586043662,DR_inferred_foldchange
560,taxa207244,0.05805414973915166,DR_inferred_foldchange
561,taxa216851,-0.790049109684721,DR_inferred_foldchange
562,taxa2172,0.4343199753266872,DR_inferred_foldchange
563,taxa2316,0.08626078783101583,DR_inferred_foldchange
564,taxa239759,-0.925114738635248,DR_inferred_foldchange
565,taxa239934,-0.04485523481154307,DR_inferred_foldchange
566,taxa244127,0.07028447022803365,DR_inferred_foldchange
567,taxa283168,-0.1681650036443283,DR_inferred_foldchange
568,taxa292632,-1.5280030169225365,DR_inferred_foldchange
569,taxa29465,1.8110217474352495,DR_inferred_foldchange
570,taxa29521,0.08995350257010097,DR_inferred_foldchange
571,taxa32207,0.08444782196802977,DR_inferred_foldchange
572,taxa33024,0.14026492029254525,DR_inferred_foldchange
573,taxa33042,1.2128426121025582,DR_inferred_foldchange
574,taxa35832,0.6436538612995446,DR_inferred_foldchange
575,taxa375288,-0.7514518602691724,DR_inferred_foldchange
576,taxa397864,-0.5721648052545814,DR_inferred_foldchange
577,taxa39948,-0.5902044954602084,DR_inferred_foldchange
578,taxa40544,-0.15761730766691484,DR_inferred_foldchange
579,taxa447020,0.07883029889832216,DR_inferred_foldchange
580,taxa459786,0.014701365048932668,DR_inferred_foldchange
581,taxa52225,0.041993093059411686,DR_inferred_foldchange
582,taxa561,0.25074642472199377,DR_inferred_foldchange
583,taxa570,0.11534652599168374,DR_inferred_foldchange
584,taxa572511,-0.5564509654235601,DR_inferred_foldchange
585,taxa577309,-0.23406845448532,DR_inferred_foldchange
586,taxa577310,0.08431350351770597,DR_inferred_foldchange
587,taxa61170,0.0847246495424248,DR_inferred_foldchange
588,taxa644652,0.08521618670750647,DR_inferred_foldchange
589,taxa674963,0.09172191417759766,DR_inferred_foldchange
590,taxa724,0.0889898945262324,DR_inferred_foldchange
591,taxa816,-1.0511754419779238,DR_inferred_foldchange
592,taxa830,-0.5116334904872681,DR_inferred_foldchange
593,taxa836,0.08892332649143274,DR_inferred_foldchange
594,taxa838,-0.32309316691698,DR_inferred_foldchange
595,taxa841,-1.0625578557513,DR_inferred_foldchange
596,taxa84108,0.08492706237357489,DR_inferred_foldchange
597,taxa84111,0.0812547168297012,DR_inferred_foldchange
598,taxa846,0.08506164954679314,DR_inferred_foldchange
599,taxa872,0.07868258729905968,DR_inferred_foldchange
600,taxa904,0.08501432207105891,DR_inferred_foldchange
601,taxa906,0.07460642649096033,DR_inferred_foldchange
602,taxa946234,0.08193228547843794,DR_inferred_foldchange
