,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,,,,,0.0011287318588177385,,,8.341792664864919e-06,,,,,,,1.954412331021825e-05,0.09722355549861923,,,2.409704132477398e-07,5.855715523920926e-07,,0.00025891529888397743,0.0019708897881336005,,0.00012246881084284898,0.0005074880168079382,,,,0.00024171893179960298,,0.004117703516931682,1.688301395987233e-06,0.00570759858175361,3.2137260397738226e-07,,,,0.7802406808306028,2.088449034444805e-08,,,,,,,0.08219785350605928,,,0.00029632968819242423,,,,,0.02595532265612425,,Treat
155,,,6.453983413512935e-08,5.338411981419995e-09,0.009285074447978924,0.06718646705314223,,,,0.02607341784903471,0.2670923584955865,1.0667760863797954e-05,1.529758052026361e-05,0.0032934930095835364,0.00034418740151156177,0.2291214632579552,,3.525859688771073e-05,0.00016243217598033358,,,0.004827632705484242,,,0.0013221785710161118,0.0008639957542493397,0.003113495626434759,,,0.005172281566623461,6.0901485083313675e-06,0.008496654573802082,5.800308452706354e-05,,3.473156620066256e-06,,,,0.0050828055549832106,3.3677781328812163e-06,0.0051031657427786535,,,,,4.370188073198653e-06,0.361636799868605,1.1272994109780641e-07,,0.0016853854429296346,,,,,,,Treat
156,,,,,0.015917209096711186,,,,,,,,,0.1348088892897201,0.0007052838989989116,0.3121206071948904,,,0.0006747250751835806,,,0.0045601829575716716,,,0.0007031277219745943,0.009025376136444186,,,,0.002547690902005879,8.115846598327875e-05,0.02003769109471421,3.3540732448293376e-05,,,,,,,9.830144178542408e-07,0.014419787295152602,1.4356469338901983e-05,,,,,0.4808159737896228,0.00031979693385863746,,0.0032136199309627214,,,,,,,Treat
157,,,,,0.02111350567858355,0.010848739307109766,,6.611804155006255e-05,,,,,,,0.0001513239814843609,0.3453114228423677,,4.1115740259752575e-06,0.00020112666413198214,4.877991239716991e-06,,0.0003547808293248609,0.2708258439748665,,0.00028189463671715516,0.006567426382250942,0.0009670973871842203,,,0.0018241888554574046,,0.014487433763488872,1.989252580519316e-06,0.004744963131208707,,,,,,4.881786802790385e-06,0.0036759538298240992,,,,,7.651377200567271e-06,0.3047833178720968,,,0.005030013170775776,,,,0.008741337669727766,,,Treat
158,,,4.0833507885320815e-09,,0.0018177461802102765,0.00042942871256794934,,5.055466276315784e-05,,,0.0015018968771198698,0.0003497683949739752,,,0.0001658293436545891,0.11659958047033975,,8.098811628683144e-06,5.1425545682455923e-05,,,0.0003123338373918899,,,0.00041915360356926983,0.0006739312645296014,,,1.6456072369671975e-05,0.0019119675766856707,2.459283403341875e-06,0.01110150365753718,3.2571923212835323e-06,,4.449848334055293e-06,,,,0.012839317884693412,4.413799036076529e-07,,,,,,,0.1071869807108388,,0.7439212810567437,0.0006321335493871338,,,,,,,Treat
159,,,,,0.008592976159890395,0.0031826867124849782,,,,,0.20549162467496832,,1.139880555406509e-05,,0.00019249563024600384,0.15189259997915686,,8.253708728032e-05,8.057475278933307e-05,,,0.00016840674621338027,,,0.0003402410848804373,0.0008219334471135516,0.0019151988489631787,,1.4687338478828594e-05,0.017688619547508774,,0.004097955703977752,,,,,,,,2.0863626122804797e-06,0.003679076255953865,,,,,,0.13810899616051822,,0.46007413254554974,0.0035617721558596958,,,,,,,Treat
160,,,,,0.017830684733399188,0.0019840317455544227,,,,,,,,,0.00011422777788251992,0.6828805844138499,,,,9.901558977680255e-06,,,,,,0.004434845290615631,,,,0.0006975332663960008,,0.005518380734888219,,0.0008530813384632172,,,,,,1.5296521042294363e-06,,,,,,,0.2783282452690018,,,0.00734695421886729,,,,,,,Treat
161,,,1.0961098231491033e-07,,0.00271454609151524,0.0010896696532598632,0.0,2.535712296797836e-05,,,0.020653609728852225,8.772970856972358e-05,1.7910244647543842e-06,0.01647639784156294,3.748774620672536e-05,0.045578295347452814,,1.6330373153294054e-06,0.00027710594400605674,5.270410232219006e-08,,0.0012462138855714846,0.00599013033882865,1.7089651355788214e-07,0.0005218553529126698,0.0016882605780990884,0.0005067811141081678,,,0.00030195684246107056,8.424279327337531e-07,0.00041341212056017777,3.847244776755431e-06,0.0,6.017536355522782e-08,1.2492983563447335e-06,0.00028304402822534153,,0.03860060159457412,1.8174895175890687e-07,0.0008574205108393303,1.636739826859276e-06,1.2456987809296413e-06,,2.0452155577307868e-08,9.03224234246908e-06,0.030767341660169825,3.156557115179608e-06,0.8311069060604795,0.0007502308110662527,,1.302178669974399e-07,4.858408632408789e-07,,,,Treat
162,,,2.2240693829595313e-07,,0.004601052636834263,0.006660800075738644,,3.158032836650421e-05,,,,1.1151834276176819e-05,,0.040616406406457424,0.00047867612878793055,0.40059858809245397,,,0.0008936763424686531,,,0.0020727107474094644,,5.133883257067898e-06,0.000627412842329628,0.0031660943129715627,0.0014327322519913739,,,0.013750683039210319,6.785688127743508e-06,0.0026749604111227375,1.1460158878223876e-05,0.04365544248957327,,,0.00018525043629915647,,0.07537901184754454,1.7375649806240722e-06,,0.0003780167640974485,,,,1.389903778803048e-05,0.38907536534462617,2.1608699379742257e-05,0.005117849715884132,0.008531690512206732,,,,,,,Treat
163,,,,,0.014498183229175449,0.07668970651755558,,3.5102620727773114e-05,,,,1.0318305582037876e-05,,0.0014990741635812956,0.0002842330374596515,0.4988789817894484,,5.397619009280506e-05,3.4294189558136515e-05,2.2446681165114824e-06,,0.0005571236391601134,0.022863253895015673,,0.0016520583056304928,0.00040127058144252673,0.0013576158076998004,,,0.0071089874615497825,,0.015948379519629338,3.020078254640002e-05,0.002492414345622404,,,,,,9.212708940916966e-07,,,,,,1.8642072643963858e-06,0.35338092024027484,2.6327847226455625e-05,,0.002192547384746081,,,,,,,Treat
164,,,,,0.0,0.0007388997701877394,,,5.2956710840084275e-09,,,2.80606973312199e-06,2.9382897984686835e-08,0.0025917716628797854,1.0970011291594978e-06,,,,1.0903002981774758e-05,,,0.00012051442956285854,0.015604314782217141,1.260858869814981e-07,0.00029259294796262376,,2.0268370447184067e-05,,,,5.257912852490067e-06,0.002696868912911388,5.483398213445795e-06,5.096752194755989e-06,6.806408454056801e-07,,0.002943079003434499,,,8.665495029734178e-10,0.005820227430509526,2.6676496484558378e-05,,,,,0.10345620459760156,,0.745821187634255,1.624375315690707e-05,,,6.437427498105186e-09,0.11981965736200591,,,Treat
165,,,,,,,,,,,,,,,4.589002443488064e-05,0.4226416144122687,,,,,,,,,,0.0015307560296530956,,,,,,,,,,,,,,,,,,,,,0.003149359311111723,5.6092391810240296e-05,0.5709445918170327,0.0016316960136886869,,,,,,,Treat
166,,,3.978722609357254e-07,,0.010672877710115377,,,,,,,,,0.014333767479488467,0.00026065722212170804,0.09800909631771294,,,0.0004736288375697172,9.613150157333882e-07,,0.003735681167355047,0.5083902661123866,,0.0001600530275022943,0.0026362348985280435,,2.4045296778960737e-07,,0.005942288837620243,,0.01694947745030953,,,5.2314359368816654e-05,,0.004414589768066618,,,1.3432748210229452e-06,,,,,,,0.3296136560851625,0.00018416067709439856,,0.004168307134532332,,,,,,,Treat
167,,,2.6884404086431566e-07,,0.03473156975978375,,,5.1612539391403294e-05,,,,,,0.040015344555320305,7.237320873571249e-05,0.29390420528894434,,6.620479150109989e-06,2.7080889536595155e-05,4.83511139564817e-06,,0.00119148924193054,0.24387109704329973,,0.0013636517631747302,0.0013607672923536666,,,1.1353844552744794e-05,0.0012675482051615627,1.984280820291891e-05,0.005766751216352467,1.4637762078736361e-05,,,,0.00031843000037626697,,,1.0431400508147424e-06,,,2.4538532940276684e-06,,,,0.37584094314880157,,,0.0001558231842530407,,2.5681981860095857e-07,,,,,Treat
168,,,,,0.021327265672569942,,,,,,,,,,0.0004023478629363311,0.5130191560799371,,7.589093110209825e-05,5.0004750772418434e-05,,,6.527739440476345e-05,,,0.000951232850071024,0.004124913770081596,,,,0.0006435680059777157,,0.019775863430130543,6.260961075489518e-05,,,,,,,,0.007932689055161125,,,,,,0.4290614164226344,,,0.0025077641634660363,,,,,,,Treat
169,,,,,0.01738656652410597,0.0030943407925502304,,8.630120108049133e-05,,,,0.0007603543534735476,,0.0067004049995370825,8.498127020288244e-05,0.2639527308469873,,2.6098395997549764e-05,6.953670126998309e-05,7.782906649511231e-06,,0.0006146703780260102,0.3116706857409931,,0.000315871259567551,0.004267542313275854,0.0003399696718965234,,,0.0008896135000494596,4.293325503403975e-06,0.023298122828656745,4.462791498105271e-05,,1.7150442993362742e-06,,,0.0001691301794168767,,4.882848730519577e-07,0.01391110709487243,8.801011936479809e-06,,,,1.269559870200734e-06,0.11976269029287916,5.599362129071545e-05,0.2317591082688965,0.0007151514678272767,,5.0249033725329635e-08,,,,,Treat
