taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,214345.77422172722,141087067804.64194,,60798799.24358567,3078052003.465127,,9447079.871948266,,,,2472354.5149831166,,,15150321.521867422,1164372341.458159,1713882917.037961,,9266797.761053625,2193483984.147721,,,1330561168.3526871,14109463.964660913,261184.93649219032,184052180.6824971,3443938793.0339794,7310428.446060302,,,2985861757.855489,258172044.97968552,4016713952.8029404,655965.070259003,104154670573.28424,,6031237.214991277,49592601.58557504,53744089.840080276,6661275.445063114,95871.47082815522,,199211416838.01193,444522232.78737175,1197194.6133961158,863670799.297017,,,,10823282.870896509,316664090.88031423,,7758414344.837515,468706128.6938986,,,68023228.35725279,48584.23450509001,,,,Treat
,,39799265059.532394,,109748609.0058506,,,,,,125903043.11496852,,,,42262649.533893466,1878451841.7763095,2491485092.897387,,,2163780952.5835166,14884845.957780737,,4395270885.497256,12254014.699037699,,1234538549.6831527,5648140104.122718,12987187.051192781,,,,39264229.6167892,4948235928.718632,1569984.7100924647,663648797424.187,,290225955.8436798,,165638039.04486609,6049265.220414609,8650159.666449703,,255180799566.9475,,,45818339862.90381,,251919197.0067057,103250466.92996985,52842383.28239841,,,650626395.1987798,183332646.5731744,,,,272947.04694062844,,5951515637.20125,,Treat
,255184.10871571954,79691038697.96956,,27886351.902332753,86818012.8093226,2995.9393789505784,713053.8890872644,,,41942374.90252548,0.0,4387053560.854286,277612340.34680516,13033585.15259863,977239483.290075,934871653.0849749,,,976156826.8961308,1873440.4904210337,,31248845.74083161,4199412.08584401,39281.645653392574,99386462.23764713,2808953289.4121423,,,,,24418902.612910338,684629367.198789,331459.7359741788,6622527438.890012,13559416.515362503,4316251.306853428,,85134101.49611074,788530.3953439209,446640.20785266237,,56848401676.47041,19698767.464051347,0.0,,,,,1717408.8257480308,316684942314.1298,,120005749.14775735,98493907.80904211,2778859.07161813,,56253939.585826635,73718.64072897763,596730217.7237426,6835115142.277973,,Treat
,,,,17017084.55971704,,,,,,,,,,4341875.543768136,4441695215.703151,452286187.50547755,,,676586087.2851909,,,798213576.6599927,,,46582557.55534598,2742620307.7301836,,,,,29603884.83338205,2825124017.2391086,545114.8251273124,119854761549.63432,,,,,,,,69896120247.39691,248519548.6244359,786074.0594405653,,,,,13473537.506437046,660645119872.8201,,,125980297.0161462,,,,,,,,Treat
,,51575509879.94992,406908.3753942869,9388504.507799145,83065302022.26418,,,,,,14652873.006429521,1987993095.0010993,,32938982.13662102,4920925648.983668,1126472213.5141518,,67316950.90322901,5815194480.771624,,,2470199370.27865,43558.98923201375,159122.93941265217,520672320.9368408,7884650078.372677,323302113.7457969,,568470276.5163223,,606413933.081713,5771414677.704593,3096198.6429319945,71660972557.06645,122438824.63141133,,221087708.22469974,183330950.96540833,,143850.97999932207,,464083464169.8152,,4308185.072588541,33483925511.609283,,,1790052827.5789552,53328593.75843837,,,,2376589744.9481473,31581536.60859736,,38510049.91039204,,,,26827474.584477875,Treat
74700640947.3015,,4656687222.186093,,104878435.46249947,2672190248.720106,,161514344.96923178,,,,13090291.8176543,,,1357039.4815690587,14630699261.393295,1637127982.5476408,,20717970.749839295,188108596.5341713,,,700385767.9684558,900713.075069051,,483210104.91221786,2113142849.9092464,,,,,45667593.38639501,,1143624.7763514516,281319732106.70856,,58471028.165437065,,9505169.760852912,,4739131.029575915,,843081875374.1888,,800734.3093060293,24218374508.286472,,,,87331999.65056808,4204888624792.955,,95051697.60852912,725022627.0150874,,,,,,,,Treat
,,7000650860.655442,,19200398.942772083,12176632259.043322,,26744601.02235122,,,132448485.24130428,,,,1394051.0272795307,1760832304.9655728,1609518085.032914,,72844470.3832094,2277934511.4209337,21474725.631716173,,126221669.83620144,11034840.762038594,,478392485.74094194,2246458048.334493,50157694.65091474,,,3012292371.6116977,49251870.4256895,,399133.43340651394,181076100901.1501,,129888328.60217357,,6703842.084067888,,1138342.3865776884,,186725258039.15033,,,3704677404.1405506,,,681484538.5922477,17591787.953882024,,,1215082945.4713109,290484889.52905524,,,,,,,,Treat
,,,,577256644.7970212,,,,,,,3002159925.2252965,,,,12391574939.9352,1317620366.1040454,,192727833.51730397,,,,83902103.9967415,,,,2590371777.2571726,,,,153677545.8084954,5573225.188184277,,2345892.366298204,,,,,,,4716994.879540056,,1979503724647.1257,,,,,,,31794487.368438322,,,,164079621.88480407,,,,,,,,Treat
313361458785.1446,,,,50355844.93977892,1801286277.7550597,,65988462.50434752,,,,3471874411.888205,,,,2295071176.439001,210643147.7903411,,,19682526.464932047,,,1043986625.3584436,,,47711830.78691062,2019474407.9492054,131491602.43832685,,,687182093.74347,6964789.775723524,,1588460.8115922173,768821333699.7225,,,,,,,,3172464553467.3047,6775449741.31873,,4905001364.605772,,,,24486616.24798603,,,,290534840.1081152,,,,,,,,Treat
6327875012.385536,2760576.5975490697,88433203149.82372,,58470014.401762255,22174265812.40149,,64103596.48611628,,251871.77618119842,430955071.53127223,62976392.57236959,1500514612.893279,,4027756.823046931,3754745642.0097237,2379303395.8209615,,37581267.73200222,9969089430.907383,2594317.363682962,,6301873623.243381,1671362.8598775459,522094.5919219852,996810925.3591083,16158844590.823795,15898476.070409877,,,7323237990.375841,59075546.17604816,10829356718.167482,4899095.46340287,516835904619.85236,2885407.62935318,1696920857.5982997,627272731.4132326,223970516.7748864,8866712.250398071,5572521.961699011,,500935464733.2272,5023006873.345362,,19716185807.26004,,,,40882784.487635545,,,27533180.81490835,1492503431.2640862,,,,,,,0.0,Treat
,,2681723415.9661036,20582.7100570101,760558.8471189641,23571115413.24575,895.8574501975919,,17025.200140639397,,,156629359.61464125,3791373517.8476973,,666930.586363624,21203093.898315176,,,,160733235.70724827,,,2735885.8178446726,,13518.3767467453,15047379.476962538,,13679404.159833906,,,,607813.7971420896,331800933.1553499,116809.62429394659,31979475619.691242,4927628.320079309,21702434.366709497,,15731342.206137395,,,,1256606639.9439638,25306920.132143237,,,,,67775192.99891192,615314.387691097,,2051913.1169140316,45287775924.10235,6607400.19212449,,,,1186.5614524240218,6155764.280131553,,,Treat
,,,,55782784.921036646,,,,,,,,,,,7826466614.552324,2794768555.478912,,,,,,,,,,202212140.6200574,,128395456.785339,,,3941319.715230535,,,165261578550.20526,,,,,,297108069.70499146,17388596738.004696,721704792730.0504,6173185631.105426,,,,,,109557520.12952927,,,,522758146.09968626,,,,,,,,Treat
,,,,64467535.936893694,249962004833.13437,,,,,,,,,,7637265758.119024,4798085225.388753,,195950046.23408026,56779354.98112304,31848448.230096444,,187165365.29731748,,,,648058958.0062413,,,,,2919877.0237886887,,1994384.839553624,567210470934.9478,2837945.168403418,,,,,,,506701787005.837,,,,,,,57632292.709260866,223581888828.1982,,,234944687.62141025,,,,,,,,Treat
0.0,,,,25859533.574072,447520149.1804763,,,,,,53637115.47534406,,,10115796.074629366,8902156512.820871,132659852.88357848,,62094890.011594094,4874255782.206159,,,1298654113.7671337,,181716.47124867828,401793997.6538627,5168182037.868381,4267196.55526837,,,1284545026.549575,22569194.348065306,9542298998.584133,3866675.0198045336,547958449698.0125,,330904139.9674874,,107577332.65586735,,110662.3406565889,,185159472518.77948,820157.5551908567,,10514928302.299376,0.0,,,70900807.71033105,,,,1037494128.5824687,,10370832.853681484,,0.0,,,6374390.331758346,Treat
,,57585590216.074875,,91287491.66868208,,,,,,,21798096.105873354,13810300475.623789,,28566130.809335962,16018596208.148365,1017206594.7344742,,4492923.837497608,3923951349.6205087,57291787.93916467,,1215330155.3503659,2895399.5907924618,,166068251.8282944,6805555408.978939,,,,4355444981.656449,167687933.0321374,,,516140167907.33,,,,58439353.255100936,1158013.4613290743,21556074.56264278,,2163696728324.5337,,,,,,,17805025.93750378,,,,1061037211.8694992,,,,,,,,Treat
,,,,9555441.76467162,,,,,,,825026.4093901621,,2509570080.8434067,,3161784999.821947,605710324.8254163,,3289957.126140372,162884323.57444033,,,,,215157.8825290869,,171862687.27794865,,,,,8659053.249444509,,,,,158366135.66174057,1060759298.179344,18733248.05979062,48864.475425617864,,,159429762788.08582,,,7464148774.616666,,,,21434662.03592439,,,,60119786.58542941,,7230596.750789273,,,,,15749915.47072456,Treat
,,,,94511019.03625022,,,792620355.298291,,,,11295681.230751872,,,,10173707650.802042,1025157097.0698142,,8739301.327694178,384841456.1952842,5839795.66423095,,700918650.3960423,,,,2337844207.744472,,,,,193587952.335017,,5129274.294288961,643966061641.0707,,154533723.1014385,,,,,,598206868393.8274,,,,,,,190739152.7559137,,,,2906206314.121773,,,,,,,,Treat
,,,,,,,,,,153691964.1414274,3092556416.6420984,,,,855334160.0368195,3689943009.233466,,,,29045869.43569201,,,,,,1397920112.8180568,,74479155.83604915,,,20979402.79530064,,,,,,,,,,,4899299194.836885,,,,,,,44671.20107904609,715663574467.5231,,3629077875.1950383,29030417.890175425,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6426161520.053292,,,,,,,9363809.588873891,,15471338.68628191,,,,,,,,806186894.698601,,,,,,107454220.12688608,,,,,,,,,,,,Treat
,,,,28699676.433127698,,,,,,,,,,,2667412533.488472,1577835435.5943542,,,34071686.51492977,,,351263298.79947287,52250.06329003943,,95064211.7577053,1087237231.0695622,,,,926306069.5241635,3257660.9542125156,,5817449.472006767,,,,,,,1330108.0835889496,,191267514527.2765,,64847825.17432947,,,,,80220144.30709212,,,13751269276.899668,2562082631.979901,,,,,400581592.573991,,,Treat
,,,,,,,5217013.206571328,,,,,,,,7066563784.646554,2190100778.283447,,,,,,,,,269447197.21821535,79550413.14046215,19131746.646596327,,,,9813303.178117743,,3539080.0652207043,67746203801.47305,24227621.299534015,,,,,,,69973832853.0121,,,,,,,89647872.1678426,,,,168472027.73848626,,,,,,,,Treat
,,,,,,,,,,,339022519.28571373,,,2648744.704533934,13221222767.51547,2334845165.832169,,,3542424809.9906564,,,2036512470.4075682,89735.13730217206,,69148736.51087712,8552231369.983483,,,,,428426928.17403793,,2311261.924484735,562568864188.1034,100926563.36137103,,,19478655.120706897,,,,1093519806068.0751,,37240734.9730465,262311593626.38867,,,,136789218.69575983,,,,1928084255.2836397,,,,,,,,Treat
,,42712771600.41271,,81240071.33047849,1017161424.5535486,,112158070.4129028,,,,13904562.027093714,43303578082.83847,,33936380.09577286,811396264.8913898,944356931.6993175,,81831297.862377,1693093696.5028367,,,7952438090.480037,0.0,,330309627.0887654,3861915192.246457,2310162.343059457,,,,76464319.86843595,36518804903.255226,4717940.169204487,548816774391.2171,,78489188.18170123,,121585525.36544192,,,,113714700620.76138,,,47183967815.18938,,,,34512514.55363375,,,20452533496.34178,53870620.9729228,,,,46558.322900160434,,,26271285.0490913,Treat
11358202868.530874,1088389.0111815282,,86917.7717138362,14984030.601229953,69296623421.30516,,,,74038.77948618584,,28271852.364469677,,,8348322.20722696,3670887752.2774296,556811017.1979244,,5676766.736386328,4234984396.330341,,,94961119.66578071,,,538359780.2360986,429476203.5948657,1835118589.9976437,,,,10573604.40727825,4979521463.166036,1062.059525050689,487304980312.989,45548094.4678278,844519773.9112166,633503268.532207,2462079.5850034095,,353220.4677499989,,236627738881.82544,,14860926.111411639,47588324577.165016,3784189.393081303,,4923651162.501652,111680174.07360248,0.0,,9809059.667815408,1273406213.6975622,,18535701.65930813,,,,45312200.748325005,,Treat
,1813579.0740173843,19406988259.245846,,29449659.710384116,939238618.0882807,467.7295104257901,12112965.31944106,,,,5562250.820035788,,,5830517.902637623,4174316399.954645,254961812.0206296,,1647227.506596843,2604698927.407658,972731.9031754539,,887720375.3542069,41638.451466597304,234211.99984343429,235320062.813132,2994363552.3606095,,,,,208914520.22348922,1014807396.2255237,519235.57450788206,83131619527.17915,4833113.157063954,49774673.68201004,,37950148.892324306,9161.824205894245,119333.95490401532,,146286415967.71423,1238287875.420068,2804514.12418811,4976344337.567844,,,,27597585.129503086,48475749922.77373,,1017031.9938021268,53306930.553518765,,,21683370.031465363,33022.19195497123,,,,Treat
,,19941006423.075962,,37920146.56901108,1751022743.676156,,26738073.984702185,,,,6276972.354243476,,,1404457.3228204707,6368575015.116993,770544903.4682852,,,1450414821.8693106,2835391.896562944,,1212244094.7557192,,,732992684.8982923,2350409191.40976,92989079.52457537,,,,18440011.59526214,,965285.952531888,236257729704.35303,,294150905.44320774,,1024578.6185021206,,1252066.911867086,,286478395650.19366,,,,,,,20176034.337993607,,,10852572875.406237,376030812.276892,,,239751281.36904287,,,,,Treat
,,,,270499822.2493754,,,,,,259058467.56504762,,,,1687940.1192859567,3401547304.1470666,8641013471.23779,,,288800324.87470156,47826543.12542669,,1158420177.7545862,2198424.2686565914,,217388914.68165886,11330276727.559032,,,,,66611826.67314608,,3006904.8184431084,1025854748988.8622,,,,,,2305222.509006566,,756813989322.6293,,,,,650305113.6007506,,115647112.59164669,,,351637230.3123192,519889301.6298448,,,,,,12107925102.623955,,Treat
,,13890274333.136377,,10679286.588952953,4741620660.887112,,34016668.69574318,,,115717425.07815644,,,,138776.4677773926,505113628.600367,771489706.0900618,,,494876005.7632972,4657479.098411421,,851206687.040801,46786.9767997006,1024792.2304183397,125224581.24418283,3177233263.241671,,,,,7855658.084916816,,730415.2658992007,550268527873.534,,165106622.25682384,,24460274.74473898,1290696.448195233,303604.7201952568,,8187100392.065211,613441814.5155153,,1157626648.1675563,,,,19276565.401788894,,,13116374575.790934,78832386.75425543,,,,,,4879097673.548343,,Treat
,,58593467882.24303,,304971.3091769679,,,,,,31250195.499172755,49479193.13789934,,3334091804.2569327,1159716.0149124563,836516173.2488855,1694982017.0132725,5947503.829713487,17362038.704943866,565060943.8860772,,,1600546843.072742,,168199.25758760492,524615994.6414937,282768758.19299567,,,,3392183089.709052,16389839.911738364,,3012573.55440099,260915903441.75775,,1178323808.5306678,,400785791.6226813,,,,145953855180.38654,4854932471.375498,,8388712087.966341,,,,25543869.068361636,,,19207552566.176804,38118579.360768326,,,,218191.40342046606,,,143464553.9022118,Treat
,,,,,,,680869459.1152343,2898144.3642277434,,,,,,,18254026369.635094,1124862770.9407554,,,,,,1372446830.5457833,,,,2552848608.7032623,,,,,,,3592439.9452822283,1133574976495.3362,,,,,,42501573.23956255,19483631594.85152,395112660537.2749,813069566.8697085,,,,,,86995176.40550555,3742788783503.5757,,,475175402.6101489,,,,,,,,Treat
,,,,121034540.82273611,,,148565072.84609944,,,,,2925016133.3305564,,,2168421029.7051306,708889114.6153102,,,260971301.13079807,,,454218980.5674323,,,274598011.9037419,3374295204.778762,,,,1907018593.0156448,13830325.630727336,,2713808.256098295,,,,,,,,,206580121057.90747,,,,,,,105729893.14123659,,,17455689279.81228,1034943525.5645187,,,,,,,,Treat
35504424108.37617,6594218.284051374,399070505862.4909,,73989768.67016369,6858075900.07724,16366.756143489454,30779626.671633247,,,,1585944462.0756135,,,100336053.05429094,4798340536.422055,2090299465.3192866,26801505.111242913,66441371.771588586,14783222391.316229,10333414.255329587,,3378209214.1300116,9732654.746386927,1588580.9340788773,555649694.4460534,11046861099.40709,27517760.574670855,,,,155260348.5166097,629188320.9186254,2604310.9945549425,3233695618746.0264,,1225514706.6336637,203098556.33444774,217693265.24267402,32770.142247487536,44780.12433919124,,1074010280608.1548,,14821910.857886225,76263089103.52493,6785470.833166908,,,63918367.68574896,,,,1331631785.5761456,,1422831.7989717256,12185241.812789751,,,,8402946.47927055,Treat
,,57028538656.56836,26488.568221919046,76621029.41996042,14299945387.317427,,68999543.34743355,,,,51395002.93429098,,,1819657.585107841,12793116967.509853,1837214701.1428697,,186579524.79312035,4672142474.927185,,,1705324482.9622269,804173.6410839324,896380.3684120169,1063416791.6746647,4548834657.586302,72127340.33345792,,,,2550381617.7055616,30553754557.55349,2038339.1876445883,139685097800.0499,,,,94944875.72330776,40537.30580088645,55482.32397850329,,661371195172.2615,,30989386.64760937,18349956149.245136,,,184607071.98288986,54818809.34989951,694590336.9056344,,1358797.0513056645,1202378331.065175,,,125516894.39373179,45573.543910974004,,,,Treat
,325771.36714061804,1320299544.6215842,,32880580.585349083,37266533.03842114,,3907096.2908446514,,,,62699496.607346654,,,108451.375247813,71835593.46953902,26253419.257974714,,3092253.410856854,637725837.3658072,1292718.035114866,,1899024647.0024943,162247.4869467979,162073.88619246864,88763649.04937552,6147453089.981067,10464064.923798636,,,,18870219.847369958,1571057813.9324405,391029.697261236,433375021612.20984,237113.30244572507,,55102726.985311024,13473721.611365983,5236.283442743005,28708.062404918073,,72780965184.13817,,1656765.2708956555,11004575255.626318,,,0.0,9478971.657490954,111002257.39232562,,,39131603.100761056,,,,,,,0.0,Treat
,,,,86686479.34476647,17145286490.215778,,355271156.38059235,,,,31214324.411382187,,,651549.4034498526,9982065739.259413,2847719985.8399124,,3444320.1667108126,196780605.23936552,,,890245568.3573856,110171.76312860628,,439028386.50069326,3312811218.7787943,245637178.90042913,,,,,,6700135.980831299,86019547632.38858,79422969.03819539,1708757.3396602103,,,,,,287044249077.4258,910299504.3887354,,,,,,100517476.97319569,,,,1673398042.9704638,,,,,,,,Treat
1192086750682.395,,,,34581552.77229422,57630011956.408066,,434708390.62235147,,,,5725788408.317517,15964308912.217442,,1913401.736926387,5680461019.97091,2498931227.0476193,,92058453.60194373,88823860.23919952,126429887.20539,462611557.3815668,142591773.4388249,5436388.27803245,,396747389.4757374,8633560922.828823,6542474.795686538,,,,44511737.585260555,871911083.3788124,5608480.925705212,,,,,,,38253252.046489246,,601114795572.0735,,58695496.55879009,4187959679.674661,,271177036.0044216,439734680.82903004,39361054.126779124,,,,87948514.17324133,,,,,,,,Treat
,,,,18846669.121012952,,,96972364.48042685,,,700925128.3828592,,,,,1826465775.6924274,5155225813.195629,,,179052496.9276605,26827356.742885623,,143570424.44500327,,,468294214.2652068,4988168405.622918,,,,,6748285.740931285,,1843319.1766096281,1091158543116.2338,,23577859.234362613,,,,,,175505157325.47845,692349174.868173,,,,,,47962184.475718744,,,26920235760.788067,311954385.65072596,,,,,,3410574340.626,,Treat
,,4010049731.9610014,2128800.538539804,3095279.9444507384,99425017926.01794,558.1688763208467,,58342.208675665344,,,2499379727.1362443,50662391135.8966,,940419.3785922554,61792009.757032596,2570888.226715261,,,731277119.6829528,,,17046043.91679557,,42113.347711955415,6818424.8800744945,,161937453.77633926,,33182960.769766133,,113988823.22504619,,264380.28422539955,11609811914.881325,3398916.5848791376,346713.8579757256,,17898379.022738546,15227.425789117822,170382.745187496,202158090.19968343,3716066157765.077,426152.9262589557,371205.6460770834,401688422.413011,3411498.647660217,,13961568195.438025,2728204.209590748,,,3835379.9930087337,11072698.094109628,7450675.247592341,23012170.257708423,,739.2935923444848,520330671.56575245,102318963.49321423,,Treat
,,,,18377224.15276478,,,750639289.8177507,,,,,,,,4028676614.4128795,1157248344.6914585,,,196931916.59084898,,,,,,,763910495.8790518,,,,,29654176.206052203,,,,,,,,,,,178694783208.61517,,,,,,,39735658.76458626,,,11636333690.339424,238054456.0291685,,,,,,,,Treat
,,50606830257.64197,,57791112.704051964,,,,,,,,,,2338193.6829353287,8314111322.108489,719314068.2459471,,,2405446142.0434284,18216604.83631647,,3311829221.478259,2905494.2742802193,,53704946.62609776,4057380798.68854,,30182654.802019827,,,349717218.26332545,,2335381.939990275,,,711655581.4479803,,107264816.03881462,,,,483748179905.9381,,,,,,,46780971.037244976,1926868718894.5105,,,827616451.4109364,,,,,,,,Treat
,,,,34814945.591200575,3762788843.3735075,,5455147.721070434,,115680.34419962359,,,12864657693.270615,,,4126034606.4545608,4363587609.298157,20824216.871300835,115179914.11857882,435955146.2630184,,,272176167.8792828,85808.24424476012,,70883707.90681627,3589786624.3405867,68832838.06343059,,,,110074333.81602426,3458975789.1690745,8241123.511927165,151068210540.09302,,3553306.0521560195,,,,278541.4573536534,,401009648647.61053,,,,,,,63623160.87748101,3076876307215.683,,3232370147.9784408,1829017954.9416702,,,,,,,,Treat
,,,,99559075.52436472,,,152734663.13775423,,,,,,,,1171451158.2524724,1506780782.5715878,,32464542.004094485,217152216.91888466,,,,,,,113851643.81197305,,,,,29968090.246469434,,421114.66056753916,289006417426.51794,8132922.845549878,5466653.836419582,,,,,,274623558034.51944,,,,,,,7785688.866603525,,,,110434075.22432585,,,,,,,,Treat
,701291.2601906477,49472364409.66376,,40198212.93632064,,0.0,,,,,12682124.031708525,,,,3570591821.1716886,589045382.3720529,,0.0,1095956249.5110548,4629154.616926377,,1299195313.7799633,214221.61643312336,473707.75021632103,281507033.5304212,1174848114.0116577,32861149.23152829,,,2560781708.4772873,260260017.52167007,728142100.2726651,231498.3252467415,5994308899.349102,,,685191931.4454459,54147853.61892767,,97268607.6707071,,176265537810.357,129249305.20290287,4044709.833936137,7997122272.359427,,,,2650043.986284108,360478829.7957525,,17153134619.14035,69548325.36648268,,,49865578.18053027,69790.68143199968,,,,Treat
,,,,495125.952845556,,,,,,180662237.24061,4939174192.127891,,,,1941903458.3422077,7892099901.6647005,,,258748093.78420708,33452889.04127906,,,,,,3553997022.7521443,,160259102.99995092,,,48003786.51180111,,252511.61970228385,,,,,,142860.92764336074,,,247060166276.73853,98009763.23531374,,,,,644523231.4997412,599747.1312576983,1131476569463.1423,,8991197707.96768,35085617.61482483,,,,,,2024963098.5553412,,Treat
,,78328250700.52045,,46377119.37382236,350048945236.1239,,,,3185427.6298270104,173461643.88095933,84601591.15570113,46482082278.40941,,8099392.142663963,13571713339.174606,1950400776.9108336,,288434208.0789397,3529569393.4725175,,,16329006047.383734,,,659599418.4909859,2431236973.419666,355469849.6551922,,,,489341453.2965925,22896803436.367832,1748380.6362587789,1649462480622.6545,,286078114.21345675,806353261.6440468,26752215.070289593,,254191.5049079439,,1216642569642.1455,946790357.0629219,,,,,728503914.8888409,70015384.19903164,1782740094.8860373,,,451190768.10785073,,,,,,,,Treat
,,,,6177997.8181665735,,,,,,,,,,,397974935.5222423,334172513.6342229,,,2744793.4697286896,,,94350232.32935002,,,,230359078.67253476,,,,244362059.7624194,501315.1433302541,,1254234.0886513223,,,,,,,440518.09861848236,,,,17684666.721262462,,,,,16039292.97896968,,,3082115133.5210905,544968431.2420667,,,,,103396860.3708974,647055527.7705098,,Treat
,,,,78528609.99628843,,,22715120.442137558,,,,6153120.05731595,,,,11553384301.279036,3540167611.564443,,153414712.08079895,310753250.61799115,,,557711472.630208,,,1056007803.2660452,2947436700.2161255,,,,,33146348.292918123,202149840.3644427,4845397.161423275,,,,,,,,,1348300931654.77,,1297460.958627206,21645096291.28499,,,,88657602.98767227,,,,921708921.8770915,,,,,,,,Treat
,,86921132218.87099,,114946571.13713177,91975101973.49034,,,,41811.37186750362,,204276769.54368857,,,14491234.903898679,20128285140.688667,1432244490.5500252,7217151.612142608,210060386.4142599,7402573342.37222,,,1461473201.4588778,501903.00173486804,1333405.4628135997,22943528.015072275,5167826678.905221,88064016.21875289,,,,1042603614.0412198,,2401176.7695726817,342776126695.81573,65160184.321522035,39180400.94840769,,24853950.50063944,,,,587465234429.6013,,,16798294429.260696,,,12263376948.152199,53176383.951228455,,,,2879958998.6878853,,,,,,,,Treat
,,,,85246254.9400864,,,,,,,,,,,7933532082.269133,2131140737.4848413,,562708672.8304446,590423494.9071012,,,1136800300.6918976,,,2240599620.2074714,2554686449.811515,,,,,654205.8312864115,,10606307.222915012,1165366636678.5618,,,,,,,,735565520915.7367,,,,,,,180307118.93056694,,,,1505500197.5448806,,,,,,,,Treat
77807237812.26987,0.0,,0.0,31853979.81103432,1513383669.0130043,,126894586.51793773,,,,1005320417.6949319,,,,1067687714.6039733,435008988.01265174,,6482418.520198172,191372030.14145282,,,923782354.8082551,6284871.963763553,30474.92775407199,,542468711.0441546,664613.138416895,,,,,62869956.52342314,2695384.25391554,,,,2260590209.947203,337467290.22825456,,79780.50975191302,,355532799029.95807,,,88719145863.64796,3978953.776549471,,,75070984.78313717,,,727751.3865664998,140272312.03638875,,32562720.716735765,,,,,8380015.780466022,Treat
,,,,60132822.08072234,20425055449.36768,,94909554.57375073,,,1029614502.3829231,,,,,5479426205.294437,5231040990.398679,,256526778.0709156,1438437788.8269641,123481783.17053637,,,7963879.043611781,,366271284.6745431,4242255741.300365,96308252.05075678,,,5604177042.637921,161672937.91112825,,879624.0303036037,364407243573.32825,,,,,,,,965304327183.1664,,,,,,2504504913.063895,67754955.27387731,,,2822045194.599129,1055220516.844743,,,,,,,,Treat
,,,,,,,,,,1868713815.6251915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168840388.4591542,,,,4209572031.4921,,,,,,,,Treat
,,,,,,,,,,292626748.68238884,9137582492.541054,,,,3772014401.3374133,8666696194.289095,,,858826320.9389529,49309822.08185897,,,,,,8387606075.386103,,253504911.77625167,,,89512803.53643018,,236991.3220521768,,,,,,4075656.590171473,,,530656029850.6747,281887141.0845343,,,,,1766481508.2495658,1271298.3652016514,1862030086955.377,,18365691981.9719,48933197.111914314,,,,,,12040174718.910933,,Treat
,,7535786101.629868,,11207373.320096131,,,27429812.465043258,,,45086961.87125402,,2612121883.337357,,636494.2076333301,4900573523.539641,357436821.3542368,,,738070256.0939777,1544890.1190434264,,60970489.77603764,117389.3251399868,,40501749.43986046,1446107177.38932,,6987641.106457164,,159775203.64179012,5032717.827309646,1846329035.2321975,348559.63407212973,15171056936.402859,,,,,4519688.847233798,,,81033017038.79608,330799712.39564854,,,,,,8152260.404398844,1238346002221.6665,,28809698885.214203,103372487.60285525,,,,,,6394973477.2719145,,Treat
,,,,93690729.85770683,,,83842088.6040448,,,,,,,,1396883990.524587,347701571.6671998,,,,,,121881063.24955188,,,,1070794521.5186576,,,,1369070131.6058123,,,2124555.525917088,,,,,,,,,502334917432.5601,,,,,,,84190744.49356678,,,9057261782.332087,1019337090.7215614,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2501802249.695754,,,,,,,,,,,,,,,,,,,,,,,,6097719491310.033,,,,,,,,,,,Treat
,,31497432632.953655,,11131868.52854237,,,13577504.09233924,,,,1021075857.923884,,,870176.7142556582,3857154936.823699,906752617.685313,,,994756190.7387342,8794125.16596216,4385540.247525571,1735122131.4710016,13806294.590667779,,171126029.45344654,4253009556.2668805,,,,,9408510.705942204,,1059359.4878118876,401905408270.5182,107369.08501864097,67225395.69636358,,44501185.32489134,,12767982.466682408,,98238947296.63902,222766167.4743099,,,,,,11565630.551070094,392099394819.38336,,632995706.6428484,562328526.3549308,,,,69821.4709816898,,,,Treat
,,,,45572711.781413406,,,3873189417.2264643,,,,,,,643535.2212500161,8395118973.402073,4521539290.920788,,608487028.3770945,358773703.93298876,,,901902685.940018,,,728728836.0046303,992897572.8218948,,,,,67710389.41365813,,30695218.03372143,345035577496.7974,119332530.09183998,62434077.216030285,,,,,,954524813465.3309,400585528.41259736,,,,,,137271217.23822212,,,,264503479.97010928,,,,,,,,Treat
