taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,169155.59135140784,395676.99287757307,,2962254.131352593,5138657.620995875,,6810.331617089751,,,,8443966482.645361,,,332190732.5114129,1960958435.6617615,171332604.53334472,,9645700349.069805,675430549.2644252,,,301445385.9427797,15809199.783527726,,108735829.50258201,1029607453.8336654,2062133.020432093,,,149160677.5472796,9494341061.283264,63784386.727677844,14055072929.59523,10938101.618174907,,12268699439.675255,,10509244699.003939,,487563534.7138265,,49398090.797399245,,233647527.3734611,6090518.213311229,,,,6001477411.663286,,,0.0,22515031186.973362,,15485386.38923944,,704.237326909019,,,17586.550593366155,Treat
,,,,28242584.52792437,18533895.885420103,,17374.75331300147,,4597.117247295272,,,92577867.01397868,,,100179114441.71236,8197120358.26714,132572.46181540485,8001946938.318562,370008442.3817424,,,632078746.6290039,116420333.13052535,,60161166.98624769,5396894304.116792,58420531.13693257,,,,566931053719.4364,24206818.390273023,99285666674.24962,25664482.604611266,,159947376.40035212,,,,773712812.2341293,,555756133.540641,,,,,,,11229053770.847006,22091313140.5086,,502659034.5869946,112806331814.04314,,,,,,,,Treat
,,573019.9899615512,280.0039418613695,14767948.203705098,16734961.274328293,,52214.58249375175,,,,1344445510.9130638,,,35456373.9535926,73799624865.22914,819994586.8502107,,3079756361.3473444,942148506.663636,,,940939241.8880646,259228721.05968776,9145550.35350224,214440494.401433,1624833596.6466608,14544647.632100793,,,,3120921258170.456,50802868.74340419,5834586042.060634,5638232.312329383,,,,2404728591.419299,1036.7108261393448,36616602.926753536,,217775078.9000248,,1917763006.1666822,3925676.221081233,,,3005434.2974388367,2298745964.969183,1184878.1552032642,,50204.24759873677,17619359255.036552,,,24944.014517846135,18140.078835405016,,,,Treat
,,,,52552463.10355481,,,167853.44560605058,,,,,,,,160431868605.46344,14207750889.924004,,,11009690.249526195,24679692.610170104,,5650163162.328138,161982840.88456094,,369683250.8057014,12446486925.311666,,,,,776608531761.11,,72450412675.21696,55022142.669821545,135815522186.85144,2085865776.1174,,,,426052634822.6159,,110482081.16288386,,,,,,,21824107158.730667,,,,38463086258.75061,,,,,,417742314.14710987,,Treat
9778270.514572075,,11799623.285115482,,183041851.22279936,14782649.72801461,413049.9360538813,67432.9114139939,,,,13751286400.859787,,,1742859823.6445334,157727735305.88412,16400857222.52751,15449.074453157327,3211733634.5250287,1505747333.1790948,5340776.561644562,,18352098034.20299,22175403138.09995,,918716032.4656653,13060727516.005339,19002933.00998724,,,961054907.9387844,2391738261699.5747,27427955.252451923,39417356414.23587,295481511.9236613,5369355789.084528,280368008.9221503,,5732170124.618722,39069.1135713289,10551206462.971485,,1214089229.2393074,2190329.0519582555,2675995663.0299573,4127017.3530892534,,,19749060.44105422,3816481451.2273088,10749414148.999668,,202072283.977,11398489110.367674,,,110612.04095009404,240514.13535916893,,,0.0,Treat
,,4714273.137949953,,84974506.35393088,,,143928.07831508332,,,,,,,303069576.1506646,449168142036.47626,4580652843.572625,,,3833866978.758932,1850013.4543093753,,9425030704.357983,132229194.82556118,,1585877192.1063075,11426711346.377201,215272346.52077535,,,,315653401398.50543,,45128939211.029274,112470815.42342901,,47070130892.38786,86503321.34560837,6524636154.370753,,5612183847.7189045,,860195414.0744386,,9959005454.605215,,,,,9531063934.404444,,,5147808051.874888,72388389196.2356,,,782576.6192062135,,,,,Treat
,,,,293793144.97407055,,,,,,2709212564.9628196,,,,,45332909394.28274,,,,1702822808.6252177,,,,,,,9637827631.696325,,,,,,,,,,,,,,,,,,,,,,,,10709932828.388361,,852642180.2874461,207280703652.1128,,,,,,,,Treat
,,,,11921115.301347414,,,151885.29108442581,,,,,,401848589782.89764,,505078712193.4208,4279696987.991016,,,282297802.4665084,,,1207334347.0401108,,,420173193.70723736,6334979674.296524,,,,,43442420947.73981,,82071482147.78606,65506499.926648326,966810896.8524326,,,,,,,1167856732.1269507,,,,,,,16110921591.693707,,,,83548143774.85535,,,,,,,,Treat
47451.5246621654,,,0.0,1666289.1686035728,2145089.093526912,,,,,,3086966704.887692,,,422316008.42815346,177644269466.61136,1714692579.6734197,,2777430620.7104206,2559859283.438251,,,7323113898.483561,47248168.24983628,153727601.81018084,314552535.4359815,854793412.80203,24125631.656827368,,,282037.404039184,86453607289.78535,,29991897646.06334,150779065.94990513,29889058632.76116,,641027478.062146,6640569753.108648,1302.9813951421627,774391475.6985097,,1903208544.6827438,31468.279870893835,5530927523.280664,60690510.120562114,,,14811329.455304865,10806204894.21742,29679557.822856598,,,37229642729.5669,,400878159.8118169,,,,,0.0,Treat
,,,,17677298.511141375,,,,,,,,,,,121194814635.52031,1443518155.9896789,,,269369078.6176102,997055.119587797,,1203626345.4362912,,,91500476.64952281,2965973167.626687,,,,,59900450738.82159,,4678068099.152903,,12426431913.08854,1754182300.9889195,,,,5685677253.791083,,,476459.3848910583,,,,,,2348753806.6711764,1301035638.7893229,,,13030893413.551996,,,,,,,,Treat
,,,,39255427.27006185,249623057.25144225,,59743.2084767919,,,,,,,9839395.350823257,118266583939.80948,1242323796.8895335,357018.71639148763,435113948.54310507,699097368.4720104,,,12074195.309713673,,,480597280.94221705,794653149.6326792,552537963.0831279,,,,1790534175178.4094,,17318443804.331036,54087552.89419106,28006890573.17984,3101882737.5957193,,,,1477546754.7628062,,647832567.0179265,,130256163.72027741,,,,759012203.7202249,13019549495.570648,,,,69833486957.42761,,,,,,,,Treat
,,360960.0068252224,,44295471.90744647,1817481.290049005,,963768.8653064356,,,,,503508527.9552337,208150352127.95865,682822741.8303169,100497918173.47556,597355437.6181923,,8866813336.31974,2249462494.2286487,,,5902952244.599892,778045858.3865618,,88553382.56379023,2998291269.9735026,25143479.777636055,,,,1182243112.9119713,67220323.48714945,10802189694.504572,45514896.75632847,29211627102.14379,22161920682.13883,285452000.63903886,14963129355.42937,,2270541712.0653553,,264398835.53926018,,,2883472.13776445,,,,6642992781.553623,11422015.780366402,,2315273.735206768,23319891127.384212,,,,,,,,Treat
,,3270168.251457066,,101244550.96349707,158517167.96373147,,,,,,,,,1100938418.0645854,42970963844.39594,6137716026.580093,,40699017667.79685,3273994880.1279325,1407800.7435705645,,22954443973.687897,605866968.542928,,837097001.1128211,14943196816.630705,1815940513.2888627,,,,204328313010.567,36232495.53456719,38823897930.37388,85384303.64157121,87639434346.42021,62334720963.35575,,1848769943.0011349,,4254610504.8226085,,752045812.5459453,,,,,,69511255.02012075,21057521393.97092,,,,102669470520.95798,,,,,,,,Treat
,,,,43854415.90917797,,,1659906.6606506584,,,,,361949362.0359721,1016441330991.9841,,168293496027.3575,4483377507.463674,,20624536026.2327,115738702.9920152,,,847277145.4243155,,,,1634759100.2444413,,,,,,,16278338241.756664,35280670.670647584,17163729464.146763,,,,,,,92321238.34295551,,,,,,,13528259338.408033,,,,29284971533.053116,,,,,,,,Treat
,,,,33407449.262704663,,,81792.87672077997,,,,,,,,111414316658.67683,6052460626.831377,,5205439894.296124,63026000.256798565,21566715.15586925,,3670726555.4520106,443329110.4800512,,1200883182.4305415,9564409166.855726,,,,,544754000279.78046,,43533640465.82173,35600849.57059087,85291299827.9285,3043944619.6599755,,,,308024475710.02075,,352780472.85550106,,5406598573.971684,,,,,15094722058.886091,,,,31982012392.44902,,,,,,586870446.6931378,,Treat
,,,,103249440.53784142,,,,,,,,,,,89833733256.30273,46321791444.00389,,,1829576592.7268267,,,2237140659.7553368,,,,13764005979.942741,,,,,934820292550.0487,,21322136016.3949,29966171.175571572,202362519938.51144,,,,668397.2495662142,,,952057281.9843636,,,,,,,1302101830.6076522,,,127313656.10151869,106202054557.17828,,,,,,,,Treat
,,,,,,,,,,,,,,,373192921830.94305,2742835438.0373,,,,,,,,,248236045.17615938,129823081.17094192,78352893.26206024,,,,105104853485.10216,,116906902060.2265,19528794.89328834,67567731585.187096,,,,,,,1900796459.3584611,,,,,,,32373497896.13599,,,,13970685594.842262,,,,,,,,Treat
,2052287.0486723823,5224036.108963753,19520.126150952212,51035405.03017533,4171998550.304616,,,,,268326210.18784985,9652835478.443403,,,3600505571.2897997,396528016437.13715,8782847762.798473,61523.42049303288,8155943199.277032,3982432728.529057,,,66696874.67650322,,,,1156621957.6239402,1243850759.5772924,,2136336.3300651447,,401394834889.0582,0.0,36487003583.46411,,,30887886928.822803,45239605.95072803,11103891306.639914,2178.9543930379314,462036631.68063045,3534244500.0734134,724218015.8920841,,,8480249.19939987,0.0,,789308218.9236257,10900717086.65687,2486540.5120508145,,,199568206239.11557,,,,,,2219185.938433322,67133.93079365851,Treat
,2033849.419930203,5772583.22107727,0.0,37818855.17577244,183333927.83399272,1346479.8796018425,0.0,,,387717270.83040315,256826235911.0911,1280282090.5240657,,3630920572.8208957,60370432011.65883,5621437353.2578535,,3449285968.3625965,7526350373.186009,1498672.8333972276,,125721427.81779781,12653380074.9949,23785742.443522073,186872782.19754112,15301870901.969402,23611700.425642643,,,291828594.5094732,2702121901928.7583,1392336.1430354386,10873332274.671528,20998838.767915204,,0.0,,10688207494.259476,506394.59848156857,361489568.3435862,,476294988.9300396,2016568.7253810358,,,,,15267352.568423318,713066161.423041,37933636549.81335,,348814445.36000115,167669684705.55325,,,187156.68822503407,7847.015315381413,748873795.9322066,4858605316.12713,,Treat
,,1034786.7986248346,,16917995.399783265,,,72392.59436270795,,,339986240.00708747,,23889786.39318736,,116792746.68166912,221217463449.79947,1152449014.2475624,,,1397719258.5721698,474133.8011059986,,311925679.88176507,335878727.0943282,,71537710.8342653,4186900091.0367365,,15183442.490894245,,73730764.00717752,17764243586.64733,37388130.06428294,6461617420.814285,3110267.372339173,,,,,1010935.8456816191,,,124820184.45404507,3594046.9175889976,,,,,,2743313043.1268635,16278404265.250471,,8960620796.733564,14535453136.201866,,,,92234.96420141279,,1014596244.0895071,,Treat
,,,,23502470.26625792,,,,,,,,,,,124359430342.85059,3268893659.5474806,,,9680884.296832837,,,,,,,214228465.23238993,,,,,,,,11668231.242417837,,,,,,575312867472.1259,399136589937.5247,,32961308.93508396,,,,,,14046245372.115356,,,,24544620955.04471,,,,,,,,Treat
,10391973.997220628,6490420.674486174,,97400877.19304901,31714381.861019656,0.0,166734.43760293693,,0.0,,1694188558.0985346,,,7159911846.192488,672280273191.0643,6661827752.539033,,251602847.4051911,7026387174.046666,,,10517902063.94143,534233146.10446846,47905709.867127225,778100234.5576599,5647012045.337669,,,,,429692512979.65375,486503582.0703076,37183954556.207985,222979434.92451298,135357763486.22852,,1424087806.0130103,56191249982.12563,,2857738828.26491,,1883702537.069046,9588828.578071427,752846450.6701849,45165785.84722577,3828256.2089912356,,,17562919949.48776,,,,58512046690.55944,,74381997.13649301,11501.146575130702,6897.848119871173,,,88739.9100883937,Treat
,,,,88642926.52373216,456613986.51581955,,,,,,,,,,607823111143.7917,2153976742.415327,,18987172079.963505,275503479.32233965,,,155473725.77760205,,,,4336912564.640641,,,,,3825239218618.3354,,17351587059.09488,23528539.805428185,38734819636.800674,,,,,,,1330145791.3521135,,,,,,1100009361.3958826,16824795671.315456,,,,132246901985.74936,,,,,,,,Treat
,,3461123.1121151485,,82618807.64542122,53427129.5566658,,,,,,,,,1377316752.7181911,37709999885.73257,4605330444.788584,,30558351955.444344,3602900558.7269645,1637172.6007826163,,21023917442.44843,660204743.6876174,,725432330.2120765,12183272589.85337,1302009642.664405,,,,191911011434.51697,64527429.16589385,33992496367.81108,79522928.95055324,74717445461.84116,68214777201.905334,,4968590239.080916,,4914732656.953149,,674794150.9322294,,,,,,71361051.11282487,16715482317.659801,,,,81531357806.53923,,,,,,,,Treat
,1849822.1751139376,3549850.6084197867,,40379212.10770915,20865149.194095682,,170407.99479366213,,0.0,,1598554835.3588057,,,3192165794.2786407,41940618444.18036,621017048.6171594,12191.183466190752,594091850.9361464,2379233612.685176,,,2530165357.7025857,315678893.4413813,,27812946.972232673,1047672619.4643296,2718202.704137588,,213719.3274910438,,348922786879.31396,2247252.3297860655,4026480032.238783,22280707.446077514,,6658159561.749387,139612665.01038814,13487204663.120756,,947421503.4774269,,338308737.1231581,,,,,,,641018772.3329567,2355685.870043347,,31186.134644829875,13818224608.716242,,,8030.867625316,,,,25361.142232882274,Treat
,25185401.949271295,101346560.43796858,,110301947.75193134,27523312.81100663,,367490.4112162338,,,,347506062929.2268,,,13863661641.467133,299213910201.1863,6166492049.641252,,14288083468.874046,5183717122.331425,84998276.29929554,,8675325020.612873,,186446462.8557936,41174285.65292681,13800026707.545471,,,,,2349963603754.6455,958860934.951011,13876783006.843184,571936708.2254412,,8916776011.44911,3058233725.144841,156566753886.8768,,6751367829.576561,,2621300389.078827,,,256887327.44616142,19600214.384513773,,,3755271070.044935,,19507978.08152782,1710271.1925485425,103588735752.93083,,1720605160.383668,,3544874.61136689,,,387153.56587690994,Treat
,,,,,,,1340048.5431823442,,,,,,,,251615963592.45718,10045197119.275503,,,,,,,,,,2776926334.4458528,,,,,,,72860502935.1057,,112984465159.51547,,,,,,,,4220922.478242438,,,,,,46920779521.932,,,937694371.4214144,72012517485.94519,,,,,,,,Treat
,,,,,,,1788148.4567668748,,,,,,,,280132148016.8433,13538576850.903536,,,145653271.70726606,,,368770386.08327097,,,392986155.1099747,1914844397.7131307,,,,,256051561909.37128,,69730716511.25342,,76756544710.41681,,,,,,,1091721926.4487097,3589721.0954726813,,,,,,41978322044.86403,,,825533425.3952817,81380031256.31438,,,,,,,,Treat
,,2562936.226271773,,84370291.07203692,171998093.31649438,,,,,581034630.9573873,,480466620.62623733,,239901285.5240634,269623532197.38266,3768084259.659636,,49479323191.10503,4770815617.355494,,,4084577032.780187,,,1028203440.076553,5849940161.973672,268893413.12688684,,,924653496.3266237,13995733635844.47,34347151.65585949,15950680820.974638,792608.922284017,,2490344249.0796685,,,,,,1733341281.8450463,9533765.885265732,,,,,1733285.0671942185,7940891983.56325,,,3152020293.3367424,105391309333.2686,,,,,,,,Treat
,,,,,,,,,,,,,,,315459097429.44745,6314321214.645466,,,,,,,,,,115563527.37113987,,,,,47161393109.54525,,83467240065.40042,3462383.9714544197,40230330068.84981,,,,,,,374811580.7093421,,,,,,,29677618575.134842,,,,16380084550.472197,,,,,,,,Treat
,,,,,,,,,,1472726692.7399735,,,,,103160289252.21112,8276252463.643317,,,,13758428.058701748,,,,,,12762672857.156237,,,,,435660450666.5733,,,,,,,,,,,,,,,,,,132754967.18830448,21835065271.377037,,4241521069.139653,6960406081.065539,,,,,,,,Treat
,,,,37821613.3024722,,,,,,2410183674.9757447,,,,,235618907662.28125,3398627645.795901,,,772553585.9997013,3826782.4279310545,,,,,,9373204244.51253,,,,17930359.79952145,43475365570.336494,,4105305458.6897054,,,,,,254047.80618788386,,,640210008.4168844,,,,,,,59620830.81906604,16654040648.69172,,970356282.3728621,13822931000.401598,,,,,,,,Treat
,,4777633.864884567,,109358834.50862928,511135685.09794945,,,,11542.910354057776,,29080375575.990143,,,1658146601.8195155,595299531378.1595,3080039728.8672543,43168.3358468296,11696048362.586044,7836110624.336119,,,4231166078.392682,940986318.7317126,,77241578.97372842,9680025022.100466,99776714.51421644,,,,6426330208134.457,,28094444270.260307,73874888.15756671,97732046941.74835,2202552090.2263355,,1514975529.021734,,,,1236112588.8325264,,,21793159.781873375,,,1033068068.7347145,11677074701.685242,,,,215721315955.2016,,,,,,,,Treat
41516.31141235679,10053635.723005805,354396.5490090489,,13314089.16024312,58893004.4608843,,,,,,11808770127.196674,3697518.434382297,,1240319205.3487325,81629329306.219,3385765599.0825095,,8930547944.17551,1925266664.8924518,4588755.312714571,,34613846809.42224,473592033.5000868,53190807.35725859,1482009936.9152968,26754619713.38209,43113955.91319502,,,,308569515296.8318,390956888.91733783,48992255244.54879,846765232.3697735,203441637982.11053,1324438764.672434,257407326.71160948,14976384435.806751,,,,560837814.190512,,,23557201.78435372,17587714.191495553,,,9103095856.683651,,,,18619560484.720867,,51958484.642614245,142661.20487925733,,,,12697.492890044774,Treat
,282073.75504391955,1764104.465166859,,35258831.82962111,10312776.532776047,,,,,301461098.51766884,2448988957.348633,,,,27529285326.386124,2713436045.381354,,128226747.40787064,716618944.4161525,294315.7245566075,,2541931120.4981823,1315719591.4252338,21698791.937898897,151461844.54309326,8698560713.044811,,,,,316683746968.4042,50022614.80960776,13697980505.968878,,,13118238985.849466,,3797184861.291232,596434.456471105,8819615179.293911,,276895629.06547517,,2103183361.3269799,14910354.333675228,1989123.1731841122,,695991.3739842989,1676679762.0652714,899719.6689883915,,99060.86978025487,15696132513.29113,,82162024.79421943,,2217.5036521815955,,,5521.177841988666,Treat
51520234.78765907,,289431.5775131142,,107608517.00122616,,,,,,,12258298776.045794,75234093.74315354,,355097653.59370303,566788705963.1492,3877176849.8345656,,974384913.034465,1098623987.54219,45676527.16750368,,1050425943.5836984,1140283566.0606782,,333408690.10778135,10127280906.598383,,,,776146506.1607163,1670853342237.184,,,101629037.09861334,,,,,31897.145976194814,68087539279.72198,,4246412168.6229186,,,,,,,4888694192.73238,36465803.13948693,,,74165929027.75728,,,,,,,,Treat
,1648314.559029351,233832.02631230437,3521.682124667405,17060856.272129547,66292139.464513086,,,76001095.62218033,,600089830.7943944,1857779436.0652092,,,42940801.50705193,116080524941.14871,1143939475.4012651,,125493788.81300539,1317115894.0958202,405509.53177094925,,1169074752.3317358,3085906791.04144,12151043.696494076,285932011.5407125,3440488663.5974708,15720900.645442659,,,,49774182988.75259,1899413.6827496095,11389224662.805132,2037442.2855085596,,,39006709.27749263,8756398252.059633,222606.59924759803,199418170.42463303,,174376583.822621,3503954.515741152,18678132631.90293,16324549.925439795,,,47886040.297703855,3923426631.1211157,,,5782386853.363137,19411723759.86053,,,,,13103352.474420594,,6309.318882238295,Treat
125553822.3656092,,,,52323087.779244244,529438768.9992671,,2582380.975887067,,,,1175802292696.1814,214273871.96647406,,292676267.9028416,257239741855.41516,8755522634.550701,,11928689966.535614,140607869.27273834,49480481.93472455,3623560244.341675,617626215.9926676,13756895814.403059,,628049770.9002455,24208918847.211792,10356715.39510619,,,,427591326757.93665,11380793.59648796,126024661447.17944,,,,,,,198183943595.71082,,1553806803.8342571,,28514347287.011784,7033291.798169129,,5949675015.774822,56198706.579601415,12957010169.133291,,,,10117056472.160168,,,,,,,,Treat
,,,,42304264.04366409,,,1056777.2024877286,,,,485729376.2576835,14381093.781237572,,,57733065967.61761,3086768311.1902895,,771536065.5827453,37768386.39933978,,,226627045.114428,19115914.941433195,,42479190.74858778,43191321.9399558,,,,,157640357961.27396,,13670837285.204521,,36046651899.578705,1656408866.3652234,,,,,,300951728.1234934,,,,,,,14104365182.710712,,,,4226383114.7078857,,,,,,,,Treat
,,,,129325471.25920406,186926005.22229475,,,,,,,,,,155420242816.3036,27993652645.558014,,,327495561.3164281,46293226.2601747,,,1394210234.87539,,,20609185340.11136,,,,,686196763317.7776,,36365489597.018654,,11804799353.93059,,,,,,,2742326968.194815,836149.8213410262,,,,,20396019.3207312,10377167141.460041,,,,110642118234.34581,,,,,,,,Treat
94325389.51524332,,,,30710994.416452594,,,,,,,899909759628.7646,,,,37959432754.075745,2399544662.570625,,,,,,6529162767.621944,,,,2830722520.4254966,,,,417472893.57284343,,,37984684967.539406,109161386.0689395,,,,,,,,10384892912.187569,93982693.8442595,,,,,,6931365256.329026,,,,46006055379.44387,,,,,,,,Treat
,,,,81351667.96947922,402151573.0759194,,152881.0825193042,,725971.0844334735,,,,,4926800.945736578,186152234981.38336,7587531614.963409,1484154.9345292738,17067662873.27759,1197952989.8067825,,,10379129948.14529,,,1839270074.3730097,4873389018.740956,441892215.2530383,,,,866553343542.0828,,39878173205.79732,614185426.0885907,,2437841514.297064,,,,1107545122.7791224,,1506753596.694012,,,,,,30279996.76331222,36880845612.61386,,,1209951.2454786955,121116816107.77293,,,,,,,,Treat
,,1860789.2219403938,,26297834.084099017,108547257.4647711,,,,13858.823113046266,,1941625716.187907,,,1371380521.6834903,244361243308.1693,290051333.65824413,21864.35841708407,2288577846.698696,5831467868.034542,,,3852683025.438081,63049955.20342183,,19712802.73727834,3018162910.5416303,301680992.4837734,,,294396834.36041784,740522859396.6426,,,,,24344779191.544525,,12247860974.062212,,,,338460317.0962983,,,2367724.981817939,,,924009648.3665972,11586005324.52389,,,,74750175563.92021,,,,,210886698.1704902,851037956.1748552,,Treat
,,656732.8941381503,,12827294.76151516,,,88184.499375759,,,229516169.4492537,,19346026.48815428,,36957981.72955032,162788847603.85123,706441273.405512,,,884657154.3451341,447556.9380095419,,154637857.9519538,210687452.0492183,,45505670.9047954,2744420100.3122993,,6789152.514021896,,41770598.54203858,15260411186.768265,29138308.627748024,4856112642.753163,2943683.215793608,,,,,613049.9727547128,,,46288564.1676736,2791899.358270986,,,,,,1928029042.765518,12062123589.923487,,6152105563.411721,9559537264.001728,,,,,,596491270.0697939,,Treat
,,968403.5289243076,,81315387.76041353,4936294.969012094,,1473845.0637201476,,,,12559324000.936731,,,815907437.4421096,231287211228.6343,1643156116.4906833,,,2213215762.9293137,376167.21452179557,,8831455362.114412,,35104990.56087618,151431132.1222981,4898574917.425967,,,,,1019668336652.3527,113542129.96431538,74265063386.48225,136050501.48802578,,71268147562.19263,,10681177048.101019,,,,507527517.85563034,,1321522806.9205952,3173332.4800792034,,,,23726678533.756916,,,,144058806765.1891,,,52238.179162057895,,,,,Treat
,,,,20637671.916502904,50869096.78389602,,27931.156131069078,,,,,,,,26078359583.447098,1059407008.077814,,538926983.1210212,192920816.18875802,4316173.103702458,,162540459.42538875,467298986.7999763,,17864429.382461216,3381537988.440103,16837627.044982813,,,,123043691224.02617,,5351497361.304885,1361054.4857015973,2370428666.9270387,,,,,,,542181676.4722421,413515.69692649355,,,,,21675507.65071961,1698890012.7641475,,,,13706802309.44558,,,,,2401236.8142911834,,,Treat
,,,,,,,,,,12449333232.687048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49803004255.22938,,,,433915068966.94806,,,,,,,,Treat
,176022.39288878057,601490.0938465436,,21785892.258664157,2875121.421393287,,181665.43739655984,,,0.0,304777865.41470736,,,88148409.48112047,6396555916.01689,406760395.5215249,,509137176.97033614,705427085.3031406,,,2723392127.247643,300909509.19132435,3005735.462410032,397300499.9495148,1368065978.2806106,1406116.5897111306,,669195.3953327056,,96367986626.58923,9117182.566773776,8193568596.62664,28260823.10030906,,,20491817.576105315,4025953774.032674,,,,63826728.043516025,,,6167885.270235177,532131.2782163683,,3278251.1776178083,7149294295.975755,1992680.650294011,,518518.8497142251,2235449428.8667793,,25051169.92870743,,46526.550124440786,,,7282.893334325874,Treat
,,,,86037207.60550155,,,1912042.7163205573,,,,,,,,97278336614.17418,7125388587.826806,,,,,,149624659.0714285,,,,317955258.94615924,,,,,365944259995.0867,,31412386855.17124,,99517149818.71118,,,,,,,515636741.03546554,,,,,,,29946967198.993214,,,,15615676232.236185,,,,,,,,Treat
,,,,,,,5359526.865286218,36432002.975702316,,,,,,,555041127051.9259,5331403028.673772,,14900038796.961054,19331311.20792622,,,5191088755.847841,,,,3896651219.6504436,,,,,,,54012138479.54881,250465746.08006227,,,,,,124946233565.04425,,742736032.6018996,5122104.443928615,,,,,,18208533201.18138,34273689584.555332,,,34216293153.0092,,,,,,,,Treat
