taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6460277.269274584,646027.7269274583,30363237.235744227,129205074.458018,646027.7269274583,,1292050.74458018,,,147939982.1429585,30363237.235744227,,24549025.36759499,20026803.023454368,,,,151816186.17872116,,,2584106.1984350965,,646027.7269274583,14212591.155305136,,12920507.4458018,,,,5814258.960896598,2584106.1984350965,94965821.55750059,82045455.3899409,337872096.1854333,25195043.675972983,,14858609.463683119,,,,1938078.471507638,23902959.96646964,,,,,5168193.559771246,841232.093776132,,1938078.471507638,42775331380.97388,18734766.406698395,,,,7917495.564336317,5814258.960896598,,,Treat
,5514134.603790497,13856708.338000856,,490710398.5183378,11720840.28437539,,6111543.242552075,,,,35030350.80030281,,,140153124.01388887,3031505199.577669,229970605.11053002,,4250588.898799194,798418141.8974541,66835752.31171569,,1555538429.0897217,7983071.190530825,22648660.25181063,163737548.23968884,2588032377.9383993,2262751.3043358894,317208.1267760592,,,138485137.94725806,85786294.48552877,992993606.8618889,1285853366.5068293,,,15810181.718730088,88633237.4233439,,,,198722961.2220317,323774335.00032365,24224127.28146506,6859625.741532282,,,4922012.7671418525,12677905.431415977,,,10669850458.334612,523784632.5368549,2889237.3547186065,,,,,,1789582.5152282678,Treat
,6264024.640311955,199289097.4417086,5129728.286525736,1410268963.6827734,255733038.38981682,0.0,37135508.23925479,294586920.9560761,1896137.1884187534,115198799.09460188,5476789.111191669,,17535255.83568122,240547011.08614162,13516156843.142305,301815943.98692256,1566006.1600779886,1362848.6041759793,6628946400.100939,,,2458663530.9150925,30659861.144878242,5121263.388363152,464028787.47651446,8156733544.974861,267101396.62216675,,10843534.546269748,964998.3905345442,9461809219.191206,64654892.16581446,2553309557.2709413,1325721560.8348868,,,,170830109.81910208,,7804636.105902192,8374264497.956938,701198304.1957852,,130384826.39827707,5366745.43507808,,,15871684.054844478,67448105.24010287,,,,12035730803.488039,,,,1036495372.4044237,,,939603.696046793,Treat
,,,,505989212.63572186,,,,,,,,,,,1240071147.304389,191038127.73731858,,,,984479228.3742585,,544077146.3577354,,,121128127.35560991,3523009190.301405,,,,,251482499.5896733,,922812005.0385542,83333438.6059494,1377481352.648742,,,,,1035557714.8851346,,,,,,,,,43236977.10229247,,,,335348566.8188761,,,,,,,,Treat
,,21345033.30336899,,672802282.0849514,1156621.410208277,,21975806.79395726,,,,2724404.6508386945,71941119.6760876,,259131998.47780204,158981761.05337524,61342416.943514496,,7619304.542985959,331738053.4582815,,,1558169130.1742558,0.0,,64719556.25095808,1340363165.8806043,452644.0328979649,,,,151734576.267893,58999892.56840913,795688426.660466,292087168.215287,,18902463.61641016,,23822984.86891014,,,,36382331.70085529,,,9808100.75597504,,,,9788074.70299094,,,4007388170.1770043,31686302.36763624,,,,64446128.20115683,,,2241258.998473211,Treat
,,,,,,,,,,,615317628.9751456,,,28108284.319173094,3558168457.2342563,214248589.14819485,,2998463.9990229844,854601936.9501343,,,525220798.9815547,7711848.272862292,,9005977.924691277,4118905043.388705,,,,,1180913155.9082403,,519155062.45396364,386333428.5766772,1894687851.216706,,,5724340.361771152,,,,725702389.2569185,,9088018.863764279,61625977.65335323,,,,51389456.46956043,,,,1503662210.2214346,,,,,,,,Treat
,,,,0.0,91111446.14511105,,,3374513.4318669615,,,28683368.42102526,2530882.9488221756,,81831910.34629095,173787182.48162696,,,,275022500.434514,,,530642188.2842846,98704775.01655209,6749026.863733923,487617008.14806396,,9279875.811307373,,0.0,,,37963244.23233263,1588555341.041801,1338841670.0955088,3374513.4318669615,56523080.85806918,,355167693.834695,,,,2530882.9488221756,2523292170.044389,42181439.14911747,,,,,105558095.47936878,,1687252.4657773902,48561773472.30523,48086776.02762134,,,,20678390.96820692,865561288.4722096,,,Treat
,,127571009.32422037,,3695433112.643569,80755772.9403601,,,,,,,,,313540406.30253446,1377497714.7917788,808121932.1943458,,223512674.2467997,2813026745.542468,127700164.17993307,,6928274317.868167,59377245.50791629,56753362.649753064,774935931.9001676,12426532478.03738,1405225223.0260994,,,,310665011.35693073,52844728.85844777,1958096374.5882466,997660081.7647214,3784305248.621875,1289468484.1875985,,16300702.315739354,,,,520643616.24983674,,,,,,79552593.49503656,119558553.50545403,,,,3376522583.3929806,,,,,,,,Treat
,23808786.494208273,202276068.92535052,,3825381675.691332,16757722.801692748,,,,,,31986893.334378634,,,362978333.7415835,12477424247.48989,315987678.50405,9150181.555022648,15017849.942500604,3641110121.0497665,61592908.01933644,,3424288151.499995,221590770.8682852,37953177.99727639,475682648.50706655,22933426169.464115,,,,,513072304.9305155,23681994.140097104,1917473727.2035258,1072550611.4657186,,552462462.9410518,,313501139.5595365,,21639228.434972726,,1106228069.5215795,812774209.9509532,7403264.676157662,16771810.841038432,,,,60825866.50302139,,,,1108446935.718525,,1000250.7935436611,9150181.555022648,1175975048.1519465,,,15320742.788432838,Treat
,,,,561344204.0263516,,,68334459.14194214,,,2319773580.89178,,,,,1287073400.6738787,1204342136.8601153,,,126174664.30898024,378767609.5370724,,101171167.22680931,,,329997438.16262996,6226418910.833359,,,,,48161129.8491132,,1118069062.3298216,2088576732.9419851,,20421630.83777086,,,,,,201948799.92955974,487884426.2020234,,,,,,48921200.36462528,,,18970144334.866947,659915232.4334861,,,,,,200196634.31053555,,Treat
8643202.793497955,,,,1491316450.2438543,21135266.46309374,,,,,,311038161.3218713,,,,4041492179.402097,186489860.08023155,,54411178.86361781,78177894.77352193,,,152385605.88246033,,,364708852.8212833,57925356.18527236,181561644.7410541,,,,,2355335.5143946507,6212563.479353565,,3107382011.862015,,,,,15826348.580737062,,74701369.35174225,,1623215.2390499548,9287468.63580129,,,5129025.471843414,153157917.8657374,,,,826103600.9768025,,,,,,,,Treat
,,,,708692885.383907,,,,,,,,,,,16822964992.743752,1846128032.1916473,,169571951.0293,516408013.3580172,,,1049396267.6962746,,,,2391726071.649326,,,,,,,4359608371.997082,3292474212.3346415,,183760351.1295286,,,,,,1276008840.0320904,,,,,857953323.6601489,,303765387.8015922,,,,964753802.6344252,,,,,,,,Treat
39756272.9374697,,45625978.04036492,,712789032.2215732,5912204.978941924,,,,,,4953171664.90573,,,0.0,234830703.99185535,10865801.642608121,,4939430.038317294,,,,1431268325.624956,2620825.6895469395,6488314.409797288,664778338.9141432,2899856264.62737,1411940.3264406032,,,,203168296.33705854,263792008.41346148,3123476445.7597938,,2576781651.337202,,,483497478.7411387,1204163.154656702,714238750.215611,,3049422772.8526316,,21896880.580953438,,,,,128322114.68441729,2460270.602259379,,0.0,149443730.80557114,,11328578.070672266,,25348714.224188376,,,14804123.489602983,Treat
,,,,451643528.9880992,,,,,,,,,680117077.7203808,,16993484948.64872,784080416.7270432,,9594528.594982356,123910249.62760653,,,317042629.63896865,,,177190061.34811592,5417786792.197032,,,,,,,4445978288.861007,727775865.6953174,,,,,,,,433730967.28727174,,,,,,,128060742.62815,,,,3435528047.076643,,,,,,,,Treat
,,,,3228072134.5872355,,,,,,,,,,,10715338990.759531,1268517427.4225588,,,,,,,,,,490402705.60623825,,175788246.7383424,,,54650390.65630146,,,614586302.5177531,,,,,,21365439558.073864,351297861.03487176,1613464390.3871396,8451805897.592028,,,,,,217114457.85195333,,,,2148553974.8510528,,,,,,,,Treat
35459930.15916119,,5825173.259733959,,6525222659.56314,,,11303867.812569246,,,,14839033.368894782,,,,13210962407.55668,1714712292.981948,,1896434961.020507,,,,18325475.357062686,,,310195889.81062865,2334568113.3534713,,,,335402215.73750716,1237870972.6126475,,252122810.29653367,636806208.360582,,,,,,22196292.16069631,,6234830193.343689,,3919540.371791252,49984967.199929036,,,,67620297.15872552,,,,2217978028.482067,,,,,,,,Treat
,,148711348.26564917,,1456005546.308892,2887409.5825931225,,1530639231.1616623,,,,50334572.45331254,,,2559191102.101532,5468919580.38713,273991757.9590393,,56011843.99746524,4086308864.143883,,,8634135032.921705,,,921044637.7987926,3611115383.0410404,,,,,510876400.8769155,521304241.56540227,24200199111.729637,1230992448.870799,10725360932.638979,1685837496.2260425,15334486.026474282,936935145.265158,41048038.93091844,,,522026093.9610505,930838418.9505612,,,,,,130744972.69577147,,,,470218552.43013126,,,,1333472283.9555688,,,,Treat
,,,,,,,,,,,,,,,29073456457.044197,1364371974.5736592,,,341013164.42412734,,,456122583.5436549,,,,1548824937.149882,,,,,,,1030357890.8892181,1667533143.776745,,,,,,,,,,,,,,,135386748.73608616,,,21752469784.44747,2243270103.463499,,,,,,,,Treat
,2283085.7586230715,57633903.01309698,,423245238.6145281,11417297.112066768,,,,,,124086271.47684936,,,126210550.12460256,3740299807.964848,263175144.13352135,,8947379.45830269,185092490.19724146,,,3873529632.3898983,21554795.742417656,12145941.503116682,403982870.22549057,1731098397.70478,0.0,,,0.0,104990183.4744873,144120255.5928192,517124529.2849799,1484420509.9122095,,567417807.1379868,8512061.142624153,52966842.272474684,,,,390635599.63661724,444659.91043559,0.0,46020432.41113215,5091169.142592365,,,20539055.676373817,936027.7946564312,,293326.0753713766,141254254.32135624,,506314.4358321214,,,,,3796424.109265205,Treat
,,,,1086058202.0511553,,,2183806246.5006766,,,,,,,14140309.599548142,4733389276.726884,845166137.6876833,,163034038.2895519,202286067.45757684,,,508516498.1943843,,,410876518.7145585,991642814.6383394,,,,,386644739.64105153,,14896779963.040316,528420974.9603494,4884343625.563337,43267453.83178004,,,,,,878804369.2675458,225860675.78167585,,,,,,112029197.59367938,,,,447694788.41231847,,,,,,,,Treat
,,34413046.93591846,,1106239576.153691,,,54544959.78218906,,,,822629462.5592313,,,118355210.3110214,1401302012.8095698,197636689.43697226,,,3951250843.7510777,47485393.93420869,,9474647686.177368,81991903.78956202,37671787.39354753,357975443.1581364,12601356192.951448,9408600.556443395,,,,96061188.5951575,73854398.93743283,1115785255.658639,2499485085.307975,,,1931567.001653942,142007559.7893387,,13424016809.817158,,2475876351.858727,,75250111.8676602,11016162.770723129,,,,51123210.19380093,,,,948318396.6152421,,,,,,,,Treat
,,,,172320310.04403603,,,,,,,,,,,154255721.4314823,76471053.47002575,,,44062899.02420156,,,87417486.92004067,,,26830868.019797955,764871948.930409,,,,,121300670.08744721,,237574136.45425308,86114491.78585671,2008481513.5187469,4968797.255783845,,,,,,159184165.12972823,,,,,,,18817411.114571627,,,2100615056.9920971,825098571.6199849,,,,,,,,Treat
,,,,1383282390.1308467,531300758.8823756,,,,,,,,,,3803390393.367497,593808777.9375275,,58725748.27398894,33390721.804255545,,,21104142.794281043,,,316620152.20227027,1439598777.7742994,50356797.383971676,,,,468506555.73948735,,1811054121.5983605,512861221.9860714,,,,,,,,1931409999.9016073,,7506531.274271486,,,,26530038.40365914,110901185.66352847,,7444653.633679861,14591521.122012528,3411175101.124945,,,,,,,,Treat
,,105917536.58503245,,521020124.3165356,,,11780868.428550983,,,,1370683887.1742787,,,63018899.805663936,4452316453.684978,327460988.41813505,,,1155810429.925966,206777437.59550944,,2136463151.4311812,3672520313.6928797,,62265958.56975267,9317267521.050417,,,,,81937499.04131311,,716773437.4529201,1277284949.31965,,96026626.71328901,,50568750.27852516,,775270887.1096016,,359928727.16667217,299841734.9008445,,,,,,19523828.218299873,3774395544.551782,,673258757.8441695,1981136698.2896078,,,,340402959.81484455,,,,Treat
,,70552829.52737774,,332360229.7567409,12408590.214212017,,,,,,35451230.09631865,44858274.03330235,,452112031.0106436,1757263514.0095751,250929268.77628744,3944889.3929286473,56369698.76684831,2611345261.1886373,,,3253920246.3006787,410294884.08459896,11663151.24865861,895522876.2198274,7639693908.1216345,140347026.47919226,,,,191294151.53201494,8503281.651312754,1304056413.3681188,1479386296.788282,,1513920570.9889197,,45386018.43369414,,,,270495392.42081314,788608457.5054553,18866862.314006574,13510256.650029885,,,41249821.695623465,42867340.53791637,,,28810886178.38892,4578512513.649043,,,13767532.045220882,,,,,Treat
,,,,5881161452.682713,,,885291139.9246904,,,,11771189.053799909,45210249.88285867,,,6344466569.924009,1453488656.5306787,,14081007.283224797,118733540.90870625,,,260378701.870054,8377533.039798727,,133543029.3258266,135781776.22511533,,,,,827083720.5431832,,2606070185.1811643,,5711114411.415706,120679118.57118338,,,,,,946110430.6887012,,,,,,,308636162.9396731,,,,548874998.7252225,,,,,,,,Treat
,,,,,,,,,,,,,,,1949811235.351887,167229659.38880956,,,,,,,,,,20433595.835309073,,,,,13917066.620811973,,894923819.1538972,8307692.944801193,358499491.6748082,,,,,,,66273058.02125138,,,,,,,36525934.54298506,,,,119646430.42050354,,,,,,,,Treat
,,,,286393473.7351646,,,21987997.076707564,,,,,,338439827.71781474,,9591727386.202303,348247418.26762134,,,153362704.01995942,,,239711322.46121666,,,228265670.4396029,3441576959.7670197,,,,,39387947.51929898,,2703650443.700727,482922959.4176983,26470657.898063034,,,,,,,634456466.8304548,,,,,,,60922949.63223781,,,,1875031908.1958268,,,,,,,,Treat
,,2012676.5788860472,,1124131082.4523585,2465912.907719165,,135804455.93030727,,,,26449028.47749871,,,79718380.73012777,2906038671.560048,74927391.06206696,,3986943.299396407,614068648.4810232,10713789.829591885,,808105010.3660983,,,21614507.63661212,1519645076.1184921,,,,,603144884.7589775,23301980.747917343,1545953268.4486134,593478403.7344292,,435485852.94909966,,16585376.84662205,,,,217532952.58209607,,417387.12768247555,1244479.4113722888,,,,63037090.80035817,,,,1973877500.6121528,,,,,,,,Treat
417243.61706187075,11544785.795396123,6387278.228105028,,207310471.4487409,20736694.050969668,,,,,,32052466.432489727,1301925.5720351606,,176136412.6311183,1004725767.0550379,178564582.25221518,,18255192.538970117,677901665.2635223,130939203.6761531,,4454248156.48839,23246430.09344708,18728905.216987733,521827455.12195784,9420513837.342705,15180765.88693528,,,,181328429.06899342,137659021.92988637,1046042296.6543224,4045945474.0778456,3610161182.002173,10807550.832918381,5477498.912706965,41984746.82059411,,,,197475443.3322825,,,8294677.620387866,6192773.684813029,,,22310700.35526075,,,,270835027.85389745,,774881.0031149028,5587299.864565352,,,,630571.1806724513,Treat
,,18321824.799319442,1017879.1555177467,12214549.86621296,33590120.316809356,3053634.375561134,,1017879.1555177467,,,52929839.72660708,18321824.799319442,,231058460.1178048,23411205.121947646,1017879.1555177467,,,41733029.921267085,,,400026925.4024088,1017879.1555177467,88555378.34532024,79394605.0403053,,2035758.3110354934,,4071516.622070987,,6107274.93310648,3053634.375561134,128252680.86547288,210700877.00744984,26464858.043461412,,,90591105.74643467,,,2035758.3110354934,9160896.94469919,173039301.88841164,96698597.0489886,,,,,5481580.02762373,,,1030094756.3212756,13232413.566770177,,,,12474779.894001512,3053634.375561134,1017879.1555177467,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7302198382.5405035,,,,,,,,,,,,,,,,,,,,,,,,82331419109.90038,,,,,,,,,,,Treat
,,121032976.06205113,,2160753337.578541,191374241.36700577,,46114736.87294847,,,1851136770.8929176,,,,240225962.6229372,4578208210.438368,1252450186.951347,,50009381.3170811,6468237759.412161,881278304.8288323,,379298502.4193271,7004924363.787392,,1422173885.187978,10507720043.778173,103875073.96368726,,,8000197684.836319,1223240353.6203525,,907191490.3035731,1115585634.5563552,,493638516.67089045,,17433900.523538623,,290733674.42991716,,1201099146.623,,,,,,244212606.5421281,73983585.70597927,,,3290284559.2291427,2309677487.8290854,,,,,,,,Treat
,,,,4093265524.9511333,534741009.8233873,,,,,148954950.96602064,,,,,2942178504.4283834,49816037.692765616,,,357595846.2231997,,,,,,,1897887738.6249068,25044638.080189057,,,2131260047.377451,17760500.394812092,,79059218.08017105,138451930.84511113,,,,,,,,2564856173.714135,109028812.93025358,,,,,541285404.34035,2942001.61269424,6549519404.318604,,37836996698.51915,3998365140.102307,,,,,,,,Treat
,,,,602492881.502749,1622031.479422228,,,,,,298132446.3545591,,,,13788797793.465754,104789354.44418319,532439484.2122304,,203549648.4837215,,,1187334694.028955,,,137673747.36190364,736792497.343779,,,,,336571531.9801123,,1860523664.540484,,,,,,,13790404522.761406,,899959682.8633943,,,,,,,185676146.46575806,,,,4379829293.574799,,,,,,,,Treat
,3902262.3738904847,16584615.089034557,,6844637887.060587,1065158.3520568414,,19242533.59369976,,,,308796374.58694595,,,20815384.244400516,353791848.8981322,42865157.60707252,,7237103.943414241,3140813518.683196,127560178.72202212,,9352737389.871065,178070585.06161475,40386424.619575754,437162888.13622606,53630125741.00474,51535745.687834285,,,,941231657.4329573,63799998.86291866,1657655174.076198,5797527498.482988,84774659.12258002,,4927601.7221321175,66358369.85804584,2886877.7766026543,7426244.211536483,,585309491.8307112,,9367420.647527924,57498641.50916183,,,0.0,67573394.63321882,4479637.929211015,,,578550215.9330796,,,,,,,0.0,Treat
,,,,13896679531.682348,,,,,,,2083458031.149578,,,,9570333248.136444,1512602618.3147035,,131940173.91761553,,,,,,,390659142.6818117,1743543122.403847,,,,,24868462.79680473,,849406302.683523,,,,,,,,,1800275244.8201683,,,,,,,31780400.61020641,,,,699618691.2108525,,,,,,,,Treat
,,,,4523227376.719299,,,41127581.67085689,,,,,,,,20893468029.43771,1987873757.0835652,,,156463014.23790985,541261484.7533593,,745745757.4074122,,,622982036.4291121,7542413933.201743,148003019.1028784,,,,486018279.2707259,,3509828757.7061305,1142540163.374863,,,,,,,,633927506.8532603,,,,,,,103549820.9599302,,,19467367962.606743,3769668785.6672297,,,,,,,,Treat
,,,,1830288137.586788,,,,,,,,,,,3944425253.0773005,1466923256.413904,,,,1176537256.8128493,,2534805665.2531037,,,,21662774137.380672,,,,,1106753819.5282395,,5258045121.37022,285855872.7914299,7832560027.216938,,,,,7395466114.441386,,,,,,,,,165765943.66625184,,,,4538358975.547805,,,,,,3942525522.4797163,,Treat
,3437350.025522632,337403041.978932,,5826074613.763512,38534502.91770109,,,,,1126433171.8507094,70541056.0062298,,,,3595792262.7736416,1518645363.030464,,2781539.823284761,2677703207.930432,89122345.06963614,,3471256166.78316,685351813.5317811,81079247.53184523,565949128.4346792,32502858188.70506,,,,,1974863122.338974,186913445.6860947,3103678317.4529843,,,1135976341.0005157,,112965191.8475486,1967136622.82985,528884544.9357871,,1034642357.6823123,,29398388.376180407,55713714.99701267,7432515.625362532,,2600626.664046728,43608641.16102509,3256436.866284599,,2020196.944824705,2422849332.902154,,13003133.320233641,,29655183.737088677,,,2909686.6444117017,Treat
,,,,2360248552.5294213,263843914.16758314,,26728140.862453546,,417636119.0039089,,,,,1303653.5582026602,4269244884.6013794,745624976.9059414,129814059.53943403,65007560.26798638,785953921.3084495,,,2488668156.7702804,,,1206709728.6780076,3197336825.344685,289916985.33163637,,,,948832786.0206057,,1586494493.6238534,5468119720.252975,,37066567.5877025,,,,11661537.799245685,,988552061.5948998,,,,,,19866123.625745013,168424961.77848753,,,4332540.183479487,3282625602.90869,,,,,,,,Treat
,,,,1412447508.740771,,,3222238509.9269176,,,,266178545.80551428,,,,801452007.653478,147515743.70595676,,13466299.727924535,566907313.8715497,,,862950765.8192303,,,486412308.0422635,5459644289.159852,,,,,632047550.7211256,,10474550085.411787,,3531939498.995109,,,,,,,823627576.9687524,1681861153.7708635,,,,,,242170933.7202557,,,,399415230.8650564,,,,,,,,Treat
,,,,1241605670.9727714,712438874.49874,,7828921.634640776,,,,7946267.887330023,,,3565924.932467253,3392410107.781825,454198303.9350689,,81375247.64847422,65172707.59432168,318892820.2745457,,184815093.6757414,10895687.134026906,,207426140.27601263,409347515.29527444,46829912.00604588,,,,1585514260.3094144,,707753781.5742065,555546934.6532172,124325727.56934574,,,,,,,202716527.23897704,,,,,,10463082.292023264,27164469.379948962,844619795.251836,3185863.1886826786,,489002852.1953779,,,,,,,,Treat
,,49698851.06217622,,725349546.9485736,113908719.70712073,,12965793.025740933,,,,15809610.207240786,,,177856856.50527236,10517090266.803446,671397553.3760126,,,3126407043.1602583,,,1265740244.3952444,,38112183.536844075,145014543.03750852,5945641564.280563,90976983.28426526,,,,5645555935.323004,6794961.407123547,218525958.8530933,388072829.2226909,4008659798.956434,,,3100515.723546745,,50579679.392729275,,703822102.5498569,,82898529.16690728,,,,143605217.70862365,55056918.64237322,1276128985.391024,,46215804.17793216,3502817705.286427,,,,,,,,Treat
,,,,2013464624.518783,194530476.80281734,,342909696.0495039,,59682732.96870709,1697564675.5903194,9267907910.692345,,,8760876.610501574,3662129184.5071664,519191302.3417827,,55343675.32221036,249472168.58284548,,,404696931.0919887,,,1274772573.57745,11261982740.823511,,,,,513197018.3451236,,3604994317.8131733,2547588433.148101,1105141430.2992158,22853946.677597225,,,,,1584288.0780124306,899432264.1101242,,4823802.506187101,,,,,88567575.16113698,,,,1000779408.9214865,,,,,,,,Treat
,,,,,,,,,,,,,,,8557997672.169286,2037052973.623393,,,715732359.6936544,,,236133883.6924078,,,331116182.25046504,2745646440.739499,,,,,7307206981.753946,,1283733010.136503,240478933.9644903,1516947954.1067824,,,,,,,1619144203.6923854,678244833.8337486,,,,,,144880040.12369233,16714766229.962585,,,8544737346.003046,,,,,,,,Treat
,,128517581.12028839,,2083445336.1234295,,,,,,,,,,95017454.94274698,7423007477.751285,232042815.21337804,,,2280144474.1372075,309609180.384209,,3063826677.863792,636615754.8794974,34776889.66854654,47920394.20445459,6290148357.788405,,13853480.495859507,,,3173580608.6139345,,1986817011.3555827,,,833428250.3994861,,106681345.71337806,,,,580390431.798972,,,,,,,63740579.91234495,13885817216.052256,,,2255712948.456525,,,,,,,,Treat
,361074821.42754996,881191331.4056793,,2289041183.538181,13533356.345083548,,45078185.822481446,,,,1625899106.7842104,,,279128330.5591768,3838903695.077983,788186633.7770015,,5079768.532453984,278671379.86660224,,,12097921902.809298,70149547.15507293,21469066.7061286,285083921.2523987,11231543389.68791,26122347.925512984,,,3075301008.561493,304420551.3931793,122592254.97288121,2421457878.4014153,1135537702.737562,,403243754.50730664,3488056.953319227,782665146.2417254,,929376781.937668,,1371392802.7099266,1040842287.5463582,7935710.361045053,57591018.954148464,,310140050.89523774,,137173473.45978415,3480441.108442984,,245999405.34752038,196328865.06466454,26046189.47675056,5171158.670968899,,162873410.95462677,,,38970278.23173468,Treat
,,,,578767239.968901,,,7502763.604109501,,,,,,,,1077268427.8668108,673102663.6092201,,,156899009.1535061,174368281.7073989,,245749304.26703706,,,,2012961058.373373,,,,,252883688.9374313,,1333291786.7989347,649178310.657197,,75723838.42958444,,,,,,78907443.52646334,,,,,,,22009731.245828252,21695863180.440266,,,351433502.76438314,,,,,,,,Treat
,,,,4289326839.755405,,,,,,,,,,,2197047106.0056496,156692158.93738106,,,,,,,,,,4677008863.899962,,,,860882788.9688915,,,2054920289.7729907,,,,,,,,,,,,,,,,172778641.58984584,,,9765820261.205603,4005550965.617908,,,,,,,,Treat
,,147068103.94551653,,129894749.85533021,,,47255069.8124071,,,,,,,93821112.21337454,9141038845.993244,369327414.3976336,,49653582.95349458,3290620479.716538,307201563.1104841,,3128132116.740321,1948569519.5514019,,824164002.7415277,3529076295.270471,,,,7728445433.882234,1088384210.3637242,11992565.705437388,7833334594.00848,1013646540.8874385,,469515488.7673495,,8695700.369688055,,,,1710139869.5953715,574866907.7898791,,,,,,87308517.70372248,,,18453549576.909325,4497473795.518048,,,,,,,,Treat
,,,,7220091344.2019825,1207717670.06615,,,,,784802450.2031028,,165579600.11933276,,,7393134263.564597,745438559.4311825,,,37316596.216406696,46548033.48490432,,,,,490866787.33741164,1034376962.404552,452610296.8023373,,,2018334643.4374106,4838380528.929597,,712374752.3596382,721485213.1316736,,,,,,18081333.278922252,,746899583.2730719,235448179.76840547,,,,,1539332858.6376345,13656971.30986424,17180895909.87,,36626751010.04205,3471541542.478326,,,,,,,,Treat
,,132327889.39570534,,1821197546.0575795,175370791.2121701,,,,24570901.359339446,,12343883.263163991,3345265.4050468095,,716054790.3575633,13305829668.938368,171375463.31574956,6814700.050018937,54006315.29457665,8794761182.451557,,,1790659217.1088881,9093570.806295367,,90643545.14548233,4078550503.462245,467058943.9426162,,,1591221505.5700169,1790717649.6923826,,,,,878300162.5023335,,117807392.3973799,,13424886.05780794,,366912799.9063787,,,2381127.7773913974,,,1322102938.2142315,126904533.53718671,,,,4895569494.024965,,,,,289891350.7879974,1591345674.8099418,,Treat
,,85923686.43318105,,1699171982.5475626,179591467.36868355,,,,3556200.4965343326,,78764493.32831585,,,234969931.67984647,7311568274.636786,162094559.85049066,2022087.688348939,23857292.42881773,2753277938.7496147,,,543323263.8314108,46090230.11955681,,27139424.841972537,3401151491.8029156,35057318.61668103,,,,3768335877.6574845,,598571378.6882834,352230963.84188646,1730602912.5000148,17934747.992860176,,4238028.411283396,,,,434317697.1077541,,,7657194.866127966,,,362976438.08658373,28558265.909979813,,,,3131137610.681187,,,,,,,,Treat
,,,,,,,,,,3823671712.8323517,,,,,,,,,,,,,,,,21618524640.256405,,,,,,,,,,,,,,,,,,,,,,,,55705745101.87755,,,,,,,,,,,Treat
,,,,2261536234.480804,,,,,,1254063636.4087882,,,,,1578823437.4273522,710927116.3713127,,,,690584971.1507272,,104164955.596553,65089894.11449384,,199420126.1453603,2647171282.339998,,,,,130490450.19020617,,470041902.7222525,487099315.4728879,,,,,,,,35922878.11556242,,,,,96477107.5962666,,44780182.21905649,,,48560606.69792978,361834199.47037643,,,,,,,,Treat
,,,,19289080.834078807,,,,,,2583282628.965378,10604648565.314524,,,,4217915224.8304725,4698295240.975194,,,600602471.8631886,2104490535.4196494,68272314.26931967,,,,,11641729172.203968,,278270899.24241245,,,1327996384.5122566,,217445106.21363193,,,,,,325883504.7501018,,,383800892.176517,186087813.62720916,,,,,229596892.839607,2863740.032411135,21134079744.360977,,18866693422.746773,176108973.715645,,,,,,763899417.4511721,,Treat
