taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,19006470.45610919,,374426768977.02954,3592804578.527415,,71116316.17657833,,,901030415.7608372,,,,104264989.2198705,1914943587.5073133,1051162865.1747438,,962806419.2180545,5030987.152060387,649190600387.2065,,274362193.8554617,4507830122.163289,,1037463144.3689581,1009537664.5119054,109565315.46924661,,,532873651.35722303,1064721965.0800353,,16962837176.890812,42133498344.220856,,318024902600.2532,,481588.85704120144,,167939214.66263092,,1202984761.242333,,,,,,141680965.7435277,10604005766.379421,,,89076308022.28946,1770817365.9318745,,,,,,,,Treat
,,49243129.438962996,,668542725564.3989,,,35388148.25975334,,,,,,,83752200.32208912,6586047401.454061,530021519.33639455,,,2630825.920016382,91676624269.01335,,2307346179.280885,,,1263219949.94379,1228012835.7725587,180188458.85950533,,,,356635307.62599385,,233542947132.8814,48454314337.55301,,623821599170.3582,,125126.63341105895,,138641620.38664627,,939720341.3015534,,22883687.32889104,,,,,11472225538.400816,,,796445278904.7675,2101430409.4217963,,,39166254373.10374,,,,,Treat
,,,,545363059932.08093,,,17046961.751044262,,,,4617717.195638062,,,,4630250332.840891,880777433.8604211,,1016557986.2082835,255405.32259239486,,,418544386.16179585,,,792499633.7543756,558883086.1600802,,,,,251929520.0855602,1250908.980950945,507735919899.3998,,,,,,,,,1652260022.3958406,,1117833.5574455254,10118988.359849079,,,,19081330108.646114,,,,2076495600.836218,,,,,,,,Treat
,1537274.575425963,43445004.835725546,,564844525325.9094,204566779.30586377,,129636292.21590681,,,0.0,6291598.473021426,,,95203069.0011691,319765504.87566537,163154059.78460437,,147067097.66184342,2068859.7506820073,,,2665357749.8200035,112333316.8683455,3281046.125293307,1063936506.3660839,522567896.80900854,3765459.0723916846,,1792047.608993749,,430691654.1528374,24415029.352411218,215832057167.8339,43459131271.18371,,,3316367.623390841,2682758.5434450293,,,,170922478.21491703,,,9698450.577784866,1425001.713175752,,8778874.190564558,26403554470.34284,5168869.850519319,,278396974.35023886,247298251.85412768,,7517.444314471993,,20897444.780891936,,,2750685.125130164,Treat
28587340.30196199,,2330371.4156803815,,361385835182.98834,153424882.97912154,,60140933.05689925,,,,4874256.612010503,,,19692133.629842993,2909292945.388326,202093388.082663,,68114485.61285858,76709.65420365953,,,260793266.34064624,74739742.3618324,,179926473.88366017,198807358.36831552,,,,,172218028.73601434,,59459216521.61268,12040610148.260452,,25980635839.92223,,110618.15043568688,,92686180.15450871,,512611602.31844723,,342293.30140523193,5617585.399405715,,,,9325952143.436247,12829700605.950342,,1300184195.276541,810430735.0720974,,,,,,,,Treat
,,,,252317095643.94757,,,,,,,,,,,3335390280.6646824,318756231.30288035,,,434914.48234060133,102103036290.82869,,648506339.0456069,,,134895407.5831308,623706269.8719119,,,,,147380820.47396454,,67840119567.79958,,923275245.7582705,58186714605.750336,,,,134521932.52884236,,,102942016.5459688,,,,,,4775445872.95808,1857908387.9460104,,,793610852.7013448,,,,,,,,Treat
,,,,1439944709295.0132,,,1077798065.8741314,,,,,,,,3607320138.1405606,2067732998.4849124,,,,,,,,,,,,,,,981564716.5313033,,524545956820.1609,,5584218137.397409,,,,,,,917142049.9818758,,,,,,,68657590408.04752,,,,493118681.55427164,,,,,,,,Treat
,,95711789.10618994,,871511114822.7217,11619586877.164013,,,,1406446.007825494,,167367074.9312338,,,462698051.9615581,8806860762.686413,389025990.37960225,17917763.63020434,1519596936.2561727,6642263.257494669,,,1197407298.7591727,91638275.10127507,22531623.134009585,18797982.66373214,1069802285.2080268,72152192.50898314,,,,8651306486.415613,,274695625436.37823,32281287700.925148,3875567836.090619,38306273448.16874,,636434.8130542707,,,,785946226.0934509,,,8573573.298865467,,,811179077.3198683,12494836087.370983,,,,7083414087.659571,,,,,,,,Treat
,,,,106635885792.93721,,,,,,,,,,,2396535587.587008,185691425.9617628,,,146408.743762568,3162664625.7294803,,193645369.3858449,,,,207284903.49113885,,,,,,,25201343588.203625,7162071833.926478,635449889.5706846,,,,,,,345794014.40276486,,,,,,9454844.502710754,4044401288.2260127,1136362446.5960476,,,258684878.5112262,,,,,,,,Treat
,,,,744890163993.4072,11809326435.902815,,,,,79100860.80576785,,,,,1305965322.8213618,41406497.81252477,,,325517.32193317276,,,,,,,225013679.63765925,20816805.18788871,,,169641232.6336677,14762316.611421876,,10659874334.372852,4869863307.239297,,,,,,,,2131877934.5985162,90623452.06861609,,,,,449909987.80348825,484503108.7184337,5443882601.835071,,1155319007649.0574,3323393531.384054,,,,,,,,Treat
,,,,476635077756.26874,,,,,,,,,,,4278620401.6005893,1172571161.373502,,,37287.534778240304,,,,,,,80498624.64242458,,14300615.0375059,,,,,,18282396415.68433,,,,,,17612983104.812904,,,10349317052.226068,,,,,,36171836157.671936,,,,1771397525.3137646,,,,,,,,Treat
,,,,,,,,,,511018269.3647195,,,,,875466018.5118538,1539813343.5253754,,,93891.66963739033,531766390034.30115,,,,,,732924688.5302593,,80349235.40187982,,,442329911.61704415,,,,,,,,,,,,,,,,,,147089950.53862163,9692724874.532106,,434730804870.9522,,,,,,,,,Treat
,,72198254.79960248,,2531323543.4773016,,,,,,86404441.12999353,47374344.57413885,,1029406216.87961,37729294.697411574,372467895.1269546,482765668.3864217,20494180.2597143,193632073.01371163,461409.0056033813,,,1403216594.6849573,,7464499.778044524,441904693.101478,59509405.01477028,,,,245005490.69593468,146811782.3891839,,337862908325.06104,23717044517.170948,,1107239860013.1023,,9723366.639845401,,,,221783513.877542,3828010204.7806935,,8983078.516941141,,,,10832325252.412273,,0.0,571453734749.2803,97025078.81904688,,,,62549847.17884795,,,41812760.561546676,Treat
,,,,,,,,,,,,,,,4487528524.767519,2000202988.7205095,,,769670.2895220726,,,231862256.90518352,,,325126339.82858306,384552327.93056333,,,,,7175020695.758195,,204478057204.32376,9992340470.993855,1489506591.5447357,,,,,,,1589854126.1960077,665975485.8045827,,,,,,28186078045.39682,16412398598.288406,,,8390164320.030511,,,,,,,,Treat
,,25101189.808417458,,1085049776670.7557,77518405.51963712,,634527396.14562,,,,,1280559959.3642101,12068865210.899284,469895244.66446036,4695814637.170787,242654432.8117316,,3022937843.7165327,4753215.610834176,,,4411561813.954241,216414578.08390522,,133153500.5821484,983747517.1173301,66251045.80057146,,,,8367394.234887296,139392347.1607924,257301851648.53262,68357608544.56618,3431897755.1682816,932088466585.2365,33414528.293267038,5602227.272720916,,82444522.58190487,,680061801.3953412,,,4293615.8503782265,,,,35304256572.38956,44947219.68937814,,522411868.50336975,2377110643.755943,,,,,,,,Treat
,,164273527.96173167,,120686623404.60184,,,,,,,43811726.07283302,,,442817011.8874696,7089958874.582895,1379150946.64024,,1777514094.2860763,2947444.1251576836,,,3669580055.4413195,,,130387600.09753054,454896053.72314805,,,,,,,653046186215.3778,168590059352.13773,,911986973565.1305,7354572.424607573,11582965.201228427,,,,1503583136.871991,,,51635904.26198671,,958843.5502831688,,32399223467.994404,,,,966412342.1712631,1128707273.5789125,,,,,,41838548.10525537,Treat
,,12808524.078260459,,167744574175.9002,34995448.737178706,,25025504.982553802,,,,3102484.600601968,81924766.89408644,,295093107.60906994,96682669.72377577,69855226.48860982,,161214820.63172346,413728.68623424956,,,1774404448.329953,0.0,,73701029.1641433,217720633.8370325,515459.8239244649,,,,172791580.76061994,67187617.69633228,146987808609.6976,14075665459.597847,,20898356896.489685,,847894.1720184041,,,,41431299.05506076,,,6558317.095869354,,,,2208460522.7025733,,,167642981837.57935,36083577.05429185,,,,3439287.383544369,,,2552290.287194722,Treat
,,8257500.03363012,,110289310619.65544,,,24837955.944449343,,,,374598027.5949194,,,53895016.35421696,340766019.79067606,89997158.39638895,,,1970507.7565333832,18533949154.283146,,4314438634.810335,37336379.0579174,6992660.352122482,163010080.52553162,818497953.7604387,4284362.974196768,,,,43743062.23390171,33630830.68420814,82421800451.46393,48164850064.80334,,,879571.2066231776,2021064.3662301844,,6112849646.442705,,1127431535.323116,,34266391.81415521,2945513.6642904,,,,4612471407.531943,,,,431832577.2078315,,,,,,,,Treat
,,3868948.849837493,0.0,74383197131.96492,3201058883.250773,279805744.30104727,,311866.23831869964,1668682.9735902231,,460557341.575873,380793839.74369514,,533645460.52145404,9980561.554827373,0.0,,,258773.55204057728,,,481582356.4477683,,28568566.058136,91110432.12895007,,3671107.9668337903,,0.0,,0.0,72754485.42463362,40495432269.935524,9984868499.987223,695842888.5872135,21708736792.801178,,1689766.5649420433,208251738.17783052,,,5673532.9600773575,271995406.06923586,1668682.9735902231,0.0,0.0,,0.0,2380882042.1068063,5339790.940424013,0.0,1965375350053.1843,19356779.455467235,91099185.25239702,,,123824829.02409554,7342243.058344081,362104937.63534385,,Treat
,,,,30360606733.190937,,,,,,,,,4877581217.040093,,3826995920.4841266,621253616.5556161,,,8026.873294337089,,,40172282.78181686,,,,321453443.57838655,,,,,,,374650881485.5799,9761830868.483982,,,,,,,,551506701.5005414,,,,,,,9879329157.03562,,,,1337031295.3363316,,,,,,,,Treat
,,26591188.48519502,,8065010206.245384,44033132.844718784,,3471456.3866566163,,,,,,,24876393.71243414,1691133309.2139509,117316399.5648425,,236431299.1801466,1162682.551064523,93780482570.88849,,1153476245.458857,602872455.8555977,,145615757.66839245,185410160.30697766,,,,246125998.02455473,329885340.72346014,,415948933455.5313,16030997195.505297,,133210966253.98854,,,,,,403812814.16058385,158688629.17212892,,,,,,5602365818.939244,,,218834909729.7647,1513303967.193603,,,,7572187.534699767,,,,Treat
,,,,2204047341146.874,,,,,,,1075445702.6039484,,,,2812260776.211249,351944711.57687086,,800445198.1679302,,,,50348664.1356193,,,,220931285.09529874,,,,,36418334.384623826,,185308527120.59982,,,,,,,66097430.91898364,,2207061823.054721,,,,,,,3650374582.099267,,,,227814342.45669702,,,,,,,,Treat
,,13503650.771840554,,274055942684.65054,44583473341.12472,,,,,,,123983182.68026124,,96656791.10204767,4147993347.1998625,2302678744.7097692,,2518898166.0331354,1457195.3070574019,,,77095963.95082264,,,819420959.1350274,711883364.1993572,299421974.6943065,,,,4935435953.59048,,166927367155.18518,2838549749.6265354,,,,,143613969.87136906,,,1102556236.544623,2130381158.4864612,,,,170691.46679848887,,6659845996.641162,15695954707.940802,,476840949695.3361,3233406127.298299,,,,,,,,Treat
,2698811.630746688,52210140.33371408,,140306754058.0271,667930524.3209691,,8878206.523312781,,,,318439378.38555944,,,655430537.4771837,179083878.31878686,125545725.93609528,,5089992813.084458,3618781.078897027,,,538960160.4757152,10781650.49462027,,531951407.8527937,718472338.996386,10088253.047929686,,,255898364.54579344,77517755.73149744,312042447.0391296,676361145537.7633,30728465929.111477,,1350433245880.272,,12793430.032755068,,38279617.86583023,,241662606.2000353,,4275950.921258606,17495365.019943297,,,,40491147839.922195,,,0.0,4550210005.467282,,8489.203501515745,,577848.60170922,,,12134455.317085234,Treat
,,,,,,,501799574.6332472,7289554.872170788,,,,,,,7184365483.078313,274837753.55635536,,,,,,1011490861.5075125,,,,475374664.89613247,,,,,,,369685585307.6969,96029777752.94963,,,,,,1645237680.2535603,195628750109.01254,475496142.7434179,599230817.802633,,,,,,18387484719.35133,22602928829.823868,,,1051297586.4879419,,,,,,,,Treat
,,,,669534391777.5396,31207702130.740047,,,,,,,,,,4490278235.11564,1312760955.0021665,,2412232738.5935626,80843.88316579536,,,46655919.68065716,,,699967041.2782484,453962094.4309532,111326137.10130782,,,,1035749447.2775391,,649487383701.326,47979678909.64958,,,,,,,,4269858799.962564,,16595041.24979944,,,,58651201.94416494,48576874790.39695,,16458245.443515673,1185019644.01416,7541245009.859916,,,,,,,,Treat
,,,,594211812842.6779,8061018842.898287,,30734721.961311344,,480240285.4969084,,,,,1499072.8255820384,2621651218.868191,857395075.4953349,452323548.4843121,1388916108.2093482,989782.8918824086,,,2861722565.9623523,,,1387596997.104552,524430583.51632595,333375897.03242344,,,,1091063984.4421546,,295937062557.16254,266082914123.95676,,41380774821.3208,,,,13409616.618888084,,1136737228.1429727,,,,,,22844079.924168076,38372609878.75821,,,183016008.87617248,3774695207.1106086,,,,,,,,Treat
,,77513610.78193425,,511080542173.17676,61884819048.633,,,,125645883.45158051,635856448.643218,58857000.63301658,490325170.42865795,,216211683.47097644,8628961527.382008,869482249.4468879,,4916315736.3346195,4062836.4857215215,,,16583158927.757904,,24915605.07284272,743330673.3884366,650978523.2899408,414705396.3456652,,,,5799048698.646558,151614135.28218588,284864529355.5628,226432017400.41193,,316539146906.8458,6770662.1253255345,624589.5494185445,,,,2042745285.4545434,1045556923.4169718,,,,,85705532.18669336,23860637421.302826,25696676.171359982,,,1748853598.761471,,,,,,,,Treat
,,10215100.59589666,134083413.46888776,54291228963.172066,29058213932.07041,23352016.59123376,,377399.48234558525,,,4737357036.629998,814195445.5217775,,69465101.3657778,62545994.76534019,1615464.7334933255,,,1517987.4469292515,,,32309294.66986651,,1646276.7472948637,12923731.729777757,,306938368.6728876,,1615464.7334933255,,2188152425.750895,,69969618304.40628,2529404557.8707156,467677390.3575544,784196786.8702525,,1060290.8865917297,3230929.466986651,16962376.236222133,5220250415.034361,11501299926.006386,807735.8322044511,807735.8322044511,474284.3780450253,5654130.032684428,,2136454726.4655533,1483001074.9946733,,,267053464.38671383,63003200.84631103,188986692.12851945,115399.60766137847,,463916.30226491386,986241562.8779963,16154647.334933255,,Treat
,,25322951.642216224,,6595092448.223474,148882627.0275362,,7436684.882369394,,,,,484305.09729100997,,41494140.029883474,1100778634.4154818,90054731.70660396,,346033648.967037,1045524.9909644742,61474376782.14483,,855194746.3436891,555459922.6388689,4684161.3182376,202695692.04141593,109920592.15533134,,,,197048306.8721976,224985734.08119804,18137426.019621585,273650314979.85986,10761902771.616585,,115919684682.86043,,274459.1706404703,,,,241956425.09370947,139139653.69526762,,,,,,3432302244.67311,,,155900075934.69046,1015375655.3815917,,,,27665084.808237497,,,,Treat
27850962.92890264,,4454739.169316316,,2073325754078.3232,,,16405001.440806322,,,,21535492.79178646,,,,10238750700.699121,2488516152.4676003,,51137414440.27375,,,,26595272.92965967,,,450179009.8445022,483275563.5166402,,,,46613400.65669815,1796489080.194506,,59355585644.79607,39108839397.19707,,,,,,32212885.970931947,,9048442533.205658,,5688324.254379204,42594947.278859556,,,,19443776540.069088,,,,3218892272.6490154,,,,,,,,Treat
,,770084.2248563549,,100486027038.47931,312509524.05876297,,33243209.71538162,,,3685495.462695029,794172250.3396661,,,,3116289604.2080503,312987228.3985582,,668870946.5241507,315562.7824896764,,,305481008.0019546,,,155163885.81066382,289127135.14605874,,,,88500026.98933232,1257251767.6270921,3944218.50536122,235628068260.99994,7475559896.991991,,79691350802.44917,,,,13798340.960123619,,286347693.96576834,,,,,,,4813199219.2256155,,,395253023000.7342,415671809.51940364,,,,,,,,Treat
,,41098457.96782521,,246781326965.76233,27290163.1735371,,1160240423.028942,,,,35800754.583354205,,,1510213409.1796587,2216816303.990075,321652683.6858551,,1255794819.0682037,2714394.268100306,,,5696502815.1231,,30101344.4948546,619661192.1570714,395798565.5999664,,,,,393396098.4483072,239948847.58405522,2659652990385.746,36072731770.538414,7681147175.330073,979493506712.2401,2371850.671717125,13842694.10913875,,,,478971930.0911155,613613310.8146589,,,,,,18718767134.55933,,,,306685022.039549,,,,29356348.292730853,,,,Treat
,,,,318120596469.73627,,,,,,,,,,,694603403.7560004,644806474.7604353,,,406900.0136781072,,,737107166.9023381,,,226238774.51079917,919941337.5222188,,,,,1022811298.0792586,,324961363564.70435,30727483635.046482,16935583146.649841,40676099626.4854,,,,,,1342246192.4787776,,,,,,,31437393677.450905,,,650675919389.9781,6957258690.1093445,,,,,,,,Treat
0.0,,,,276750801762.38513,79803932.7841007,,,,,,62030852.50719462,,,455914737.7847351,5497951071.396845,50861862.44357233,,634061527.0982891,6173521.598148361,,,1501882065.7121453,,4334268.7252777135,464671225.9946149,1510165953.3459375,4934975.301957423,,,142261481.00886706,264344220.21348533,90994621.20141271,624390912826.7825,72841554027.15703,,456661627578.12305,,3888396.6595789944,,6722013.712136991,,349661557.85025066,948505.0023260786,,7575203.127101675,0.0,,,23515500975.059845,,,,3601913380.21001,,31732.102619520625,,0.0,,,3209795.913668686,Treat
,3287483.217361173,88549395.96993199,,184060220091.94067,941148957.6991383,77700753.41565497,7868147.036812285,,,81365944.75367783,17302133.236396123,1114004.9764991652,,346284162.3102405,5087302831.580374,156435901.6299282,442395584.57282346,0.0,4766253.137022502,4493790824.50574,,742231133.8874893,52623102.21155147,,295297011.4627787,228641652.28546885,183304455.22395355,,,,1440143566.2973297,,105591506739.76259,5968209655.223996,,,,1507855.1623660575,,35172954.327928185,,248578914.65113187,22934480.075619172,,2488395.8255127873,,30245.3456440977,117071795.71209407,4336096880.764296,6081119459.371215,,1534795448417.8135,2064040884.8489983,,,,,697561871.4032499,1133870100.2059684,,Treat
,,,,646246030788.0907,,,634085507.5533576,,,1107258060.8169978,71547001.3124578,,,,5075231397.176922,205970661.2008369,,276033782.1208824,203322.74386149584,,,1081658603.85499,66761639.07133093,,1410814826.858772,236577182.6722953,,,,,204394993.14583167,11154729.405274823,492252418062.4665,,3646662786.3070865,,,337166.68510531523,,43043249.5660941,,677312168.2158015,,2009185.1918320123,5144878.3815535195,,,,53720109696.69752,,,,249255679.93939212,,,,,,,,Treat
,,79155872.9182594,,17126425881.225578,,,21338697.742967833,,,,,,,76945897.3697696,3562007228.2958584,225264055.259375,,1426794209.1051652,3197107.7694767197,158094792560.05893,,2643783273.964017,1557815353.447427,39826704.35270247,373394918.2838031,413984037.85044926,,,,616010481.586166,801983695.8022922,17198835.37818503,922785993325.7885,34100711947.9805,,405182366054.6788,,448315.6352939624,,,,1215679302.3173661,457981154.46408445,,,,,,11320230820.193449,,,495566977218.6363,3361245318.0222955,,,,45895823.95424509,,,,Treat
902112.7625310769,,,0.0,19854992712.27598,70143921.23868205,,,,,,29287028.45064275,,,209623419.3762142,4081336489.142147,316090381.6261978,,368714077.4983013,3450331.3242254104,,,3293873444.003386,8106314.234112722,77122166.48635407,387128886.0890685,150059204.0033112,29692111.356080897,,,121725.89279844382,177575308.59310225,,363088580325.5591,106562173787.11758,1853896837.6777854,,47678723.582604416,2033686.1639634809,1415462.1063585684,15295371.774302293,,2342333699.129188,5675816.801483866,25464349.53840464,43858386.1131066,,,18228730.744716432,18341641784.450626,35381896.53361435,,,1892826701.7279959,,55286.66477257846,,,,,0.0,Treat
,17636671.853616145,91100188.64341785,,490740046373.6315,438500635.930202,0.0,23121428.39626184,,0.0,,6796328.759365321,,,1502723931.153351,6530866981.206087,519263363.9830871,,14123141.896957474,4004479.328109946,,,2000366225.8668787,38755965.38874917,10162110.655469865,404918113.4527128,419169289.49367064,,,,,373187008.34593916,253173182.43951517,190341501536.57278,66634033658.29445,3549978863.7679567,,44787210.35502804,7276399.827819881,,23866639.883034356,,980266093.9302992,731290936.1996026,1465582.5906526092,13801004.59513869,1992198.7079718523,,,12604656129.567644,,,,1257872276.982796,,4337.556061045213,353665089.7853656,602061.7293612241,,,6513148.394391765,Treat
,,33049385.49614026,,271547994103.74023,3483006407.353346,,,,2595807.571205631,,57493234.23217283,,,171513593.86362618,2850100048.6812677,118319056.00407021,4472529.060675474,323563124.6242972,2200992.8514479226,,,396592555.23983777,33643032.33733614,,19810110.411832444,354120702.2634114,25589685.727796867,,,,2750653348.0330944,,70876531414.72562,10880083395.437302,1263233652.7133389,12709756919.196379,,96684.65995415323,,,,317025197.97733736,,,3281900.6278544874,,,264950468.0831793,4130212847.365471,,,,2285537816.0522304,,,,,,,,Treat
,,,,314646535084.5508,,,,,,,,,,,3210110666.031405,677042429.231889,,,14660.53499488202,,,,,,,42254087.67084792,,,,,,,,9265249761.738626,,,,,,12767140637.088646,732923341581.9465,,6679591386.3383,,,,,,26786461149.00446,,,,1402065800.0288126,,,,,,,,Treat
,,10759308.766586747,,372530745.487666,497294543.699919,270555913.69241303,,36136.66389624533,1276145.3945586907,,518964918.87605697,1701528.067656065,,32329104.153267894,9540947.419680266,,,,36337.56536902783,,,11485308.551028216,,,7656872.367352146,,3403045.6363784024,,,,,2552290.7891173814,1863128972.4343574,450026103.24673647,653810598.9366343,,,13294.966573525284,425382.6730973742,,,850762.7214613166,26373583.996431883,,,425382.6730973742,,4253826.730973742,111024649.3266061,,1701528.067656065,816272277088.4579,1276145.3945586907,99527253.42123857,,,1221571.8420567538,1276145.3945586907,850762.7214613166,,Treat
,,,,,534178772.0223265,,70642150.41256736,,,,,,,,8013669816.258793,783804158.9361888,,1253021203.4091055,,,,,,,202090307.7829189,4715904.767511351,139228863.064279,,,,362173126.42899716,,941832912871.7822,13571802289.877342,2729488200.6505,,,,,,,373598697.4640372,,,,,,,54635865734.447815,,,,785277083.9712961,,,,,,,,Treat
,,8787970.560180884,,51573762728.8533,,,6073999.841628848,,,68392933.52017716,,7522032.56092526,,14831281.687908111,1300262874.3253646,54350968.555576056,,,481975.77705400117,10369779956.00962,,35894078.226986855,14742852.208867108,,22524646.364475314,188041897.11834303,,4780718.710654188,,8141146.1020814115,9334836.88126581,11772174.397333436,20012919111.68354,562367613.2995743,,,,,280959798.8618046,,,39301376.591285475,165843961.0989598,,,,,,1191244565.8462226,4964734929.6960745,,565671637614.7842,189064989.610883,,,,4870956.616942465,,319459783.299281,,Treat
,176599.8055041618,11408115.0593248,,27268684419.07396,99151785.61476909,,0.0,,,,48486314.483456515,,,167103376.54686868,280221891.5001814,21121078.92836271,,301301924.14768773,455574.088136629,,,765089653.7290888,453187327.1655595,3146418.0631491705,121162935.17195755,319658259.7124297,13168931.481974578,,406050.6476920509,,51364762.40820683,4234528.183074244,326477671472.24054,14730292298.775028,2906252726.2446575,45915702979.867256,233317.99121352768,728771.9797459844,,415073.99541854096,,30447353.328527752,,,351959.0020429682,,,3953515.3538778415,717695164.3205376,,631634.3408543014,41140438008.282364,465379158.9937228,,,11156890434.777287,250980.30164954872,,,,Treat
,,,,127611921166.31174,,,,,,,,,,,474391241.2036835,247285566.86817843,,,6709.800752706891,,,210601085.60005948,,,,129917454.07370493,,,,52233252.1438476,11332869.356641749,,390906414776.877,,,,,,,51646226.32514153,,,,45317444.65123683,,,,,10267472988.024916,,,252727460336.63843,3651692993.067677,,,,,230794249.3001678,120308596.01564187,,Treat
,,240486646.57498956,,172934938554.85916,239989708.21694645,,8736399.320537953,63504.238563185245,,,62621211.094725296,,,228875511.12241477,4398274341.094568,573043789.0025247,,853246467.5461942,3397306.856918879,58251796400.59967,,1157049872.3957736,,0.0,164076170.9461338,1835627108.15824,3028363.6791804605,,,144157046.0144668,2073363938.6921527,9448112.551133994,89655855068.55833,2662091522.4593644,,,,1239691.3336201317,,7355962.249113422,,675038504.5254592,559205982.096238,5946865.584510526,2653257.3640539274,,,3248087.2268812507,11931036406.141556,,,193017817.08382276,1868419187.8736722,,,1560605020.3027883,,,,10059517.205605756,Treat
,,,,330192769929.0889,,,31930606.019098263,,,,,,,,284098356.86910707,43899759.22786874,,,,,,46417453.054986134,,,,103037603.7176866,,,,49930558.77201859,,,112976918261.18596,,,,,,,,,312390671.9636522,,,,,,,9195389704.375322,,,126714973359.2552,1165381665.1255822,,,,,,,,Treat
,1065501.4543732768,77151585.98628023,,236378565947.12442,,,402997.6847486319,,,,274780307.7305387,,,90445503.11119865,278536100.9670829,186600140.08966956,,73516569.20867217,921910.2868750688,7489364103.300254,,789463305.3842803,165650366.50826722,12927827.306020113,88122160.39836752,863882434.4993317,0.0,,,200258114.2565409,543375211.6027387,25489603.56035097,116197224294.24068,9227910757.446903,,92807113931.72772,,7738788.768500868,220012311.77064705,11326677.351647155,,531584476.31107795,1129068233.116847,818207.4205502528,10825877.796878068,,,,4244908946.0189233,3971878014.601725,,191242667926.45963,692176000.6706446,,,632546329.3388256,30417483.65318654,42351393.05176532,,1883708.8749235296,Treat
,,,,,,,,,,,,,,,2314365751.994455,3044662520.02131,,,,,,,,,,1762448775.8627753,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,814103191220.6064,2879507806.0879455,,,,,,,,Treat
,,,,401051045323.0772,,,,,,,,,,,1787598984.1411977,831972342.8716052,,,,,,435764579.5868602,,,,203961913.1462599,,,,103592166.53297967,21718294.66480747,,1061620797557.1857,,,,,,,,,618373969.1293725,,124180851.17728749,,,,,26684544711.493443,,,506515125777.72925,10466109456.139645,,,,,339093568.31832886,,,Treat
,,73554034.6041748,,299867011684.9877,37713530940.95608,,,,91378579.48464213,363673499.8811816,59112263.35806406,275374513.74862015,,220542713.38067174,5064039032.47638,451786584.23663247,,1779422295.438881,2700866.4035456153,,,11409294939.523392,,,460870936.3977202,429211041.5935613,248371538.66287726,,,,3462760794.5350947,131915029.26875336,170573519543.41965,132474026640.85002,,238524874129.26794,10230073.912518172,584206.329835388,,9328617.71215415,,1388102968.2457004,661535086.5987518,,,,,41094771.04369153,14029857193.213877,10206810.526702326,,,946377798.3744212,,,,,,,,Treat
,,10812811.513347518,,75810112148.78447,,,14344487.561604919,,,89510777.11491786,,11809373.804621646,,9098780.892147629,1855019811.4218237,64591263.61680509,,,591415.0965639376,18977065935.868237,,34498455.249669306,17928742.652479652,,27777976.954279177,238959756.407899,,4144294.94882391,,8941691.089663267,15546706.456669154,17786865.88846586,29158830444.81916,1031871928.7687795,,,,,330315241.8174776,,,28255877.63306248,249762842.24912098,,,,,,1623122450.704517,7132144926.973299,,752943230795.0383,241063556.45564377,,,,,,364115514.04423696,,Treat
0.0,,20411382.373813514,986155.7894862934,92743822696.40431,204014183.64692372,10884243.57038226,,,11443340.542956334,,123429618.64305368,0.0,,1073465696.364003,253519474.27509537,194848650.46283025,,23177841.710823666,1527091.3178357505,,,1548804025.1390116,73658251.66086082,3976336.318684604,225967344.26439774,44948129.61898142,1449733.2973644657,,,,152851337.80972165,164741398.49663332,330939691662.8249,77813072637.9976,2050920276.5054557,429383896833.3137,8215155.351731971,6826027.847439436,,1497495.8284791862,,567806589.013108,,2492080.2999269012,39444591.18779987,1559306.1628629426,,,13291947166.341793,,,,942512074.2900538,,0.0,2085133814.6860569,,,,28109654.341340072,Treat
6552303.9341100305,,74229754.87637974,,218667086015.02972,,,,,,131986346.85375111,,,,417528511.92925894,4823774895.043861,528393141.147826,0.0,282009133.0101802,1976302.8846135875,,,153081176.12258965,177629772.5924152,,123596464.01850885,350495722.6956486,39356943.3725913,,,689619834.5886543,1054041062.905478,70601411.49601445,103820728438.06087,126223610.46412277,944619433.6227716,456700511486.5171,0.0,795294.9158268975,304613766.9481581,19074611408.25833,,793720354.9641664,90618636.21603352,2094109.663017378,13071109.590206863,,,1082249.9518955355,1914764128.3061037,1003817626.1134477,,1287399279918.761,2764928657.5906754,,,,,7144609.438529878,,,Treat
,,,,1595306995079.151,10791030919.905706,,59425548.35095854,,,,,,,,3886831141.7641363,1266928362.0897596,,464131060.608793,1686894.8163893777,2393707759726.9507,,474282180.2581547,520112753.0818001,,142631595.79695252,3851057002.7668924,134433491.4619565,,,,1639543768.8393116,,420289136813.6611,6240246401.614361,953815601.8510561,,,,,,,4328838949.819774,483850918.5467551,,,,,173059669.56696907,18706583528.03635,,,,4520873333.181953,,,,,19171742.426040825,,,Treat
