item,value,type
taxa239759,0.6104430807427359,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.31257632250356,ANCOM_BC_diff
taxa239934,0.000114649413375765,ANCOM_BC_diff_pval
taxa239934,0.00504457418853364,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,3.6002827796371597,ANCOM_BC_diff
taxa244127,0.037425947652551,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.6072945177693474,ANCOM_BC_diff
taxa283168,0.331721629552013,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.108035506910117,ANCOM_BC_diff
taxa292632,2.19544522124779e-14,ANCOM_BC_diff_pval
taxa292632,9.659958973490269e-13,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.0086771483628139,ANCOM_BC_diff
taxa29465,0.573152078214335,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.5139472760536545,ANCOM_BC_diff
taxa33024,0.454762153470224,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.222811281870695,ANCOM_BC_diff
taxa33042,0.447984584151996,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.42084477047832464,ANCOM_BC_diff
taxa35832,0.7896177781711771,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.2630050778141466,ANCOM_BC_diff
taxa375288,0.417532738975708,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.3270687109783146,ANCOM_BC_diff
taxa397864,0.0592731992344489,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.721854483007614,ANCOM_BC_diff
taxa39948,0.46890263488850104,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.3177121740826059,ANCOM_BC_diff
taxa40544,0.45800457218110396,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.1846768147766547,ANCOM_BC_diff
taxa447020,0.163308911115973,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.051020134318457776,ANCOM_BC_diff
taxa459786,0.974732276395689,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,3.269337919048418,ANCOM_BC_diff
taxa52225,0.0632090229774689,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-3.6471427361057134,ANCOM_BC_diff
taxa561,0.0690394095162542,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.287231159677153,ANCOM_BC_diff
taxa572511,0.8335849451570749,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.03620718730843,ANCOM_BC_diff
taxa577309,0.21725645899145202,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.7927722817704541,ANCOM_BC_diff
taxa577310,0.344849020935977,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.0096422758400512,ANCOM_BC_diff
taxa61170,0.515488327363794,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.2467729676407449,ANCOM_BC_diff
taxa724,0.886998785878536,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.154534576801966,ANCOM_BC_diff
taxa816,1.87691536991655e-14,ANCOM_BC_diff_pval
taxa816,8.25842762763284e-13,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,3.5923374061644426,ANCOM_BC_diff
taxa830,0.12650519696967,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.5525143244176238,ANCOM_BC_diff
taxa838,0.8330477370377021,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.608701324917551,ANCOM_BC_diff
taxa841,3.4339574274092103e-07,ANCOM_BC_diff_pval
taxa841,1.51094126806005e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-0.8149309945964307,ANCOM_BC_diff
taxa846,0.520437684181254,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5304143508633375,ANCOM_BC_diff
taxa872,0.709782435122953,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.3977286215639423,ANCOM_BC_diff
taxa904,0.821728455366389,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.6229455335014744,ANCOM_BC_diff
taxa946234,0.6641604744440529,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.899003981541763,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6187222384649982,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0569911169501878,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05714285714285714,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.2857142857142857,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.02857142857142857,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
