,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
160,,,,2.1621637008021235e-06,,,,,,0.002908742346138205,,,,,0.14364906763429094,0.0013399278675970804,,,0.0011135199967307297,,0.0019598991625694577,,,,0.0019457358851838772,,,,0.002053310437419584,,0.010980559119658955,0.0037886947506989,0.7907606946732847,1.0066927684664113e-05,,,,,,0.0023237163826966252,0.000205787866021044,,,,,,0.03506969474444687,,,0.0014514290810675886,,,,0.0004369909608098812,,,Treat
161,,0.0,0.00033865020655703457,9.606954518934937e-06,0.00011582531222799892,,2.677708591797822e-07,,,,1.5014447787946219e-06,,,0.00039533982141748484,0.309509109727,0.0020492221479059833,,,0.02482000253749676,0.048248201948960505,0.008318399392922483,2.4033363768936643e-05,0.0007055174433984159,0.0006940924389736079,0.08269048025583331,1.090026487462741e-06,,0.003174749791667541,0.3123335776298903,0.006166387387659341,0.003077403180112578,0.0010828873369261548,,2.8582656124015256e-05,6.0490959297156964e-06,0.0018661129518158994,0.0008917177895929835,2.171002451546886e-07,,0.0067164586163761504,5.228644553557493e-05,8.743092204425149e-05,0.051119417953601365,0.0,,0.0021182116695436905,0.059267587491917746,,,0.02005080275203566,0.000912357423090348,,0.05311875221357315,,,7.668799211442852e-06,Treat
162,,,,5.383057714245784e-06,,,3.2630462829631565e-05,,,0.006603049448593372,4.107287637419314e-07,,,,0.1508469132882031,0.00037159955039299736,,5.192526244594533e-06,0.0003349449683356941,,0.0019514616719092145,5.577565402696263e-06,,0.002545305007480182,0.002992289361020986,,,,0.0026304379135218075,0.00043765736059437406,0.005474663399552561,,0.7158337084833517,,,2.941576018781521e-05,,5.029882554528442e-07,,0.004134725133588797,,3.6248478768198974e-06,0.008392309510503869,,,,0.09691850525687484,,,0.0004496917088014991,,,,,,,Treat
163,,,,,,,,,,,,,,,,,,,,,,,,,0.8295761050530002,,,,,,,,,,,,,0.00191086318144304,,0.06866526276481939,,,,,,,0.08564424268946222,,,0.014203526311275213,,,,,,,Treat
164,,,0.0004169904962774845,1.3773212281565805e-05,,,4.5041015217635135e-06,,,,,,,0.00037371537750941766,0.4841504703295412,0.0023650386667474115,,,0.010719006501523692,0.24348967723904405,0.010295738441721207,,,0.005636684393426758,0.03841568355640276,1.84378593139185e-05,,,0.011351599640579198,,0.006424084528974431,0.0051092688834409395,,3.904999632316204e-05,,2.699977258207345e-05,,4.007018478656393e-06,,0.014188331272903252,,0.00010211058116724436,,,,,0.05119085924272585,,0.0967419287015578,0.00937691016769274,,0.009545130018263454,,,,,Treat
165,0.0,,,8.176047235680046e-06,1.921919307256104e-05,,,,,,1.2629750997093427e-06,,,0.002917271201119265,0.5795685452286915,0.0003254508666749466,,4.230300545350205e-05,0.036069807513278034,,0.009610124294442694,,0.001363524018130536,0.002973301526003573,0.06774523668920103,7.241306667348917e-07,,0.004333120164721405,0.012065657088438302,0.01266234888771842,0.0246291540333293,0.011014224884910849,,4.0992418359384526e-05,,0.0012031764927370808,,2.7859642824373424e-07,,0.0075705775213415,5.262688976406244e-08,,0.04382521131752986,0.0,,,0.1504691296178822,,,0.023047638740676456,0.008472952331489442,,0.0,,,2.0538588478000005e-05,Treat
166,,,,,,,1.267578679261162e-05,0.00014146456353412502,,,,,,,0.07410832647134998,0.0007681391088740136,,3.4591519578136796e-05,3.223254512510523e-05,,0.0005339156502559466,,,0.00048382718510097756,0.0016734784146699732,,,,0.0004425048983179841,,0.001299552343157751,0.0010817975472302305,,,,,,6.724904193840867e-06,6.060218074587318e-05,0.0007574428423688036,2.0199162533884204e-06,,,,,,0.007551943474634051,0.9102133893651279,,0.0007953712826892315,,,,,,,Treat
167,,,,5.391180874449122e-06,0.00407930226002619,,1.3556577686597636e-05,,,,,,,,0.46049631594026796,0.014620136529260773,,,0.008132437600914822,,0.0005060944925245192,,,,0.0834330574425765,,,,0.02680028029935356,,0.024453204904082215,0.003160175539692314,,,,,,,,0.05355219309054567,,,,,,,0.25435997161983,,,0.06638788252236454,,,,,,,Treat
168,,,7.676385462086019e-05,3.6791521740742753e-06,0.00028778675861909533,,4.317122500685461e-06,,,0.006338476200058115,,,,0.00022190037327649462,0.06714076384740571,0.002237121337679212,,2.136511106545449e-05,0.009776657876750177,0.8223732042642372,0.0005839071550767724,0.00044425767118718486,,0.0022079651157936755,0.015062705076751781,5.347261299387612e-06,,0.0053983869437124275,0.01616380972613939,,0.0002225449640485397,0.0021189885681524626,,9.49503358464811e-06,,4.956345391005871e-05,,2.315019347103993e-06,,0.008662985858172411,,,,,,0.009088615959120826,0.022567813562265844,,0.005160547678794346,0.0037687150542561588,,,,,,,Treat
169,,,,,,,2.3098609518389975e-05,,,,,,,,0.14641363011479738,0.0034463122299419557,,,0.00024753648883498884,,0.00022904654874893467,,,0.0006678766076205664,0.0032542616675847163,,,,0.0051804975003377765,,0.007186031462103117,,0.7153063175144532,,,,,,,0.006277966072193169,7.752603480049354e-06,,,,,,0.09838902996523041,,0.0076572189161253435,0.005713423699029927,,,,,,,Treat
170,5.400512598607239e-05,3.469692464400332e-07,0.001013631283903354,1.1226910537278026e-05,0.0005783305865180625,,8.21727557310723e-06,,3.791565299812435e-05,0.019209094137614048,9.005576305225049e-07,4.334541673251813e-07,,0.0007054144270317807,0.14845487375728084,0.003544868277816631,,1.55485947253683e-05,0.04480178914082761,0.11917633727982624,0.028321063344598277,7.751121513517573e-05,0.002379151230838245,0.004479738415502125,0.12863395501897937,1.6384535981874442e-06,,0.01500233660907046,0.01917993027551585,0.008727066213742677,0.018950997786582467,0.006309040921170651,0.10242259124092563,0.00012766365793721575,5.118593506999683e-05,0.0015212611520141678,0.19070333200196612,8.519847822105003e-06,,0.012438534414829042,0.00019573953089491706,,0.04990510366201154,,,,0.05269155921861344,,0.00012373605130087874,0.02013541037019871,,,,,,0.0,Treat
171,,,,7.220272384914211e-06,7.326776931246519e-06,,4.7379612758616395e-07,,4.199363267464942e-05,,1.882381353975756e-05,1.3188680087103413e-06,,,0.22180422680839598,0.0025703042912311983,,,0.00044783853720155054,0.10575547732668489,0.0009296811476399382,,,0.00048235634104124616,0.033096971772360734,,,,0.07230465043747533,7.34176720624045e-05,0.0015134258926596525,0.0006208801285977853,0.29259656100426595,5.101088866205229e-07,,,0.010015707782175316,9.090420420864449e-07,,0.001905253682348816,4.6774536133920575e-06,9.596976928641098e-05,,,,0.0018574238773120318,0.017408250745107445,0.23421618339641456,,0.002176370772286748,,,,3.863462424340993e-05,7.160226999750214e-06,,Treat
172,,,0.00021580863771254112,3.894526276138182e-06,0.00034123108979416294,,2.345364978701386e-06,,,0.006970379921230507,,,,0.00042833647013902333,0.0718182342722142,0.002233189478132107,,1.7274872497785793e-05,0.011533233542434813,0.8016819089688895,0.0006763106696769656,0.0005783842067165421,,0.002535816425726978,0.018735858787360143,4.247322519390384e-06,,0.00650252037012741,0.01555839869550828,,0.001617573706247228,0.0019891522449374346,,1.1987971611282385e-05,,4.698213320289624e-05,,3.357711862202595e-06,,0.0072465604400427765,,,,,,0.013125017890125221,0.02613694541204798,,0.00586676335257435,0.004118285515413377,,,,,,,Treat
173,,,,,,,,,,,,,,,,,,,,,,,,,0.0016851560149978224,,,,,,,,,,,,,,,,,,,,,,,0.9983148439850021,,,,,,,,,Treat
174,,,,1.2999510682788257e-05,0.0005166939592864267,,,,,0.009879282568496142,,9.799701326887668e-06,,,0.35323009660510435,0.0024166617997818736,,0.0004212757429335405,0.002675920224195562,,0.0009762797820585988,,,0.0007465412852856754,0.014652794239758684,2.6474518546435176e-05,,0.0022285900371006168,0.49178275001774296,,0.003178058274460966,,,,,,,,,0.027146166471033194,1.8209304734248274e-05,,,,,,0.036758975702865175,,0.039440255766457266,0.013882174488148517,,,,,,,Treat
175,,5.213370099685789e-07,0.00010094624606923724,6.432129320328904e-06,0.0005591105342069621,,,0.0035548878898364954,,0.010688204089584707,3.8433030614194557e-07,,,0.00014606482909496592,0.30108878414251095,0.0014451113469894368,,1.1903882481366533e-06,0.011108607703853109,0.14140331321556002,0.0036035176466385453,0.00016801280359031068,0.0020538465277967475,0.0024115619289218734,0.02901721788096326,3.040547873285576e-06,,,0.004997638477501551,0.00034838591015000006,0.005824730067211599,0.000233185828419938,,,1.988202150841933e-05,0.0008886749773924202,0.07084839380733567,1.748318003620813e-07,,0.004976359582224885,3.755449981561299e-05,0.0005893066286833253,0.07309419534306652,,,0.01217338283661244,0.045635603364291955,,0.2661706726681443,0.0067633107072944875,,,,3.028779622524404e-05,,7.5051339468867694e-06,Treat
176,,,,9.676372820736726e-06,,,,,,,6.222090780524327e-08,,0.008543025611626318,,0.6592969013706427,0.004759375997214757,,7.1786820392943195e-06,0.0038605920865912684,,,,0.0051708849798985925,,0.007215421043398284,,,,0.014826698307001607,,,,,6.28351675602686e-05,0.0004565053189331427,0.0006710590977611235,0.005542729305871591,,,0.020878129846719325,,,0.09964077770670846,,,,0.1456974613709393,,,0.004277572104732705,0.01892057751433789,,,,,0.00016253589429481632,Treat
177,,,,,,,,,,,6.0962651094602175e-06,,,0.00010098839351567365,0.10560008511564996,0.0005538207669167077,,2.8603133937099505e-07,0.002865923460565025,,0.0016727527128218788,7.971094447491466e-07,0.0006297291092608742,0.0001208074091677864,0.012993179910823759,,,,0.027121166140096537,,0.0018899281314882816,0.0013599301340429786,0.688138357351695,,,1.0356583259858287e-05,,,,0.007668110993372502,,1.7213535943246054e-05,0.11079655190454947,,,,0.03329568574757856,,,0.005158233193358318,,,,,,,Treat
178,,,,2.2605517706995774e-06,,,7.7650853081254e-06,,,0.01951638196488314,,,,,0.045110565086778,0.004797895243865296,,,0.0005026585081234859,0.7698349189700939,0.0004030488074753704,,,0.0013146539430863692,0.024804999147904218,,,,0.0013686283522678208,,0.004454197916258954,0.008320536222003818,,1.108058927844359e-06,,,,,,0.002722263160619223,1.6853602247573737e-05,,,,,,0.03861467005038634,,0.07557384442014914,0.002628990598387275,,,,,3.7603094634032384e-06,,Treat
179,,,,1.963248204380372e-05,,,,,,0.005339340490187645,,,,,0.054493724210602966,0.0029374890605560343,,,0.0008388364696031832,0.7508904888433784,0.0009124240404714312,5.5326010008858764e-05,,0.00037333324556666547,0.03469051043063145,,,,0.009910055317865029,,0.005120690060138812,0.005821055128005253,,,,,0.02564214482046491,,,0.004203586487940761,,,,,0.00013716484834904472,,0.058751636359966115,0.0373053892543984,0.0004995606649236501,0.0020355156919137913,,,,,2.209608298389673e-05,,Treat
180,0.010244258685116072,,,3.703691577005566e-05,0.00017995649180834068,,3.240196365154128e-05,,,,0.0001901759537556883,,,,0.3475905510628708,0.0012021411925148182,,,0.00033882744036131944,,0.017971845061247046,,,0.0008213415858621649,0.06158026277054479,5.190802822294811e-05,,0.005392441682015562,0.008661740251650049,,0.023536969732387066,0.03594959142233599,,,,,,,,0.30174638517646934,0.0010113716229523289,,0.047557504471977693,,,,0.1208891218626126,,,0.015014166625873848,,,,,,,Treat
181,,,,1.7457560862995426e-05,,,,,,,,,,,0.6355212083401738,0.008136079182393273,,,0.0001608669318789397,,,,,,0.003559827270566928,,,,,,,0.002631103758546464,,,,,,0.0009937471580429022,0.009539646657105915,,0.0006960237859760371,,,,,,0.3218952897407813,,,0.016848749613671485,,,,,,,Treat
182,,,0.0006564350199186009,8.101814665855669e-06,0.000748105546514712,,,,6.833030466948287e-05,,3.282346127068813e-07,,,0.0038119032136405403,0.5179357879869562,0.0002994204858976948,2.008935250012012e-05,1.7739463002919926e-05,0.0401903609385509,,0.009704117158360072,2.8051283474609838e-06,,0.00013586024566207517,0.02080111894484281,4.7679396630742636e-05,,0.0033869693089676168,0.06075857029448903,,,,,5.29591504113946e-05,,0.0010157482300340026,,,,0.0078929568007082,,,0.008663259220982166,,,0.19194961245634143,0.11012359105044515,,,0.021282166375357632,,,,0.00039832981847423457,2.7654059016188515e-05,,Treat
183,,,,,,,5.3661438633488545e-06,,,,,,,,0.10898111498289643,0.0015076897613117556,,,0.00014469274634450503,,0.00011165721402856121,,,,0.005437865009154021,,,,,,0.007170672448103463,,0.7670760868400021,,,,,,,0.0037103590303561897,9.458139467783485e-06,,,,,,0.09053337140196148,,0.00928204689099832,0.0060296193915121065,,,,,,,Treat
184,,,,1.0942015637836793e-05,,,7.042269594742535e-05,,,,,1.5315722494176524e-05,0.04948659086964645,,0.2888900630423681,0.0037482938439993532,,0.00012947342705655493,0.0006460175369241626,,0.0017283827388352765,,,,0.009124718180720696,,,,,,0.0055096215559526,0.002672290864430334,0.5253334070011066,,,,,,,0.0017436337511077071,,,,,,,0.10413824112599644,,,0.006752585627776264,,,,,,,Treat
185,,,,,,,,,,,9.231869948805789e-07,,,8.833821049154404e-05,0.09954351250472465,0.0006624235499839326,,,0.0030315721374515885,,0.0017428272423590464,7.924716415490504e-07,,5.917680520843836e-05,0.012964392193690773,,,,0.02648765058995902,,0.001702522044244527,0.00130771697214437,0.6822153218700074,,,2.5194125679123063e-05,,,,0.005170606482920553,,3.658780967188394e-05,0.1264348931702403,,,,0.0335722038852434,,,0.004953344747343168,,,,,,,Treat
186,0.00022976080897039124,6.284502277956432e-07,0.0034684119134222556,1.0772465664472671e-05,0.00013562682263655593,0.018916787132629044,2.991749254516417e-06,,,,1.7196421969565426e-05,,,0.013324609694153972,0.14385381784195544,0.0023614305366401315,9.133041631338118e-05,2.084369434853429e-05,0.05037619528635482,0.35993755272279093,0.011511788335751642,0.0003422484607119664,0.005489067710016952,0.0018934652254612755,0.06668076903001452,2.1503449060120787e-06,,,0.03822224774216764,0.0003844701719805516,0.007638804776789506,0.02993134231966521,,6.991021077101654e-05,1.2566590326976607e-05,0.0011211773209200025,0.0005344294485996625,5.1913669979469554e-08,,0.020221448373987195,,5.7984424658333e-05,0.14637025867966863,3.0304897343778045e-08,,,0.062465848878087094,,,0.013622150931265932,0.0005352977715676825,0.0001320674359861701,,,,1.2467640796842932e-05,Treat
187,,,0.00012111887109955711,1.3192423467604722e-06,,,3.5816919122110795e-05,,,,1.0291963014606161e-07,,,0.001684336850974494,0.03811827566362434,0.0006372723965291456,,1.6644261691104406e-05,0.0026071487085587643,,0.006402572147544812,,,0.0007184232995828217,0.002866070021478791,,,,0.0025953517507516666,0.0070520026990893575,0.018481944074599067,0.0009621797504843276,0.8916473969577999,1.4994582083819387e-05,8.156576982115873e-06,0.0007508457907962843,,,,0.0015332449744627726,6.258887464062299e-06,,,,,,0.019592675761182746,,,0.00048226039219327594,,,0.0036635864999277597,,,,Treat
