taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2968162810.867715,55893281.1414042,,287801758.5703443,,,,25286425.021673307,,,20569421.37493889,1749011908066.1028,764788218.1265072,,35089.52425229022,17643690.399316266,,,721179402.0740482,19888858.6597384,,83595938.9012486,4753742299.5153265,605400.540074609,,,,,,4671898766.092509,749478.6082424386,4670696047.500991,1793707.4859476443,,,,,,1308498957.9809868,737424903.4394805,,,,,,129665099692.16994,,,,23122405118.022255,,,,,,,,Treat
6818668.078002805,,1761.030958224674,,1254749438.3355055,,,2173645.64074349,,,,2853430.4124894184,,,,549458603492.9139,329725803.81956345,,9650693.100358661,,,,3523846.0219907626,,,14020283.578133922,448919244.877134,,,,64495230.85566195,241698657367.98248,,48481250.54361353,484871.6081930777,,,,,,4268173.911421603,,4131594816.3546915,,753697.0516754247,1435604.0177730112,,,,14304754258.638641,,,,2423337418.7331777,,,,,,,,Treat
,,,,0.0,56317371.770566,,,752468.2149825834,,,25568501.26005827,2256042.0002340423,,72945383.26497315,33506704064.301437,,,,27134197.99367959,,,473017159.65275186,87985941.09799714,6016117.05210527,102167566.8694818,,25167.06057032874,,0.0,,,33840630.003510624,1416046352.8170156,4725656.3125718655,3008058.526052635,53118329.15016944,,316598298.15133655,,,,7774609.778497737,2249275541.222122,37600750.51871229,,,,,103516199474.92691,,917649303.8585144,43288213155.15909,243554274.37352967,,,,110261.36165423313,220233329162.29742,,,Treat
,,,,792771195.5424598,,,,,,,,,,,285235145870.202,147889321.0077591,,,965568.5577462739,,,303957776.23083276,17728133.2208532,,,1419512375.238199,,,,679040374.333037,11591339912.740923,,3527858456.423756,,,,,,,64752146.78000741,,,,54097642.85604231,,,,,78829316309.40732,,,10529934348.011969,28119682412.201202,,,,,139596266279.43286,,,Treat
,7655.092968846042,287749.1495968431,,5727272936.056007,11851929.745585304,,287785270.18538225,,,0.0,13966994.39259525,,,211345453.24196804,287507454762.69055,362192827.1348156,,465012.6309574574,464156389.380453,,,5916944144.739528,249373639.07273358,17868550.135756724,555158196.1025196,8132903187.138634,25431.68298727804,,3978244.799538112,,970835394005.4985,54199990.594189115,2953640661.8180356,9027393.138366489,,,7362149.412157276,190553132.831852,,,,1307592922.256877,,,5476567.260846177,517539.9224187998,,19488606.451713208,325455537204.6628,11474600.060354505,,16823661.742625028,3119306003.7814465,,13896837.679667864,,5921517.553960551,,,6106366.113989825,Treat
,,,,2687162856.428262,311681506.62255377,,,,,2319404.4379309053,,61625169.268837504,,,595139445527.9238,277436214.1915899,,,1537187.9160234104,17324177.86110972,,,,,42941185.35017173,384972879.20750266,512496.5368231748,,,751180785.2739633,1828472790760.876,,265130575.65889844,1063252.7678417962,,,,,,6729483.723337902,,957954611.8445148,87628753.3114628,,,,,572906613.5336792,5591744831.971482,6394360282.745942,,13631689707.758076,7341226721.53052,,,,,,,,Treat
,,,,52925425.544777215,,,,,,,,,,,2526018483892.9863,,,,57653389.38207736,,,69169810.61334743,,,,10523976541.307608,,,,,,,388731049.6702613,324276.3588809551,,,,,,,,,,,,,,,52989744158.50962,19154753477.282764,,,5597370824.632724,,,,,,,,Treat
,,228077.29446573122,,2351825801.68027,,,,,,,,,,107257194.7388526,1812348803491.2566,261933572.45875892,,,284878089.87653804,349491703.1130238,,3458495650.422734,718621857.8057597,39256698.99113222,12714594.295559589,7100418210.044725,,15638026.257918859,,,3637556592814.9443,,2242750231.7951484,,,991824238.2587894,,120423577.74239756,,,,2257744038.598369,,,,,,,79155428272.28491,15674528455.299532,,,14467778371.25162,,,,,,,,Treat
,,302726.00198927737,,1127779628.136622,,,32544174.40101446,,,,2447435888.875155,,,81283426.59789579,1999674218911.0046,720530793.5770271,,,263902563.90042913,422327275.9881765,10511783.733408598,4158946804.1856756,7374566906.229309,,96411418.92427234,18057396228.284603,,,,,231911781057.72733,,2185611614.0384083,10361097.492130665,18682481.56575037,208797078.3343787,,106665726.36735713,,1607432704.9390795,,1325037146.097627,533952408.01437265,,,,,,44143895689.50054,7701094482.844883,,1517239290.2242944,22990249643.859825,,,,7072272.76906409,,,,Treat
,,,,1080971384.0043752,,,,,,,,,,,514118664405.00464,466129354.4965471,,,3360482.2838471015,,,313016414.0328774,10375934.58526199,,19911797.748186916,1716185012.8288174,,,,825446339.4562244,29853058382.524033,,4462140790.046254,,,,,,,62255607.51157193,,959105955.5943428,,66340792.22786357,,,,,113832375917.09624,,,12253978745.194408,38942849316.58643,,,,,101890905893.37938,,,Treat
,,,,1982651606.3858428,,,,,,,,,,,783637832169.7377,900489487.2166564,,,,,,471652004.03772473,,,,1547674940.8449626,,,,1170849340.948115,23868914200.011703,,7083353615.1159525,,,,,,,,,2306494252.388254,,134407774.43730578,,,,,160367686318.92984,,,14923690476.958109,64365034198.064224,,,,,104760945301.3734,,,Treat
,,,,443299346.58061916,,,,,,,,,,,85830324009.81606,196724158.78854358,,,12546059.237125903,,,224884198.6267948,,,16223869.016772462,1967656831.0029576,,,,,316855323647.8196,,611166840.5640165,877191.99187662,5166881038.773577,13475824.912485143,,,,,,1411210852.202003,,,,,,,53255215853.90924,,,5403897439.274806,12060392262.99388,,,,,,,,Treat
,,34381.98933364492,,319179894.8474796,34756774.96428025,,5705415.371085334,,,,6956797.236249625,,,78263415.19901837,1000973618825.3123,295439076.7719114,,,152267545.22497794,,,556971242.0857694,,16770731.828361083,14998879.850406716,2616296180.608797,121796.5325618062,,,,2522505270968.0254,2990027.4654368013,96159283.28844754,676175.1585953431,1763954521.6410632,,,1364338.4583030147,,22256878.518647715,,1067290156.5067103,,36478335.07832898,,,,63191461.93805732,26652732288.93616,561542661.8551483,,20336616.435289413,8757914352.934298,,,,,,,,Treat
,,,,9000806978.025322,,,,,,9304439.096837128,,,,,620871662271.7137,1361340710.5799325,,,43027045.00037029,682092515.7493614,,422850933.5692545,553696860.3699204,,40667392.254200585,16076861273.851725,,,,,653756246929.7823,,2373116529.601453,10681938.618417667,,,,,277962515.5826223,,,1984056484.2789803,,,,,3615847232.0777698,,151181221486.34802,329038495.0034156,,231514826.62414253,5359940927.552023,,,,,,55059358159.95925,,Treat
,20346.019410803092,35834.51837283884,,807179805.2916886,13368974.440810267,,10053005.396767782,,,,57622157.23095443,,,230540807.1525207,1078554738381.2334,378283461.724915,,185034.62658177223,145361389.59699738,109939527.87710926,,2558737720.0637393,13131520.890241655,37255255.29390413,63307096.32556747,4257108627.0445867,11323.92697415462,521782.2870294696,,,231305190888.72687,141111671.34139484,1633395967.6885023,8375182.213583806,,,26006498.822693817,145794667.3674843,,,,1126482622.339235,532583180.37097967,39846773.9861505,1685307.0109911764,,,8096321.82040727,22942153798.31273,,,17551060343.238514,4895451512.802277,27155.4637190582,,,,,,2943721.735991258,Treat
,,90746.164896171,,602714960.1861258,52467076.586906105,,124989314.55950454,,,,17321912.505530886,,,221107315.02635175,1927426884905.6113,493085429.98993266,,,358175865.47364265,,,1213033166.923352,,63462582.09990962,41306983.65362813,5101138992.241941,225857.36897307547,,,,4837573837814.161,8952209.64887614,168055399.4310305,1387090.6169084655,3549467910.5233574,,,10147881.485541103,,31433468.028367933,,2179515670.227984,,87152651.56701873,,,,130192457.93663996,51707196076.55198,1140180400.1428206,,36137319.86931361,16563312680.203217,,,,,,,,Treat
20884177.364135638,11143.291094120405,495642.5238144065,,968661870.5899495,8548330.939009605,3870438.268317414,9533689.925057612,,,,491230868.42784274,,,1211144378.3976805,321460479541.5494,214642934.02028292,8301505.472479411,258807.4281944173,506804459.6433521,64127555.81666111,,1046367439.5105686,671792359.9738946,24895522.370339125,40453661.79409161,6060968419.462884,25931.400448860513,,,,494546170333.4472,1606936.4150411573,694331442.0042666,10772720.860402016,,491874078.49239117,1142243.9815870912,67428371.10203482,1136247.950187684,728517.8150279874,,1871962526.0739818,,5270511.6000790205,3743017.066999123,300663.62326581025,,,31526181822.907116,,,,7035291285.5430355,,970952.3601169192,413726.166559104,,,,1133249.93448798,Treat
,,,,,,,6599637.795253049,,,,,,,,1933504981051.1245,918486286.2713965,,,,,,,,,80118151.37520325,178256780.04618317,73632.23708639479,,,,127662102570.97891,,3853584316.2913647,921746.978807401,2224902251.7287765,,,,,,,498109546.61984193,,,,,,,180586872292.18005,,,,3635182538.1892357,,,,,,,,Treat
,,,,579776997.1855247,1082337.3791058362,,,,,,286891911.61876357,,,,2869949866883.396,100838464.85476018,512364834.2028885,,21679689.605733357,,,1142568426.437351,,,31140048.085003763,709013093.3884748,,,,,328869520126.31683,,1790376046.8163617,,,,,,,13270462721.879988,,2984444687.235316,,,,,,,196565287959.02902,,,,23947557176.00909,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47126060150.433304,,,214189325115.904,,,,,,,,Treat
,,,6935895.021727703,1629138791.7828214,183619459.2780784,,,1383504.265191032,,22877268.187011346,239705433.69240734,,,,6605312307994.439,716734200.620139,985347963.8343085,176194.9309333833,59208116.36146857,,,1273642235.2412243,,24482281.669327036,460231112.1930173,3260148697.173888,290142.84400728275,,,,457959159837.11584,,2036094729.8073995,8905108.170274237,1187360602.9124296,39808914.528398044,,5147441.050794666,,828151877.204274,,3175208806.538923,868594983.3873059,18673563.520036124,1280619.2742742668,,901432998.7476063,375627935.48331815,27050723039.67907,,,12354609973.155487,10014416897.070322,,,,,73487071957.96939,,,Treat
,,62603.25554005531,,595462402.5069686,14010874.90828733,,38499164.04246665,,,6617078.998760095,,,,9354349.267996415,149707889308.79782,352626682.1101598,,,63186520.10822235,146252378.67188838,,831006678.0911168,4356418.148564893,39656403.12716723,23215318.23326024,7558658025.950327,,,,,87805980239.98805,,861321310.635991,8361335.186331525,,197895019.4896814,,10180349.629177632,199745336.0726496,,,677265441.6677463,745777696.6610123,,,,,,41484384170.92089,,,16748184582.281597,2063369582.326667,,,,,,17277311672.86316,,Treat
,5580.069016204648,537409.7678605308,,2520655815.123738,,,940873.0095248602,,,,641525708.1535301,,,211161840.2058635,263381634669.09393,435652714.71332914,,244467.40257223262,217524631.83537838,20399837.524698105,,1843148842.181712,386741573.86969596,74043854.7192746,48358484.21231651,14139824489.734404,0.0,,,4882282708.160286,1288147117478.7725,59510217.8524474,1672337623.997971,2015910.2824068917,,235286753.17217064,,578088058.2688996,513659640.5939357,26444233.828312356,,4276930260.7734556,2636019676.1779795,1910257.3223686556,6429181.524661047,,,,55028052976.854294,9273087569.708767,,12154226048.345463,9182056710.4238,,,2779852.0735961776,9064620.295126554,28223200279.965523,,4397868.536945748,Treat
,,34271.546950201075,,1033579485.6199559,56669005.41809182,,42980280.63027918,,,6768264.697884857,,,,63014210.205378525,468739461709.77655,635287053.1308298,,828793.3146354553,307287238.85979605,457747016.4410729,,165815170.4169749,2724379075.0231996,,147377693.9505091,4277435183.8758335,201459.75321523196,,,3363013288.193988,653391368207.3353,,63197258.02006372,2382686.3115197327,,208712698.4601167,,9312557.572109316,,101496744.53196433,,2505483461.497815,,,,,,85627152.74095319,35584204257.05391,,,1465467729.5257683,6080912319.289517,,,,,,,,Treat
,,,,11943745741.87434,,,,,,10092889.69396261,,,,68717756.21543129,768574669104.7223,2992580205.709126,,,33391968.73207265,1001020263.0629324,,1210143349.6970673,511785859.82723683,,53378600.586769626,20966052788.935387,,,,,715600540303.8124,,2703751036.3045483,11526174.008970475,,,,,,126485506.10795194,,4448882065.369827,,,,,4699984972.509745,,192377166772.0503,,,367337744.9218593,9263643661.328213,,,,,,26709706742.556736,,Treat
,,,,1089927145.9705048,,,,,,,,,,,5716789496779.427,1393860970.6493561,,,33614261.68487781,,,,81683604.6944076,,,4485064217.872173,,,,1041182143.2662904,506339180323.7499,,2957186245.4883146,21325958.479459625,,79159765.1096193,,,,,,4790893269.351705,844082439.3350961,,,,,,105673474427.73856,7443234890.125198,,,6478502762.71006,,,,,,,,Treat
,,,,3910644949.647922,151147879.84076467,,31893363.323188566,,,,,,,,844886428003.9353,679953448.9432968,,354792.98398237984,91496914.37893479,1498827161.137778,,254544624.53342006,279141639.6377964,,17992932.39753354,14489986658.665197,219507.72562421943,,,,893485115278.3451,,1390512940.7931044,313377.79177502746,511907561.26478076,,,,,,,8006265183.603926,259680113.48138052,,,,,92880168.06329183,55745383617.4902,,,,13786195592.915956,,,,,2936965239.476075,,,Treat
232663356.83136457,,978.2441844948988,,2306304865.508227,4732078.7348119635,,,,,,1887179979.0750341,89398739.82266209,,33291823.606436126,564574966798.6716,832647175.2909209,146186061.7941024,771396.7871119115,25136663.945366636,,,649180442.767806,,10522260.006288882,7626648.559315858,1814510620.9066017,30173.64317067035,,,,360479665590.14734,8240750.745309899,1646222754.3204434,6706702.479104676,904261778.0692999,,,2407978.7322084177,,,,3305875158.4116945,448781977.4364946,3748555.127240414,256896.5018234549,,,483113.3800964367,41299366553.18372,,,,3722378212.927781,,,,,,,,Treat
