item,value,type
taxa375288,-1.9759161661186082,ANCOM_BC_diff
taxa375288,0.273935729189995,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.598476440333941,ANCOM_BC_diff
taxa397864,0.0905678037857044,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7730279810321112,ANCOM_BC_diff
taxa39948,0.659546623845306,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.6943388741778986,ANCOM_BC_diff
taxa40544,0.827835396530792,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.920581043797898,ANCOM_BC_diff
taxa447020,0.417238051637726,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.0645668444035588,ANCOM_BC_diff
taxa459786,0.46804148753985,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.22243751535026385,ANCOM_BC_diff
taxa52225,0.9367268622993571,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.1696932314855992,ANCOM_BC_diff
taxa561,0.509181628563512,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.1691741298888205,ANCOM_BC_diff
taxa572511,0.0008229683929269331,ANCOM_BC_diff_pval
taxa572511,0.0345646725029312,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-4.592219713088392,ANCOM_BC_diff
taxa577309,0.225086483254547,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.0892542687375166,ANCOM_BC_diff
taxa577310,0.405439232415506,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,7.0022782524951594,ANCOM_BC_diff
taxa61170,0.00681733732645024,ANCOM_BC_diff_pval
taxa61170,0.28632816771090996,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,5.770572700665932,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,-4.468804421400854,ANCOM_BC_diff
taxa724,0.102711391520063,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.593056424342163,ANCOM_BC_diff
taxa816,2.3807210945272005e-06,ANCOM_BC_diff_pval
taxa816,9.99902859701422e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,5.059109105102204,ANCOM_BC_diff
taxa830,0.181544478277104,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.9606642097696256,ANCOM_BC_diff
taxa838,0.332348783415796,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9548459071258784,ANCOM_BC_diff
taxa841,0.5586905569791191,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-1.871901708381945,ANCOM_BC_diff
taxa846,0.361460571508041,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,6.796331553028689,ANCOM_BC_diff
taxa872,0.0257816655650604,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.082300422816659,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,4.132177683025034,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.988898057448768,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.057098538797824,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0289101198089834,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8823529411764706,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8823529411764706,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.23529411764705882,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.17647058823529413,ancomP_FPR
ancomP_FNR,0.4666666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.11764705882352941,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06666666666666667,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7586206896551724,ANCOM_BC_diff_qval_FNR
