taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2635092503.2047143,1012104727.6149398,,,,,,,,,,635992349.4450754,1131179772.289533,,111869984.12322564,63607865.849188685,,,40202469.763611615,,,603147553.5178454,2742372760.616793,95927498.404249,,,,4666381316.580748,,3449978957.854311,976978215.642629,,,,,,,,3679251646.4219036,,14299614.039063614,,,,50538563.78566532,41857718234.65582,,53392041.819525175,3904893.982504033,6498139497.924691,,,,,,,,Treat
,,,,906863145.2421789,4704894.362842943,,,,,,83968032.97489834,,,,857098638.559069,291633541.2189542,1775695.6436286883,30732118.304691788,42406967.61516388,35276221.32972584,,602002768.7565104,,,139678736.06181574,1889144418.8444617,,,,,417755888.63546413,,,,3033496370.0303817,,,1321285.3411252839,,4152611.0721080354,,835080299.3021028,,,,,,,49648659923.690056,,,,1389621659.694065,,,,,,,4767812.712420337,Treat
,,,,,,,,,,1882707717.7373903,,,,,,,,,,,,,,,,10644575748.935698,,,,,,,,,,,,,,,,,,,,,,,,27428514815.653328,,,,,,,,,,,Treat
,6057169.0766518125,59375613.15448069,,769806471.074084,5668145.259897837,0.0,731368.9439933072,,0.0,,2334142.9005238535,,,516098105.24769956,368685926.41563433,178336707.57511196,,261055.45597964153,1255789355.4195573,,,687009235.4082795,46265.56616994355,8561936.458208112,139065777.02068433,1009260867.7550179,,,,,670130081.4095958,248524930.06268778,402982605.5472399,540792586.3875254,1219210879.1758215,,678242.0473821765,79958044.30142458,,8196800.068798678,,336664282.259549,251155823.590139,503342.219045714,8072244.197644995,684204.1689401063,,,4328964895.618483,,,,432005829.7708589,,563060.7874070699,228636.8045834769,360017.65497845993,,,2236886.9463353595,Treat
,,89167084.74036102,,931075134.6429956,116886755.89760049,,17783385.21861766,,,,26758921.021938525,,,341566970.6375586,1208391861.4283266,761719242.8351213,,,4999141543.810092,,,1873895777.982347,,98037108.87683672,271479571.6827518,7880248521.7350235,114681090.09402224,,,,38480677927.3192,39527759.53279315,259612277.75797802,541152662.4772968,5483224295.081307,,,15676465.23586133,,48558476.90883762,,977015229.1408371,,134633570.01657513,,,,201121538.88701504,14385880106.927126,1761352695.2316701,,7842460.842859308,4503238859.536265,,,,,,,,Treat
,,,,4380505601.494495,84570517.03948447,,5215408.69634832,,,,1722705988.187544,,,46891102.2089011,261934853.01892862,706995697.0636894,,115756189.77278869,388776149.8530713,3252930128.9674315,,599885610.6801006,1518864.7787814476,,116677882.19949928,12807754171.349703,34500623.33618946,,,,3051993568.38525,19638412.757695347,3041773536.141309,2415179792.6417537,,31567965.61483759,,,79852080.24138084,,,316093370.36263806,1336757758.2800622,3084527.496207589,,,,20963265.818877723,5366292310.082985,5284753951.651827,,469876504.9237892,469246182.97145116,,,2895999.4998349682,,,,,Treat
2403704.585807614,,,0.0,130773615.13344945,3806984.637298652,,,,,,42232686.71712261,,,302282637.31185645,967405302.3123541,455810874.90704334,,28616170.236625843,4543095666.797065,,,4749854546.728237,40631.5225254484,272827184.74778384,558250318.665889,1517039735.2824855,42816827.217025585,,,1832992.6031437954,1338861073.2428367,,3227644832.3086796,3631265774.9657717,2673369354.745579,,3031626.2421669858,93831764.20855144,2041134.6203505998,22056339.565301713,,3377708512.456166,8184681.2572611235,36720280.39045207,107710136.7752116,,,26286322.495633546,26449143267.158226,51021651.25014543,,,2729507271.06384,,30133592.684649646,,,,,0.0,Treat
,15195281.27024905,170513888.14011338,,4288051293.744484,18777588.51271709,1230187.926671717,3843227.5296174837,,,,19161407.145838663,,,782753815.4860936,1262287156.2810574,291180561.49148875,,2696571.935264404,8972931688.123026,67138736.28603564,,3058109404.6581016,111107.59007178423,40822556.15867426,810654477.6630082,18272030482.37208,,,,,38109777941.39247,82391046.01936278,1539634318.4984276,777882271.2964736,1208664558.7066689,210755795.59739858,,130734531.34325674,3533099.7254011715,21592258.488941982,,822887466.4058317,4265779971.52002,11091374.346872203,18187098.307914667,,,,27265196301.513004,1368372476.098898,,492192.6311002761,551271813.70013,,,8188130.839926951,65573937.24330921,,,,Treat
,,67703203.28080252,,66578275.816524014,,8950110.967068031,,,,1331737523.5880153,24327559.790691648,,,409634137.1044088,19409823.144090742,141052831.468952,,,514242070.8468578,285482738.76084,9726437.056075728,3683248.7413481763,709299.2926170384,2642031.475736675,44651937.34102013,2977938715.4014072,821047.975966779,,,42829807.1262,806910287.6755346,,69830359.69898461,,,,,3266991.178113622,,105021897.87558305,,67065629.712873004,2553734.416868739,,,,,4876979.108640659,173617245.4654668,1900301779.7945073,,94493349.33906105,101686103.79445545,,,12492313.75723756,23016864.488275405,,,,Treat
,,,,6838262305.028319,,,18290226.385972165,,,,,33151329.106215347,,,254432829.42912617,314139311.51631993,,,348840033.03445303,,,607153980.1482006,,,367054841.3891932,7989545894.715555,,,,2549109523.163526,978941941.6900057,,3122403610.6025004,,,,,,,,,450901534.4121801,,,,,,,40531444169.738365,,,3277888923.1952143,4152938514.821928,,,,,,,,Treat
,,,,1542515456.2938912,,,,,,,,,,,297739064.73868454,665153346.8718613,,,43325471.19243439,,,446665530.525688,51464.624939007,,120883413.45049597,2448947259.2159443,,,,1177888476.7844017,219354479.66261628,,6367348145.062389,,,,,,,88836983.33607052,,397146276.638182,,94666425.8726085,,,,,29254576750.683228,,,2456496285.774756,9780207681.147764,,,,,509378549.3030711,,,Treat
,,,,19611452.085719604,,,,,,2626456073.133344,10781880122.412432,,,,376436766.05632156,4776816106.248114,,,610640118.1491133,2139662104.962291,69413324.12835504,,,,,11836293072.723066,,282921537.54164636,,,7059511431.97578,,221079185.60062942,,,,,,331329874.86068654,,,390215214.09553784,189197830.2169119,,,,,233434060.52811477,576880889.7537217,21487285778.286095,,2694744985.449891,179052217.65610203,,,,,,776666185.0047785,,Treat
,,,,1307901643.150417,,,897177.1167862457,,,,,,,,417383439.4262344,294891375.6735007,,84692671.69554989,35014165.71242177,,,,,,,265166816.90536588,,109430849.3951849,,,838095468.1183234,,,241359374.18557757,,,,,,8398935612.254357,,944316972.1996356,3582613722.4251804,,,,,,19434420214.47799,,,,1123734038.3146937,,,,,,,,Treat
,,,,,16750606.47298474,,16072572.493123176,,,,,,,,472716144.0415579,769659640.1346661,,21120084.76869769,302074720.1647851,,,236104054.95428538,,,130131520.70109752,1902205862.2374203,,,,,759870860.5076219,,2526122258.5731444,68321726.43541874,2562419937.6283703,3298251.358699452,,,,,,677302964.0545708,509734880.9231068,,,,,,34023013225.025265,,,471321675.1757318,2138947015.3174033,,,,,,,,Treat
,,,,,,,2559601.519984759,,,,,,,,123735909.0010647,409558960.72635806,,,,,,,,,,181906142.1651874,,,,,,,681988067.3584423,,519571616.7643105,,,,,,,,46760852.25828353,,,,,,9270866882.528574,,,70592112.02909824,519044753.8163467,,,,,,,,Treat
,,,,73650118.22877164,,,,,,,107133282.06805468,,,,308545151.42202395,1225462781.979785,,,1863913632.5017345,,,814465118.1729088,,,,2302014212.9239855,,,,,511377143.0232177,,1386871945.7385042,,,,,,296018954.22836167,,,531866281.3898945,360971388.68437666,,,,,,5455531667.20084,,,5303648807.163805,2337441221.5259047,,,,,,,,Treat
,,,,817009721.3410145,8641607.073180616,,,32065326.501692142,,,113570890.17727822,,,42031790.275810435,419376238.40880847,652009727.9638525,,75124750.25675018,116843507.56503597,773852277.1617821,,182280045.57435644,540528.3767622687,,,2774765329.477708,,24694822.99361164,,,2466377656.6959186,,3461132797.0892663,134117235.86389646,,,,,,1698485262.2971067,,325200147.91894615,,,,,,,10907270129.242392,2147665437.0508175,,,632345566.0948037,,,,,,,,Treat
,,231305683.2896337,,1354744176.960366,,,3600601.837832135,,,,2939979971.4557066,,,97641636.82299167,974876085.7711529,865536912.146508,,,2864197850.294745,507320227.85501534,12627269.944422893,4995930787.088055,30791853.19884234,,492722548.7544297,21691429585.18764,,,,,1434492260.307125,,2625463816.99385,3143265141.440097,22442312.736388233,237910716.79902416,,128132099.63384724,,1930926967.061743,,461880557.54951686,641409808.6934109,,,,,,9550286406.757,9250932226.975662,,256041751.94161516,4860509098.651126,,,,115884110.32511763,,,,Treat
,,,,1192580767.9612477,,,,,,,,,,,191299533.8476465,541651614.8106748,,,,,,283702445.4392754,,,,930938831.3924822,,,,704275225.0054587,73929268.50778806,,4260693743.090285,,,,,,,,,402589415.1477838,,80847349.24790913,,,,,17372845212.11381,,,1261076086.0524738,6813910505.890679,,,,,220765245.89457637,,,Treat
,,67803294.99563602,,319407724.0271279,11925011.490116067,,,,,,34069650.05203814,43110089.38478961,,434492643.5274347,148241303.290009,241150232.35568047,3791151.9782506158,54172899.08720988,2509577776.907201,,,3127110788.1872306,1370562.1226430591,11208623.2400453,860623197.6580256,7341965208.181029,134877522.3031469,,,,961208474.6825007,23357272.389398895,1253235657.2919426,1421732709.596198,,1454921138.703459,,43617266.9069636,,,,259953838.9902813,757875371.3846014,18131596.417720336,12983744.567654284,,,39642263.07692492,8162388247.487739,,,3889704795.4503727,4400081990.810769,,,13230993.609714104,,,,,Treat
,,,,74026672.0034506,,,,,,,,,,,1433895536.5194886,,,,728576347.3377863,,,96747656.3505942,,,,14719861986.490261,,,,,,,543717232.6021518,114546378.50964536,,,,,,,,,,,,,,,13348374445.19661,26791710002.78699,,,1377884999.529078,,,,,,,,Treat
,,44062254.84979696,,4015899550.3396063,,,1431445.2755243685,,,,,,,128518001.45005254,102375471.39674711,361280421.1404853,,13476212.29996449,69485865.44930981,927443395.9280545,,533659569.08523536,545420.5563058723,,231169172.91605273,1874247864.1781096,,,,291993711.5379729,1995697665.186989,41654671.83650162,345529536.668765,363551188.29563725,,,,3908921.620476515,,,,309907975.2082387,,,458839.4509550355,,,,7728672186.803598,,,,46922679.512133665,,,6792776.382436461,,,,,Treat
,,,,6623222162.509339,,,,,,,,,,,1331247409.0406601,2256021123.236323,,197066511.34233344,357541218.0413174,,,263667167.3092107,,,,12580178018.733093,,,,,762993489.8782972,,3450108789.0468507,4939065684.511095,,,,,,,,2040147333.4204664,1169200693.0872557,,,,,,26930042206.131462,,,,2411601229.624761,,,,,,,,Treat
,,,,11751996314.773472,,,,,,1250609680.5803509,,,,67614535.27698067,306912294.3202297,2944536187.3249846,,,296851658.2939739,984949503.8466067,,1190715249.08029,1750352.9845044112,,223449401.74833778,20629455820.301823,,,,,3625635222.8882294,,2660343991.024177,2864167927.4934583,,,,,,124454859.7883697,,1270253998.3716834,,,,,668434675.2490245,,34090809423.117626,,,50776213.862338014,1604197974.5681975,,,,,,1036690223.7874051,,Treat
,,44003130.06338604,,642221093.116727,100854247.16067342,,1057316.7164381973,,,,13997754.864198456,,,157473628.106118,817389005.243177,594452250.585895,,,2768106159.6204033,,,1120680486.77637,,33744348.87988243,128395197.51430172,5264243206.266498,80550595.08767498,,,,26135058168.99744,17195840.7007464,193481860.93092653,343597866.21603477,3549248619.3024464,,,2745182.1064457973,,44783011.34362632,,623160794.6276544,,73397969.63175695,,,,127147387.46591727,9658361727.007765,1129878629.418747,,5748458.463246809,3101378397.6860566,,,,,,,,Treat
,,25077278.374445904,,390584182.8064982,59257505.51065414,,6900208.731845303,,,,7616142.857706201,,,103481147.30040428,483414317.7055623,366123915.291688,,,1726157191.6235492,,,685417521.7698785,,10576164.118249403,113655031.21060923,3047408481.4123154,45666957.94158526,,,,15474141504.37588,22934142.217470225,153589496.18756124,216190276.40020633,2170913297.0403557,,,434897.5222102042,,13734607.373301012,,411464700.0916156,,51638644.54343412,,,,99939450.60390493,6098513591.763417,708728028.9603455,,4190018.994924824,1864421986.3722286,,,,,,,,Treat
,,,,3904956857.2203956,,,58938573.481915094,,,,,,,,352055208.28816295,1227687647.8501327,,,,,,,,,,,,,,,3047136444.806482,,1919891647.0955396,,3315551686.415425,,,,,,,544540309.0784565,,,,,,,40764487357.350044,,,,292782344.09951055,,,,,,,,Treat
,,,,185736371.08262295,,,908043.5172285495,,,449549970.9084988,,,,,209267585.9534921,249047793.82775223,,,,81257661.71683455,,,,,,666313283.3653148,,,,,,,131268884.16913545,,,,,,,,,12204997.277482843,29104048.397354655,,,,,,859953864.9365586,10274650518.118351,,1014398637.0267287,177422888.4859711,,,,,,,,Treat
,,,,1805988941.3879097,,,26853384.80350785,,,,,,,,153842031.53250912,237156076.8996436,,,33631308.05446416,,,125552783.02439429,45032.11648989527,,65383002.403470345,61869797.72887088,,,,,859183107.5389087,,789391011.9724525,,1756550672.5251112,63323792.10050133,,,,,,155439625.03212145,,,,,,,17101655458.200003,,,,115933294.03441954,,,,,,,,Treat
,,47265173.4468178,2625842.9692676556,31510115.631211866,86653097.07210198,7877520.933909557,,2625842.9692676556,,,136544153.35765448,47265173.4468178,,596066074.9374884,5301420.69514652,2625842.9692676556,,,107659521.87050682,,,1031957363.397799,9127.14627313678,228448059.2400167,204815831.3418112,,5251685.938535311,,10503371.877070623,,82375779.31780559,22515871.603345692,330855974.9109223,543549215.5521353,68271917.20095904,,,233699665.4396179,,,5251685.938535311,23632546.853941854,446392906.080831,249455281.4277625,,,,,2801770979.5649557,,,373313218.8383239,34135918.73101248,,,,2625842.9692676556,7877520.933909557,2625842.9692676556,,Treat
,,,,2553804630.4054174,83471718.8113901,,,,,,,,,,212960317.807051,1872370653.34973,,,146242987.29154465,1675274838.6778333,,,301675.63031109597,,,9203021920.870855,,,,,2673836842.8330655,,984702578.0911016,,265667959.56879213,,,,,,,1224584804.590623,54720078.32484607,,,,,9107832.736205598,6390738763.558024,,,,2041031515.8014033,,,,,,,,Treat
3088255331.3998775,,,,1557820121.951595,,,,,,,7957367193.901014,,,,133607441.24617536,412269231.5040179,,,,,,2737131664.918282,,,,3247033440.502572,,,,1753621888.5646484,,,2642068021.697348,1699181226.3422272,,,,,,,,11912186488.99666,15799026513.441284,,,,,,10965056356.010376,,,,2180037964.07678,,,,,,,,Treat
,,,,3985042278.9305587,,,,,,,,,,,919727370.873921,1019087639.1358674,,249636237.772154,207340498.36233792,,,47247225.69973348,,,260586916.14666694,9181155911.793491,,,,,1637434874.6594524,,1914823469.0937347,2512876900.1107135,,,,,,,,,565325781.0562783,,,,,,14258032013.941544,,,,1220328480.474394,,,,,,,,Treat
,884466.8158934921,278377315.36595815,,2311235270.686459,18533600.096677262,970616.1810779229,222960.12238705409,,,,28570001.14066348,,490600533.2067917,117783412.08015412,262743531.8424818,460919205.2552491,,2782624.4954571226,817761362.4311869,100691378.02756299,413516.952885269,401881045.29435843,110755.04929983694,41460817.81776051,62710994.5632535,14793023376.82433,0.0,,,359636268.25341964,10144865275.40651,657351219.1102924,413669150.0970948,3810673.586657999,,16715848.49128577,,133614793.75554638,723654.6675492207,,,760314094.0807022,64123844.15227816,,18223462.382013313,,,,982562226.3834975,1921130.8436128122,2270372.600879081,6246513.047209904,227821996.23022786,,,5530789.244840472,39344415.079729654,9752108.138877595,,338854.16972542874,Treat
,2693122.0202258653,6767663.293395967,,239664620.97154778,5724498.10051845,,274914.94466373295,,,,17108942.0000159,,,68451260.55243307,129966958.00645868,112318422.5865819,,2076002.0175087207,389950125.2315728,32642807.842469215,,759730238.3241289,13552.36000056164,11061682.391800197,79969973.23913257,1264003780.628099,1105135.4023553887,154925.52369468065,,,353639990.7977836,119755584.30339858,484981441.4658899,628015140.1709731,,,340481.2219698762,43288773.41235535,,,,97056967.45662506,158132482.03516054,11831145.826150445,3350264.4498974695,,,2403927.709329128,1226819072.849314,,,732083573.3947924,255818188.90877983,1411113.311652383,,,,,,874038.1628441567,Treat
,,116030230.88430986,,3299942194.2016597,152127051.7479046,,,,,513907355.98638487,,424958027.4395927,,85576645.78933495,731748905.4098092,499190194.8629358,,254061623.24539754,4219640464.069902,,,1320318289.3013206,,,909414487.7994359,5174093111.050613,237827997.88456598,,,2994884281.79314,108017741086.8466,86830587.84639196,855476423.7495879,9513119.915382639,,51046009.30205319,,,,,,1533087337.1648784,1235777479.7397058,,,,,1533037.6170259481,9686228865.759245,,,2137533363.17968,3850766753.343994,,,,,,,,Treat
,,,,1276317597.3437574,,,26098639.51379152,,,,,,,,431625542.55801034,953907595.7268012,,,620901273.3267716,695791694.5588852,,3558076641.1994376,,,253772641.77717954,9699021874.902048,,,,,745808837.2852653,,631867233.206929,244955209.14882272,3871407382.494269,,,,,,,760031889.3062674,,,,,,,37784816536.50268,,,,7517111592.146171,,,,,,,,Treat
,,29323733.77374639,,1432347916.4619231,1920100155.437304,,,,,,,141871474.18463925,,110602431.29076715,780194728.7417407,2634909195.129247,,155128395.5958661,1522536610.0723593,,,88219368.3283334,,,937647001.2879043,5710867199.576209,342622572.1492142,,,,29528226020.152767,,1177496410.9508078,76755653.67804542,,,,,164334591.0203292,,,1261633031.743075,2437752516.073876,,,,153439258.87016025,,7620728464.624045,17960566788.268208,,2086620950.1112635,3699921908.7677674,,,,,,,,Treat
,,23393638.43375039,,614572752.1000248,,,,,,,3471984.116429702,18650969.22133703,,177317588.8106937,223964708.67212215,53712917.91147581,,340071.171521267,625003977.1067176,182833054.48773172,,193576859.88261914,357223.48515679257,,26451224.445961066,1920119215.873252,,,,693731953.6003015,1414333865.0806682,,,223304578.4302432,,,,9308175.59894438,20647614.63257417,180337502.26797536,,562749570.9979606,,,,,,,813321951.9566799,,,,507335279.0517182,,,,,,,,Treat
72371102.45772639,,6059063.26952971,,2261479709.8676195,7911485.863542276,,7588982.090702766,,,,6678100.693351631,,,26979714.388238717,655186118.1453313,276883246.5141669,,5022644.5523733115,95964869.72475733,,,357306525.15903145,355928.2259088622,,246512895.32726717,1909580382.8121235,,,,,1233680563.5139077,,502184730.7206269,389829438.29694825,,36663898.32908922,,4849126.486605046,,126987086.07765132,,702316716.035782,,468967.745319637,13107648.481683854,,,,12777260705.10617,17577661442.972507,,6812196.620332767,1110351482.2060385,,,,,,,,Treat
,,,,846736728.4827967,,,4501968.491586943,,,,,,,,157964004.4430439,213639456.53017572,,,346056655.7688806,103555132.4494274,,1187505435.6462913,,,,6897068199.56867,,,,,388001834.293433,,604336531.1246443,1324089665.0434918,,,,,,5196216946.045861,,1813826533.9369206,,12776570.432773959,,,,,10125534977.15281,,,,741965684.4977596,,,,,,,,Treat
,,,,233315180.8538333,,,,,,,,,,,496655044.62415755,298376754.49635494,,,65012289.721415356,,,,60778.03890822498,,,960094968.7349292,,,,222880585.14374337,558122348.2918601,,633029873.8180485,1152912362.0038369,,16073356.062871426,,,,,,297598408.4319867,180688450.34009472,,,,,,4074029846.567962,1593335573.801846,,,244076070.11055797,,,,,,,,Treat
,2652366.899721135,334999465.1991538,,5195121053.468378,6795456093.158456,,16580209.633967048,,,,40209145.43118916,1926078849.562079,,470435950.0161642,429763378.87325203,683675197.2249945,,,8269868172.362814,,,3451466105.120453,,38671141.01364252,949436834.812678,15809119779.139942,486101492.01764214,,39472376.847933285,,18805314825.992336,2104363454.9416952,2262275563.7090235,,4570507067.798632,,1143946.1853338154,906925287.5588143,,115212187.20663679,,913731187.3466402,,21725463.59875749,,,,64071237.92138867,21702347484.45784,,,,2082163273.9248347,,111961195.83302028,,,,,15868153.36187332,Treat
,,,,525862188.86313057,,,9609939.470780687,,,,1486959.247804481,,,,117560618.15034233,44739123.64904836,,546694.8042991793,50660385.198390625,15402366.812790073,,92268668.69504043,,,,545139508.2008375,,,,,1349447293.3950896,,581190993.3510113,230261017.8857606,,25003694.313294414,,,,,,128587173.76120283,,,,,,,7200907040.572001,,,,1148466579.1370368,,,,,,,,Treat
,,,,5708541912.880976,2412474992.7634816,,,,,,,,,,1315521902.2368271,2301832386.682382,,213127058.74065644,198352154.15694183,1191421237.1032627,,1130163655.6052866,,,,2618158206.446694,62347841.63265209,,,,556993610.7271147,,3624942009.9836993,2557787871.1272817,551491171.2962494,,,,,,,639982699.0548941,,,,,,,30453747604.606865,3678988836.5219893,,,1705460093.0145338,,,,,,,,Treat
20565056.280240927,,3378320.6958075166,,3784315722.921709,,,603792.7435703003,,,,8605926.605212273,,,,672546709.481259,994450768.8344779,,1099841187.790027,,,,10627895.497498555,,,179898716.7549992,1353937371.722836,,,,194517175.08183914,3753590926.54267,,146219120.00413746,369317013.7606381,,,,,,12872783.32045615,,3615902040.6511555,,2273145.152197623,28988880.09701748,,,,7770043409.259822,,,,1286320722.5547032,,,,,,,,Treat
,,,,,,,,,,1658283515.4641423,,,,,356427043.26131123,1395831451.9183018,,,,1255464474.3930106,,,,,,14370711223.348892,,,,,4280567678.762814,,,,,,,,,,,,,,,,,,206153174.4268293,23815100232.573917,,3661839751.5884514,323765672.4927584,,,,,,,,Treat
,,,,4519010284.465144,,,,,,2353812797.557492,,,,,261501662.4203088,1912382641.2788067,,,135082976.69180992,1310276951.5847752,,446861921.21574634,552682.6487236815,,565073705.1271406,4441220429.984976,,,,,1702890727.5572052,,1633041586.1581266,1115134797.2836554,,,,,,293755955.80505955,,579026142.2907739,,,,,248325459.18688834,,17861693658.858295,,,15575830.565956222,773609850.0762761,,,,,,,,Treat
,,,,,,,,,,1158711331.9012492,,,,,208467198.21942708,2230662442.6005044,,,124196831.94355927,898752197.9606539,,,,,,7443651701.223137,,116398537.82036439,,,3350361119.2198877,,,,,,,,,,,,,,,,,,213082988.09729207,14041440434.966686,,2408373888.5186276,,,,,,,,,Treat
,3247757.1984071177,311943730.7037064,,5213579429.858433,5650093.064239187,,994512.695143131,,,,52391011.094923064,,,1569746522.3940258,1782853115.4085267,458754074.7832487,3172422.624217262,5248308.668559956,4542566007.041143,,,6637402882.046708,82746.12793242162,18984312.69584367,607891420.1544334,2291049958.7371655,68269865.23249602,,,,3169274807.819812,1083106379.230466,2970433889.797772,1051486504.5090343,6366257008.52093,,750355.1070634379,159290771.8703285,,68931135.38371809,,600517002.3920708,,164673008.67078152,32904467.904480368,,,38604784.018179454,20030123995.763737,,14874447.477416877,0.0,8058447325.4982,,5265049.685046591,,2469299.931778608,,,4168513.1051720227,Treat
126087416.38677143,0.0,,0.0,1148896968.6423187,7494637.164291846,,9973013.571212515,,,,857865150.2228087,,,,79975089.89867014,123061772.09834942,,2628652.5354894213,163302557.56882447,,,788286674.2106144,4154160.624591353,1315744.0954337555,,819963780.4392579,567131.0756179981,,,,,1264378.9154800684,1979755337.0441983,,,,1544430.493737985,287969310.6111728,,3575761.431771478,,495397501.51845556,,,80317102.9290209,2968931.18086022,,,18371615707.015648,,,87241.11870404966,359328578.20080745,,27786587.049903817,,,,,3113549.60514281,Treat
,,,,2156845591.853235,,,,,,,,,,,1744436722.5578039,822300453.2736194,,,592002270.0765084,16339739.332221473,,857523034.2251074,,,,6435277338.053331,,,,,,,687958310.7188511,749478043.5805798,2813973394.411026,,,,,,,1531285428.5541978,,,,,,41869046.349030666,17909889997.901596,5032172864.629007,,,1145538582.3716743,,,,,,,,Treat
,,,,,,,,,,,,,,,1809804608.134239,967546494.8287395,,,241830012.6929264,,,323460035.1988294,,,,1098351598.3689003,,,,,,,730679891.0616107,1182533706.5986722,,,,,,,,,,,,,,,19022586013.87561,,,2167061766.3164663,1590818461.540478,,,,,,,,Treat
739937850.8223941,,1978873.6226116386,,7334727259.016911,21703256.234984558,,,,,,6001786945.951896,284314265.5186413,,105877783.0114406,728695342.5269201,2648062719.3248076,464914638.287966,92701380.59746554,722272783.8498122,,,2064584591.91622,,33463879.14660332,103191019.63765082,5770677030.595667,31541314.936017215,,,,5903239129.99829,74908867.27059568,5235472157.696398,5386646840.581521,2875818202.5646586,,,7658080.035472684,,,,3050860031.9468913,1427258578.2077854,11921506.94597743,5470057.168194773,,,1536442.5281252968,23655020897.806763,,,,2083496510.1550815,,,,,,,,Treat
,,,,,15600154.625627423,,5048441.164401539,,,,,,,,1022088965.4809337,608180034.7819624,,52327670.97933966,,,,,,,156808673.46165642,25653731.095868275,108032362.1859985,,,,1469333406.449434,,4505035381.490791,248853459.96344405,2117901786.9229279,,,,,,,289887807.0850758,,,,,,,42393807616.2011,,,,609322926.9047836,,,,,,,,Treat
5520331.311713256,14882155.227721278,284038221.4268728,3822139.9967164528,1810968635.659412,158870393.76225084,,118084.84545438307,,,,140098364.411289,,,2459755128.418504,547085735.6453954,1520703712.7442174,,17373803.45342884,3404273655.7336636,,,3324981184.3334284,414031.90363935963,3676995.439879119,236517893.51832977,3485394948.55005,33557421.54079154,,,,4827340799.75351,,,,1305275323.3343523,,537598.0385137779,114122326.88930087,,1978804.1248823153,,3144464898.9948363,,,77183037.17419946,12637252.74863718,,23498903.75196432,18652188328.533127,,,181474.00432379922,275818201.35798514,,33426791.439637937,,,,,7982950.626053351,Treat
,,,,,,,88901.73844476187,,,,,,,,222309825.18920693,94433507.95245615,,,,,,,,,,89104622.31431346,22881937.929055866,,,,187793846.11724013,,1097112174.6084511,64721971.9507217,638952236.161867,,,,,,,126205489.28533742,,,,,,,9280928302.925484,,,,105720978.73742878,,,,,,,,Treat
,,48196746.830644846,,842079317.7182108,36668324.5403866,0.0,1886760.8268764382,,,97461060.71696578,244729983.18091688,42100548.36942133,,141970144.51687583,142267195.2383882,150312139.5281497,,8918090.648025857,1907553551.3918607,27122061.81386842,,1497490630.0183272,35942.211401756744,2496414.4259254863,237341638.00901222,6238497338.278876,63321698.37859235,,,,1275476589.5005236,4744502.646095107,66456049.21583647,256352794.0218294,0.0,1363751.818074027,98308.15075752471,9321683.071513157,,50966562.5757069,,144863641.81107113,101444908.51009852,706286.7411027778,624917.3008835636,,9643906.054781245,183631297.90911344,1697415344.6369362,366813436.5082168,,2074670715.4594355,606098176.7496638,,,9240313.631293943,34751260.52882192,,,,Treat
,,122348478.6140347,,601845752.7686828,,,1253362.798793296,,,,1583317490.7906854,,,72794994.70763591,451453158.25138795,378259871.12381995,,,1335110806.2652833,238854732.81573802,,2467891763.916735,14745556.527686272,,71925250.02068733,10762651235.9953,,,,,494872067.0936936,,827966193.4255121,1475429615.7596545,,110923196.13548285,,58413458.82344571,,895538327.3615223,,415764316.261027,346356054.6525696,,,,,,4468379218.947354,4359915906.774959,,109253755.72794297,2288469584.70915,,,,32083915.118547708,,,,Treat
,24328060.714545835,95459633.74827991,,1880096659.0224636,189045116.42026216,,1629572.118627653,,,,27702968.78297457,6462589.918267785,,288755698.20366937,538529634.4304606,496470518.83226067,,16824275.753890462,5865669210.139248,,,8066963768.755085,6052526.775030747,20299712.998825584,674392799.9376374,14630800929.075731,93563940.70558803,,,,10833247931.925611,326373610.54420674,2081147831.3797746,800133257.7807343,5732468051.268285,,616780.5609007053,166670193.99212614,5083904.069037323,24974319.70637261,,591233629.0004606,,104449814.39013685,29397603.472653672,2434242.202547532,,4028347.715720252,7605319428.926824,,,,11048730950.489193,,,,,,,1270976.0172593307,Treat
,,76579719.35256462,,1678272556.473554,184383025.20606667,,,,592973.9727562142,,70563902.75798948,,,195078872.9404597,610332303.2412944,164017876.07721347,2493041.1112653734,34481755.31898501,2557091864.4193797,,,504840825.03123814,134293.72876139905,23304514.735741533,7925447.829419077,3162110222.49319,30420202.408816107,,,,19071014646.15792,,713943851.2305934,321621431.5459027,1633984414.3793101,16635151.55828992,,8585370.476518735,,,,331364057.67892957,,,6156090.007485213,,,342002520.8353139,5267968021.83776,,,,2986449653.1444407,,,,,,,,Treat
