taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2116679327.336229,,,,,,,,,,,6816178531.091891,547619.4642236967,,2260503223.7707305,2707616.442944255,,,,,,,236756386.7232127,,61959657270.75423,,,160667209.54947177,,,522477923.9855017,,,,,,15745521098.000284,571967.6373710874,1145870733.9020135,44775536.45132907,,,,,,4520230194916.226,,,,1538617287.0946796,,,,,,,,Treat
,,6098397771.189929,,2218235579.792731,419851120.01473415,,,,186052603.32493967,1057407406.0718607,91973000.18564838,455450892.051996,,215089485.14024204,16638838589.305767,1011396.4559159863,,22456315960.887257,76219616.7514553,,,27778625.305261936,,,697471265.5265812,1776884035.8613927,7945729.047639937,,,,5475523446.905163,171419922.2048779,1755941602.2704353,5813654607.777302,,6349982.573523399,264680180.9306321,257104804.03510883,,,,3284694190.8166265,6293215.842923006,,,,,224620.67474633342,3734633845163.9146,168740.3537651936,,,1803197314.4823387,,,,,,,,Treat
,,,,2220936915.495893,,,204818.78539794756,,,,,,,,5088651641.155335,683840.6550033076,,,18895719.024337225,20710272161.492546,,5280296.125168517,,,,6204905388.1336775,,,,,209843150.950905,,1708910832.0974944,3744190620.167018,,,,,,14693587045.782711,,5129042597.544631,,62467713.08050869,,,,,4581952884193.746,,,,2098091262.0378036,,,,,,,,Treat
,,,,182908799.74174377,,,19417.25043427406,,,,,,2133628801.2691982,2629976.3172096843,7219135405.738053,297285.34981913195,,207400071.5588381,5460994.265756023,,,490163.9436882018,,,187288582.34954548,889167895.7719655,,,,,19709863.878819633,,1896550170.8957047,386367182.6257755,13047312.447229845,,,,,,,269340035.82824147,,,,,,,1519065406338.5117,,,,1426108057.6660998,,,,,,,,Treat
,296728387.18524337,224869764.81925026,,2493500357.579049,73069.59512208542,,11198.749101934161,,,,363147942.78125274,,,8175157.358577456,138950307.28065175,19056.757621145407,,316424036.0154848,23819327.786522165,3543238858.680663,,5776071.3116692435,9395358531.376108,20750639.733239044,171693943.28164944,6701169329.081262,314511.4693306163,,,,369664898.8095921,25057189.627509765,651037316.2089716,2276955305.4745135,12509805.743176056,,31576309.014190525,235764585.41378018,1133809.4854076817,2916627.159014243,,229877918.32246712,,6361103.614608204,36824315.1327122,,,0.0,841460733930.4872,21376.924536551214,,,227223240.25146085,,,,,,,0.0,Treat
,,,,,,,1106495.2172251442,149189657.92935333,,,,,,,10480945009.024467,449218.29828613135,,13803054319.612427,1875362.0567711636,,,1382479.7433644764,,,723724587.7669659,438579552.5273588,,,,,55713756.26851841,,1628990971.5341668,1459593489.3397996,,,,,,1639997369.022199,836481.4968355815,513852599.30199236,2709771.3813239867,,,,,,1470667458426.0964,217407110.91171718,,,762546172.4896811,,,,,,,,Treat
,,,,,,,,,,1202304270.7132795,,,,,2464228046.1428375,2620027.727439145,,,2488429.3445358365,65955759157.11396,,,,,,2457283516.442923,,44452692946.71922,,,664892172.9512877,,,,,,,,,,,,,,,,,,35381806210.78094,177027778.61625206,,17788502269.53951,,,,,,,,,Treat
,,,,3636397898.4999623,,,122993.54162871926,,,,,,,,1382881561.558311,129173.85139007581,,,,,,189733.05422195044,,,,597401526.231197,,,,61743326291.04107,,,1810377090.008312,,,,,,,,,812040389.2615892,,,,,,,3825091238040.654,,,8966471376.259464,3029338152.251251,,,,,,,,Treat
,145157817.5350956,2486086168.0768466,,1116372676.978458,227820.2747882303,,3693.712135959262,,,,36214494.009386644,,,362372693.8476363,4688625338.114999,119877.80063651907,732347.1120722975,134877115.9496733,20248965.587162856,,,2409385.1651814473,738272750.1106813,5733307.141261042,140330459.94729936,168263757.39532793,244890.09232168642,,,,139928538.57708555,87477799.76418202,685718436.1846547,242733455.20922917,552182866.8855561,,64095747.76015102,332650150.148077,,15912608.09476351,,138628091.06673023,,65727802.64465764,12386431.721743982,,,32345.031708943938,739948779813.5228,,912052.3401005921,0.0,1860275671.206148,,1215425.6820408313,,570032.7125628701,,,6780.566565428611,Treat
,,,,,,,28292.50186093995,,,,,,,,1257176438.8065948,173206.402311718,,,283557.72236275126,,,17819.190211814734,,,,175581020.65688053,,,,,,,727744519.1827443,,268833634.95853233,,,,,,,111287668.82490206,696206.6829004609,,,,,,1470346993521.8389,,,942025842.1520628,611940162.7516114,,,,,,,,Treat
,,967665494.7499498,,835765824.8627698,,,65832.19660662564,,,,2006282635.100483,,,96399666.01706627,1141352760.6338592,182216.8837258029,,,62143886.414552934,2735406127.8325653,,12134819.89906995,8971573132.441223,40141053.72873793,291569024.0596205,3265393497.5774984,119077.41911249563,,,,78241308.29087184,60154000.594908476,908800936.6854503,2035816816.2191136,,,25669180.375460956,1046335076.9227828,,10933787652.214174,,2016587633.037294,,105973201.78584774,14631333.108140565,,,,1320239413985.4175,,,,772400103.6482989,,,,,,,,Treat
,265356879.13479874,1890362407.109474,11047.01327674414,428674040.7009128,149220800.2650902,,,,,54946176.579276286,45625744.8651188,,,297356705.81799203,2838401063.392472,304933.5831821801,1679577.4500215456,1079379193.2321007,15747024.01738848,,,7848.9346720282365,,,,75352193.9544831,3957845.9923967747,,437465.69946448633,,137177609.91517967,0.0,453062987.6024569,,,2631394.508575189,9134669.881850012,163768173.1086278,393840.31115223834,1518405.8765346298,3582.709072850323,148300872.11846086,,,2831707.56570285,0.0,,586626.2938106497,492633743911.34424,5992.690331889536,,,1688205582.376635,,,,,,2635581.3857519473,13662.043546889963,Treat
,,,,16465582130.86661,,,954727.184136547,,,,,,,,4941630746.971992,2385280.6532478374,,7244859136.524318,17688297.44154288,,,,,,,270658051.54416984,,,,,1280314309.2837756,,1529053842.639913,3311497205.825089,935766677.1198852,508821.839237257,,,,,,1891661877.0139835,,,,,,,1507286992672.0232,,,,1398474282.9434557,,,,,,,,Treat
,,,,311850550.5862648,,,,,,,,,,,7980750140.042031,991370.2603776064,,8955465327.942108,4730530.060106073,,,782821.6096862806,,,,360979632.8743037,,,,,,,2068181509.0473862,1561937152.131522,,1564936.7005244577,,,,,,605333705.0379304,,,,,107276314101.32304,,4569049777489.317,,,,457675507.78366226,,,,,,,,Treat
,,,,,,,1019054.8245767549,87375900.21352647,,,,,,,13288768276.365578,1168508.6905472337,,,973140.7791622493,,,2027797.162403592,,,,1042311016.5911012,,,,,,,2401418413.4122596,1962892779.5879638,,,,,,1647007479.9274747,730673.6355347048,462005410.2572071,3773836.7828432573,,,,,,2900771865620.721,275656341.9723668,,,1064076744.1106837,,,,,,,,Treat
,1424556345.227442,8081514452.89015,26269.00560580546,1536542052.7502577,52467806.33635793,0.0,64636.84916814497,346025969.61537564,2227229.596673778,135314140.98720288,19262868.423065107,,291836678.089161,282549926.110173,15876269258.4684,401301.06133180007,1839453.0151100399,178211536.08400995,150354143.5955291,,,4541260.866629362,4838100662.403704,7869673.961626034,545054785.850282,3048186931.589487,4875146.000855103,,12736969.255978169,51637059.45299743,11113975117.29486,75944552.05086747,2999153568.7173886,1557211321.6672635,,,,1815226509.601703,,9167436.107737605,33855051.72842082,823637459.2413797,,264803087.48275357,10279491.565311395,,,67664.17049631965,2511952462747.9062,,,,14137339864.886806,,,,99340405.80521302,,,7776.762345420421,Treat
,,,,4022023095.8788333,,,,,,,,,,,11400594523.9463,1255188.027668982,,30238827884.245495,4356363.9581460375,,,80839.34525990322,,,283541716.3074877,3178277462.136877,,,,,340760195.20691687,,2083498054.6264837,2734233320.930854,,,,,,,,,3868578.9936290546,,,,,,2482653035170.9795,,,,1327825805.4133081,,,,,,,,Treat
,,5551410318.240676,,306829999.8671674,,,,,,,95391980.35714106,,,218562379.13105264,9011834478.559504,1024339.4955084786,,6813948887.551782,31462051.709168192,,,2844245.448813897,,,121895642.50982618,738521674.3389915,,,,,,,2730434127.092439,2365084557.5383415,,10040562.864928475,,1361039389.05279,,,,834564365.5013953,,,69277782.74239078,,121548588206.80386,,3295568030172.351,,,,580460867.774838,5028223.162298913,,,,,,243300.74593033022,Treat
,,,,312715482.07739896,,,,,,,,,,,245917634.7441673,3501671.518797107,,,15691227.90486387,,,,,,,296778419.61653817,,,,,,,831033451.510567,,3502377137.722058,,,,,,,1512774941.673099,,,,,,,3500337008620.5034,,,14966297712.499392,5914224865.621625,,,,,,,,Treat
,,,,0.0,10133727.324862013,,,2148802.9932010337,,,54690928.56284163,1611600.8917059647,,52108446.87442367,110663189.06008632,,,,3381655.216279468,,,531336.110053304,8443705653.397418,5622260.8410624135,310501916.1427956,,91821.38472472144,,0.0,,,24174013.375589468,1011551010.4245117,852539794.6132463,807364.0832946389,646122.7834210733,,2045926683.9849865,,,,1611600.8917059647,10105115.912351873,46441644.567997865,,,,,2131196107991.6355,,1074398.7902108957,30922883046.492485,30620416.942413326,,,,1074398.7902108957,12111117914.952915,,,Treat
,,,,,,,,,,10142046040.885342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954260701023.754,,,,14603058191.925323,,,,,,,,Treat
,2038015819.9469619,8660938580.459702,,2606437086.922727,12226853.013521425,,,129890829.00336143,2401373.402480827,,7346155276.818351,,,563970668.5202246,21738297310.16431,1065715.127778755,,14707338120.83239,58398597.39127114,,,3729352.8447756288,66558211823.82875,75409030.21646132,684698362.1720145,3666020956.0944715,1173859.0849700687,,,,6577442998.871009,138990770.3180256,635930621.1186255,1559818412.9851117,,,0.0,1019210330.6475614,,296966834.8669429,,1293347214.7857637,,144681065.9804233,13337414.948849194,5218021.904638789,,77359.66240122478,2878500409315.077,139334250.3486405,0.0,,695612875.1178765,,,,2229846.7308750534,,,7124.509335323266,Treat
,,,,,,,,,,,,,,,4333798198.589678,3446450.5996114337,,,,,,,,,,3931040405.7135763,,,,,,,,,,,,,,,,,,,,,,,60735606650.04817,173004377.12101668,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,,,,13855.006359187179,,,,,,,,12664775741.320627,1472979.2496638943,,,,,,,,,482906322.0670794,80346544.07527056,532794.9210707226,,,,178121303.28174967,,5459538356.631175,329795698.6075921,1184335688.3180234,,,,,,,204778567.88349384,,,,,,,7373641335681.511,,,,906405025.8788432,,,,,,,,Treat
,,,,5281278094.325543,12003934.79554298,,,,,,,,,,5083457105.777673,2624107.397072056,,,,370956894621.678,,,,,,5366820157.055481,,,,,580070756.2192432,,913126486.0634758,,59615292.13763462,,,,,,,1255012692.654167,,,,,,,2529388165676.032,,,,6109749161.7368145,,,,,,,,Treat
,,,,15073754007.160158,,,,,,,,,,,,,,,,,,,,,,7833146032.700487,,,,,,,,,,,,,,10856898951.034327,,,,,,,,,6584163739896.928,,,,4235396675.633283,,,,,,,,Treat
,,4484100894.186929,,3541931059.4721236,31667553.43169382,,,,,553144707.5308893,,483728719.35968256,,31185768.239063237,10021460266.019571,596122.208428928,,27211278629.86946,88791817.15287538,,,2030709.9960300857,,,913129773.3893979,1983239959.5260093,5113805.907557898,,,158817739882.3691,24952786924.89801,24694393.331803344,889386284.0051452,17582019.928183753,,1068633.8635892961,,,,24539143.70771342,,1671824983.2153447,8653289.853128722,,,,,7536.416075072921,1745435258326.9348,,,18098418990.312862,4685220186.800747,,,,,,,,Treat
,,,,,,,660309.0418545535,56068899.47426007,,,,,,,5382454568.430266,519096.7419927085,,9260055626.543383,,,,380111.1130842647,,,64263387.25045849,321857273.0988787,,,,,,,789304361.409696,714061730.0914062,,,,,,509827247.1456256,237549.88216271202,164991103.81143773,638869.6994984876,,,,,,1030695279420.5386,139772108.24657825,,,420318446.3005279,,,,,,,,Treat
,,,,1486745380.3914013,13056777.633488428,,88691.17112763392,,,3049521677.1504207,,,,,3455492575.200373,1237959.1483939674,,8558194438.301637,17516269.812512852,110345485294.02554,,,150354035285.9996,,230981795.77253312,1507673387.5159223,943744.8982875025,,,161000197616.78336,1032579834.0404142,,477472408.232994,624212821.5388231,,,,,,,,994028307.5974532,,,,,,462799.52753245493,1960960055574.2898,,,1779667405.2102108,1997668353.2418954,,,,,,,,Treat
513684.8034925771,4432608410.605921,15085279464.701183,25634.403944173442,2584168290.8052545,42689041.35637991,,2922.6952966565873,,,,645350078.0163846,,,3784029119.4628634,9587867365.188719,2648134.858206691,,2975434990.8420196,101125974.5175751,,,8043293.282071239,24617255094.9121,7400142.4691560725,363853534.0397113,1705865086.5651789,802171.8416524937,,,,1420335755.7241776,,,,754462307.7890188,,306024862.4329634,1588197051.2727659,,3044145.469505419,,4837370437.997864,,,193619843.66023788,19440850.77346737,,131205.100066438,4591815953062.598,,,1987253.8884057382,424312198.21768814,,51422985.44942039,,,,,86533.62874273493,Treat
,,,,976068674.9575151,,,189818.78844616274,,,4348599996.105023,,,,,2412721410.08076,2555563.291729913,,,4567217.370171065,50216948486.901764,,298224.1030926086,,,618606432.1661167,3713404742.4678216,,,,,90281866.64396603,,2095909342.248617,3915203124.800249,,687223.6151703767,,,,,,378569080.11233467,5751871.015953818,,,,,,2907685274285.772,,,35561043655.3905,1237063565.5255265,,,,,,2176551732.1391935,,Treat
,,,,,,,812865.2249543633,77605462.55286661,,,,,,,7452285655.645539,347196.91878220614,,3698722035.848645,143375.78206047934,,,1145850.9542476218,,,,476168267.0973718,,,,,,,1257987146.0009463,1305474414.6301613,,,,,,770192139.2254876,,285281310.0404175,1813295.3769455894,,,,,,1543506619681.1055,154935736.86893743,,,542914426.8090044,,,,,,,,Treat
,452037324.4120913,4120170261.3632035,,553814104.9525397,4394067.186733295,9928.183405004767,8280.333907380944,,,90447284.54789105,36794183.421021625,791164.7718588464,,245930526.3908922,6765565323.549583,125761.91350274305,103686846.07976672,0.0,59682946.33474793,263341673.10447878,,828898.0067533525,5020716977.511057,,209719523.37119883,362181417.85043395,2022875.0851974967,,,,1022787940.9068925,,462283662.0799845,100162566.6414864,,,,309958218.3899714,,24979782.831767075,,176540396.54016733,102437.0421370002,,4907894.395306965,,4447641278.822721,301767.600372079,492800197229.4822,52475183.68710982,,29671832538.552612,1465878941.4933221,,,,,10885879259.106373,4670371984.46886,,Treat
,873214300.3528166,11608499623.39865,,861235792.6900278,,,35921.165461734054,,,,683757354.8501867,535565386.4987196,,212906320.16712156,2150025988.263968,352594.99179045117,,176773846.43719295,67276193.82783802,1398473442.6394174,,2055442.3615585063,70897343586.48555,22211045.795241456,427340170.57847303,1369383067.6835983,,,,143080404735.4501,1947667475.751668,4322970.9678603355,1078321636.7163243,243855411.20238984,,983494.3337229799,15761710.840051133,2307307632.664037,,148061755.64921653,,679865674.3923817,3699638.024275909,,20586794.78060627,,,,1154197839912.1914,,,27622214690.700672,1684835671.0409193,,,0.0,51821312.5937783,,,20378.09993721647,Treat
,600677585.574838,4771330373.875467,0.0,725595166.6143372,14978159.229898486,18183.842296650637,0.0,,,181350982.15706217,2772840152.79669,598839494.7105604,,684953962.6836425,987084997.4476651,445807.79858369206,,1042700148.6104909,67977448.22357577,4017762009.046509,,33794.41393489869,110840090692.04161,14554787.578780757,87407926.18642712,2277085756.5403852,171612.24150908217,,,22771440437.66516,2109340900.7710445,651251.6878380248,308399332.2594635,133284989.5296835,,0.0,,360072175.73787373,209069882.1206681,2713548.6993251033,,222782348.21459097,869358.8713486058,,,,,25918.449592018107,73608725766.89293,208824360.46307418,,890464573.4270291,3239805288.9098825,,,9737117.24941158,1071851.7362334158,7696873836.295798,13180283292.17268,,Treat
,,428183073.2427716,,194129938.4856943,,,12847.591622898039,,,84681685.04177709,,7137859.288131671,,5499514.0958510535,2099550647.276704,44192.42059275815,,,6302703.23916075,946448759.1864723,,32788.60041084473,1455795690.5075817,,16789653.210148476,322149071.43438107,,921941117.6592314,,2571016107.6485963,9396789.780518582,10750794.07165959,108645304.32115434,14738336.709069856,,,,,199650189.40255994,,,17078507.458925225,949417.56199291,,,,,,156994516321.19284,52378359.784265414,,12388462261.794636,145704401.7696837,,,,,,1276405465.4201827,,Treat
,,,,5052953188.086988,,,234421.86186489806,,,,,26409075.29475449,,,2309029218.4829187,283274.469087847,,,5366044.002011469,,,760559.5322538922,,,292403930.8497582,2024903979.8513138,,,,92508241616.34872,149152195.55185083,,2487375145.316717,,,,,,,,,359198044.05606943,,,,,,,5166975638170.961,,,18587578714.511234,3308321834.730174,,,,,,,,Treat
,,,,1823209623.3432338,,,34095.9205274352,,,,,,,,3233726883.035089,385676.67225733225,,,1668736.6322256401,,,973720.151144512,10543489599.394766,,202942937.6884584,796580806.6810532,,,,64299254525.5089,88807551.05159435,,6552898660.555614,,,,,,,112290450.83969626,,386677657.0207434,,253714295.03966627,,,,,3389340735115.1064,,,16915206831.059557,9584545896.614882,,,,,13226396479.849161,,,Treat
,,1824932255.3008358,,3556967018.0163484,919470.5022275602,,620627.4204289047,,,,309152533.44467694,,,350918790.3630682,8621900069.763765,297098.3308562173,,,45574853.17324665,2299214089.020728,,5412388.849497037,,48975527.006619245,161488288.57590133,1661979663.7809916,,,,,1814771154.4755437,121082923.9154842,4802378911.695882,1968825419.9683242,,31618751.533035077,,820398576.843483,,,,541234481.4109228,,9115353.495176345,5518319.548750893,,,,5584155665583.606,,,,6346368321.267076,,,6196324.82481387,,,,,Treat
,,3358489439.805086,,1405188584.5592318,,,22912.02724549142,,,,,,,49277303.53435457,6329933869.381626,313103.2855055247,,,29845401.501213357,4274764750.058672,,2183626.459000891,998338069.314017,,639343534.7264756,1465602069.225647,1348556.6776395913,,,,212379341.26810542,,1103229469.6437287,615298373.0209451,,7894661.529606407,34387228.15897746,189452763.4948174,,36310622.97956375,,346786232.4568887,,25968907.820246305,,,,,848009689842.4778,,,11326728445.832478,1205572227.7989886,,,35092303.44707434,,,,,Treat
,662602260.3339275,5546965505.0034685,9060.98116287884,4535351820.749803,4351691.649357188,2944.16788350071,,,,160022261.5549423,6796958.632698706,400578.1471227333,949196.0442690854,409315395.1143233,2367965467.3924994,115758.7175991761,539909.6765567275,85311005.48590028,27290364.147627886,6991581533.973749,12577573.271614516,3390063.2543966896,249344109025.9221,7845540.682843002,61535189.42648423,1943474875.505721,436300.37800969946,,,,288947467.38433504,21404806.209297355,637775562.2831256,2256006778.0118923,,,33436972.23520838,237171919.29072264,,62539537.5344876,1019.0369074342083,101833931.57507049,,16798273.10145264,11795642.751511652,0.0,,67436.73158651745,868323554276.467,,502174.0540016873,0.0,83163506.63091527,,,10908497.658603128,333815.1226022777,,,,Treat
,,,,7292331469.059997,26510914.720997795,,150594.81477357578,,,,9257756673.638767,,,84156048.07231697,5355403674.748979,1436298.0111832817,,23127680637.04524,13473181.708719801,412898446852.13947,,1692955.1545693805,105355503414.37091,,209403255.64565805,7313040241.606708,962139.5515981221,,,,1047608396.9493709,12331107.3342506,5459109039.326815,4334553404.766538,,1017056.9624983551,,,143311527.92122954,,,567296728.3445365,15088147.653310206,9571594.600626856,,,,136550.83254296207,1541208171894.89,115241867.1796366,,6002815005.92671,842161998.1541088,,,5197486.5517077595,,,,,Treat
,,,,2864508923.9340124,70467249.39125381,,,,,112379717.35585603,,,,,2219739502.4054103,42543.681694806764,,,5209560.89362375,,,,,,,455547429.9551538,293605.365053812,,,73250250965.69046,13399487.573413108,,59646574.515346974,104455667.66891456,,,,,,,,1935067011.8119757,517323.96386838023,,,,,1482176.1765566552,70375635302.38962,60038944.42000759,,28546288438.20052,3016584151.2223825,,,,,,,,Treat
,,,26763.488184566173,1337493008.9633563,40937506.619814746,,,4895136.325617705,,2549913757.61674,635277906.7705439,,,,27029665797.976025,718087.2101530959,872119084.0121566,656014842.3177704,9142593.894108651,,,1772620.3725667791,,28348001.775725048,1733017930.2779582,918023214.664589,1311592.894802442,,,,399186395.5533275,,1802121824.874654,1990524714.4069538,394858622.67197496,599966.2676499124,,41214375.19695424,,732986805.7572696,,815505768.246317,4834947.95524906,28576835.05358158,12374795.393867282,,30395551838.58672,1206659.0350215405,690032937459.0708,,,10934909827.375093,1559972200.7671957,,,,,5007119774.4939575,,,Treat
,55897810.048435465,1258891633.7213295,,524533456.3125533,129199162.65982279,,29036.686150848902,,,,13105536.456464527,209654561.22530228,,51207167.716769144,532922049.73951036,84238.95572067493,,,17382190.307134204,,,590766.6675293283,,5506829.547869555,103346632.49069448,547479713.3757005,822192.3689932087,,4296586.222549922,,391499603.45859396,80140455.52713682,246249726.89356753,,186925031.70157292,,46075736.75106927,893044163.8224128,,12540899.123681642,,99460056.4793025,,4088839.504785111,,,,25312.432790444534,378032424465.1289,,,,226644422.00453138,,12187027.229943864,,,,,12170.698949168398,Treat
,815471591.4025333,3020360173.9568205,,1194395793.502644,249475.51760960082,,,,,,2700780704.269675,,,,3280797855.8969355,281822.636466293,,9751903688.728918,19797539.909911316,,,3605250.744439879,462189370.4876501,13925367.544546824,749280059.4340868,784754864.0425216,,,,,23363525.99404186,135753797.32727224,3407676084.967658,1586513038.6038876,,,177983878.97774348,3335632557.395031,,,,498710326.4654121,,9253302.382473439,30034233.355976384,,,,2318791795266.483,,,,1651328317.9903038,,,,6036359.460308004,,,78970.31530291901,Treat
80907.93253552618,,,0.0,67500723.99609637,370026.639481284,,,,,,70370307.63324144,,,168210938.82232442,6132725505.49662,287116.80420453515,,1772741899.7542143,48816717.657739334,,,4156267.202762187,873871049.7319537,198615468.1680386,310649037.05922437,268576541.18965185,370230.12097860617,,,46466656.62107567,142494142.3958999,,1796084526.2427242,2020687097.8507562,558949822.376401,,624242208.8410767,472348005.85106647,1135828.2890648057,12273670.820979891,,1879590323.1525872,28643.832365824164,35330336.9278731,97737902.65393038,,,53089.83592166018,2355291836531.9155,344973.84101902664,,,1518886379.5519116,,16768412.37277253,,,,,0.0,Treat
,,,,5578138151.9658375,,,1438641.9682995514,,,,,,,,5835874548.52565,893910.5531735473,,,2162451.2718140557,,,657408.5854890916,5795521119.646896,,217716713.43790165,65544415.43906009,,,,,547183640.9037389,,2628567218.1817636,,2197659566.4856825,3785276.5573761673,,,,,,517593304.92625165,,,,,,,9112911411066.475,,,,386042470.17362434,,,,,,,,Treat
,,,,507706981.78372175,2596296.387278218,,78644.28403521124,,,,13962567.548654253,,,3793151.7893028967,1491186854.3058136,159643.8646641608,,27220099.992140345,567635.5588612296,,,209123.85626661777,492716937.6886974,,65584957.634780824,278897017.62746257,570193.1245266382,,,,,,861532312.5052391,34904353.401737034,323617931.726624,5632.35602183951,,,,,,70019677.88131607,855232.6399995643,,,,,,689137721201.6819,,,,750440352.4284564,,,,,,,,Treat
,,,,24966946135.7533,,,,,,,9916990192.980883,,,,13670136820.695858,545481.418620011,,11247742209.70055,,,,145546.3513912654,,,,1610437943.8719685,,,,7723185224.754937,62267921.8871765,,2227566862.577131,,,,,,,273318459.8832955,,3565843629.2872024,,,,,,,1609722384612.1128,,,,543383293.0516076,,,,,,,,Treat
,932507230.3294587,6125173605.033607,,1466399533.2762733,3240617.9438548484,,57864.699362672465,,0.0,,29795660.184290834,0.0,,1176701876.7649,1321054215.1879196,93310.13888970975,746069.878675361,323829071.2229205,42432979.878612265,,,1332591.8258896712,5053485540.405012,2129661.594832291,23465812.171587095,292854533.76013136,45073.86261970274,,879503.8383140337,,521614233.5429932,2245171.407833318,229386900.16249278,275615385.5531362,,2462884.758182342,105959016.10375606,919346775.0870495,,12982544.125192247,,292349164.3871269,,,,,,,131209224270.51718,,,158960.45626520133,527211498.07601005,,,727505.1538560675,,,,19204.82826855541,Treat
,,,,24474516591.93967,,,,,,,8440285437.225754,,,,13802610070.960218,1044182.1849765935,,12570191645.91483,,,,207509.98958142582,,,,1291567659.6838517,,,,,95452875.94983214,,2994084759.4519486,,,,,,,173242131.4901251,,5784734584.089045,,,,,,,1531082019223.6384,,,,597104028.439391,,,,,,,,Treat
,1763276330.2495646,700053017.2593845,16489.23265124597,1185617169.4528966,19617121.774424784,,,714089565.2327967,,1016666900.8887498,72650273.14597902,,,29340832.54845607,6874597621.340552,328595.0264961179,,137407398.6128747,43088568.76627537,3937640765.959678,,1138244.4689840334,97910839857.05844,26931490.808579426,484423493.1512822,1854439361.508662,413862.498218464,,,,140735489.77494115,3217969.9159214133,1170045045.0730917,46841299.07750813,,,65163048.52891317,1068483560.9544488,332887967.3571527,5422058.899429231,,295427270.9934538,5471446.730080266,204676914.98171145,45099220.936979525,,,294450.20661604375,1466974823501.319,,,53467143216.17,1358582816.7223506,,,,,487804508.1132872,,10622.92470761291,Treat
,,,,,3647867.577577233,,108738.51697660917,,,,,,,,15588059576.896992,921646.5084307211,,7798726652.647212,,,,,,,209927535.43559396,10926471.885298608,2247343.3701112107,,,,376218496.9004702,,6031113928.897351,333152448.6591637,1065314818.5098999,,,,,,,388087160.9380684,,,,,,,9082258038344.229,,,,815730772.4486415,,,,,,,,Treat
,,779946010.8823324,,992684254.8684788,15089909.276193919,,29809.960478838777,,,682702901.8365912,9345742649.760807,387288843.3650964,,67714442.40500563,1475022031.3649018,765434.8296298798,7835169.373074419,,13311444.352218386,3284469778.59666,13903808.819469279,,,,142152358.62577876,109765724.82048622,,,,,294264291.14852667,,84184288.23003961,10797152.741515575,1182656034.2514825,,,,171345788.53478488,,,320556652.5141496,1320591.0625674613,,,,13765526485.031088,,180064876241.43396,6100970.477055791,,57985507264.41195,551309624.1866668,,,,,4385651743.587352,11325417934.820585,,Treat
,121599675.80087148,7100692168.396446,,1106354397.9463575,89055.37895944153,12039.407259850643,1069.228087753166,,,199336873.86572447,0.0,37641288.451080166,101608191.18164188,513993416.87717944,988902417.540203,355015.84209706367,,,19074259.634413026,2686390422.313812,,49724.283156119614,127220318466.40453,2631120.413331441,100572597.05337115,1601889267.546625,,,,,250259171.8527875,5712527.746747168,288708470.7140006,18203169.02129008,374255553.76314116,96373.40890710709,,779340350.011453,89323963.0468054,23739275.281108674,,93935620.71511827,125366.01092676507,0.0,,,,,79758857840.73724,31906078.768872377,,121437966.31241338,299203784.9713813,474108.4998689563,,6240027.992663599,43000973.22397019,13268793411.005964,3341520289.338153,,Treat
,,,,1372634704.618528,123369542.74943005,,,,,,,,,16538132.22697303,3629564822.1148024,488688.4022604923,,7757598412.828089,1644017.6411603098,19034828625.426453,,516838.21276830405,1847369192.5472462,,,174923455.1554679,779802.1644370655,,,,1815664837.8393273,,734580006.9804115,747615946.5004963,57741718.15877914,,,,,,,155971390.35021195,,,,,,,1052483399594.6676,10296523.973014727,,,543449117.457229,,,,,,,,Treat
,,1770246749.7437673,,4948387204.60261,548558.6864218082,,1012128.6037302592,,,,,1378445710.5566883,12991406891.646656,505813944.6592586,9465365400.04626,295672.4597700096,,19496664670.414295,90213306.9585815,,,7467310.918350602,31295777380.40073,,143331727.95297992,2361915747.6772056,1108150.4338543816,,,,9006996.202929627,150047470.735866,1707388717.7178473,1738834195.689479,1388023802.9812362,18552180.607704766,586866283.6006496,1745477239.091974,,88746565.65737459,,732045591.6115711,,,12835384.07276241,,,,6081474701904.142,587872.5787887446,,15307943.108049257,2558816513.387547,,,,,,,,Treat
