item,value,type
taxa1485,0.0435020760332611,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,7.054157138497322,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.45891912727482836,ANCOM_BC_diff
taxa1678,0.8052578541008709,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.745682502337154,ANCOM_BC_diff
taxa1730,1.78408883474624e-09,ANCOM_BC_diff_pval
taxa1730,7.13635533898497e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-5.122701177257964,ANCOM_BC_diff
taxa189330,0.000271288932992115,ANCOM_BC_diff_pval
taxa189330,0.0108515573196846,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.433978348460661,ANCOM_BC_diff
taxa207244,0.013325123445376001,ANCOM_BC_diff_pval
taxa207244,0.533004937815039,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.54596858730671,ANCOM_BC_diff
taxa216851,1.2108576608942301e-06,ANCOM_BC_diff_pval
taxa216851,4.8434306435769105e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.7434809950222911,ANCOM_BC_diff
taxa2172,0.7288816386738559,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.515975216217487,ANCOM_BC_diff
taxa239759,0.19630008620461697,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.3199401689889758,ANCOM_BC_diff
taxa239934,0.8814899243812572,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.393357490092646,ANCOM_BC_diff
taxa244127,0.0254738726421908,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.856132739798993,ANCOM_BC_diff
taxa283168,0.007337277437203291,ANCOM_BC_diff_pval
taxa283168,0.293491097488132,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.6508461461766375,ANCOM_BC_diff
taxa292632,1.99280002495132e-07,ANCOM_BC_diff_pval
taxa292632,7.97120009980527e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.6128653375945046,ANCOM_BC_diff
taxa29465,0.753929182922393,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.3608396110553014,ANCOM_BC_diff
taxa33024,0.322009438162711,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.530298654996744,ANCOM_BC_diff
taxa33042,0.0316650495839067,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.9791914033832843,ANCOM_BC_diff
taxa35832,0.0449265741226744,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.997149752089808,ANCOM_BC_diff
taxa375288,0.00384344611075958,ANCOM_BC_diff_pval
taxa375288,0.153737844430383,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0558954666115619,ANCOM_BC_diff
taxa397864,0.591339517938277,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.5549760746032155,ANCOM_BC_diff
taxa39948,0.5860413530824389,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.822567181782607,ANCOM_BC_diff
taxa40544,0.0182351608645713,ANCOM_BC_diff_pval
taxa40544,0.7294064345828509,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3996513891225364,ANCOM_BC_diff
taxa447020,0.332689805405877,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.2742341573259415,ANCOM_BC_diff
taxa459786,0.00665191372662476,ANCOM_BC_diff_pval
taxa459786,0.26607654906499,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.8332434822012604,ANCOM_BC_diff
taxa52225,0.314774383571681,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,3.3454593704997913,ANCOM_BC_diff
taxa561,0.17114154922077998,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.6656050598934438,ANCOM_BC_diff
taxa572511,0.0131022000157396,ANCOM_BC_diff_pval
taxa572511,0.5240880006295859,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.7494488209453389,ANCOM_BC_diff
taxa577309,0.7328893515260451,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.8641604615679551,ANCOM_BC_diff
taxa577310,0.614852274677729,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7291204301541231,ANCOM_BC_diff
taxa61170,0.681890572645037,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.1963512021893075,ANCOM_BC_diff
taxa724,0.10532545386418199,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.579316625199973,ANCOM_BC_diff
taxa816,0.0069962631059883795,ANCOM_BC_diff_pval
taxa816,0.27985052423953494,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.1140028444262864,ANCOM_BC_diff
taxa830,0.19649981227102,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.3587459881174724,ANCOM_BC_diff
taxa838,0.615901166001799,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,11.418979824235072,ANCOM_BC_diff
taxa841,3.82349872896841e-18,ANCOM_BC_diff_pval
taxa841,1.52939949158736e-16,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-4.403677532276899,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.18006836766686335,ANCOM_BC_diff
taxa872,0.9132600490317391,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.6811291000033843,ANCOM_BC_diff
taxa946234,0.664810193156055,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.79470419067363,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7252220892736364,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0546827859318215,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.20833333333333334,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.20833333333333334,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
ancomP_FPR,0.875,ancomP_FPR
ancomP_FNR,0.3125,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.041666666666666664,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7837837837837838,ANCOM_BC_diff_qval_FNR
