taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,559922501.3131943,,6869897.536606858,,,,,,,136081.71080041194,,,1879905974.2087243,27372501336.23231,3301714130.0148773,,,8627263528.07544,,,5156991563.9610815,,1187769311.905577,134799223.0215658,16158918558.303524,,,,,22441277718.612778,1059462054.8144078,1513744832.6333084,841107773.8682293,2348245230127.2446,748710.2500620924,,25570260.128243487,67162226547.334564,,,3941499297.643638,,,,,,,2831480635.423522,,,1480029781.053559,2586650120.0370383,,,358942915.6186501,28748485405.819626,285660221.9818343,13260074.341875777,,Treat
,,440979733.1237864,,438355.33035242633,,25898015473.150097,,,,18318119216.283627,504198.8220746045,,,2668121207.049533,12670947596.415442,918737031.0906737,,,3349477132.16063,948665617961.9728,33785914.13387559,23990564.231527273,61548935.23988371,344878536.028612,290837042.53158176,19396580314.377373,122635.64825732468,,,127166120.8543345,7170395589.852757,,454834806.80046237,,,,,32161065.757819574,,4430699.050394832,,1478078055.375559,144231.4759125782,,,,,957474072.1085367,1130842897.543635,650350424830.4143,,4381138615.498022,662324805.0420027,,,2360893926.4472404,44904961687.98515,,,,Treat
,,82301924.73169889,,687536.7723749221,,,72176.0341155408,,,,4938807.350803357,,,13742099.321182333,47583464161.28973,354861685.6956845,,,1106334272.7287366,162104236813.78818,3266117.767102448,2234981176.8931885,155269304.58667088,1937870845.8474433,153680187.79725316,11143021200.61689,,,,,885426287.0073506,,1453365487.7696226,1702628823.0220778,,1187329.8566020515,,63065351.966208085,,4190102.798241842,,925041200.6468921,2648864.2481478243,,,,480781.884168166,,4496560251.279358,260863142970.87366,,555152450.938986,2375947374.7025433,,,,2703840706.736561,,,,Treat
,18793.807509901784,144016999.87700087,,881331.7269307286,33898038.59416021,,233353.37642839097,,,,1433782.9624278792,,,865041103.1548641,4178054114.0966687,160857661.03259724,,76653344.8221051,4743666598.494239,,,625163267.4452568,637672.9717836949,,675287937.7266055,7056471800.1680975,272919.45477275766,,,1634537868.714746,761867772.6554989,9561880143.071777,6055089065.491329,992190352.3408977,,25190877.871074207,,877562061.742993,,295771.43739796104,,844757335.465239,,7955293.553930514,16404626253.349045,,,,52044957145.34296,,,,6242657008.399667,,383819159.57804054,,,,,15711930.515140854,Treat
,,12061068.136088602,,595524.1232658315,789751365.9593194,,,,,,,442369.89242406597,,45491596.33311496,32162338476.983475,1083757599.9040332,,12361069.880236324,626230545.3820789,,,36285277.32997444,,,385661132.28928465,2348921830.4085765,3231627.218081824,,,,16569610899.310905,,484312964.7832378,31570166.88201406,,,,,2889709467.0541973,,,1755850369.5918095,8694227.925008664,,,,7675999.167964179,,3134461865.178691,388152136306.9034,,6109228998.006768,1521805189.7541068,,,,,,,,Treat
,,,,194530.32934145117,,,71158.35495427452,,,,,,,,3151352980.2953353,223810447.55742565,,,52169809.09222748,29579472700.576454,,81713035.39345871,,,,669320951.6873505,,,,,599801918.3264496,,443327069.79355025,215855464.71275404,,342928.21811628196,,,,,,88777920.70296654,,,,,,,1450000425.761419,379045565410.87177,,,116853629.90337892,,,,,,,,Treat
,801650.2115434214,4403041278.601435,,4184992.5337593355,23361133.352085788,,2370841.3707715343,,,,7234864.963556939,,,4745817371.995444,78104230334.01129,783960178.1538763,,13639484.006853046,4399815813.808855,2982814186941.533,,2691086695.9492874,,3171510233.152387,34947754.45164577,11713134475.890308,,,,,23745394838.94912,17699223299.381557,714213416.4133494,6587526453.366584,,2388868.313106014,156873455.1303938,1599096072.172055,,595669.0496975837,,7528317794.205835,,,115755574985.50201,24935.259095102596,,,4395791811.61617,,16557907.855114425,7922743.616726147,3632163021.9728055,,6829088967.381738,,263183275277.91104,,,46346484.39823991,Treat
,,,,6642842.805363068,,,2500602.4199931123,,,,,394468.50571393606,,,19811085433.16017,273401137.020415,,,423577321.2514184,,,650354856.8288034,,,,6335661333.282209,,,,949289743.4280734,1736160820.6345756,,2725658855.566668,,,,,,,,,4678129540.748276,,,,,,,36984309221.569,,,20849161537.407158,3162720246.5010657,,,,,,,,Treat
,,,,,8435813.612841431,,845458.2553935363,,,,,,,,55394274097.06487,328874523.3360602,,5481857.4218295,,,,,,,84794591.71682705,13872304.422110515,1339648.0862589076,,,,1083993993.9930568,,2436106545.705718,134567987.01941586,124609344900.46007,,,,,,,530415211.9323247,,,,,,,22924532991.579025,,,,329492544.44925267,,,,,,,,Treat
,,,,657590.7439007972,,,,,,,5050.831908502864,,499900256.0517691,,41589756705.76121,282439069.3704809,,597340.7988863032,288495040.50109005,,,,,,,500374371.80601627,,,,,1037104054.6802144,,,,,3914433.645376459,25335214.482882213,42780887.94353947,483673700.4765876,,,849055499.0804467,,,6947924747.021853,,,,9829033490.548796,,,,284974533.7033153,,1637727548.423691,,,,,11482447.668238796,Treat
,,,,,,,,,,,,,,,38127888688.370995,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,748138335325.4672,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,128839022.59465535,,11233.617032209946,,,,,,267215223.40785074,135734.3940886959,,412846627.69579726,38964249.80341549,6344857155.710629,484449979.04518884,5127529.4688111665,1378015.1957747529,487156750.86663884,,,1379881600.591339,,147038308.38973904,452287892.42553985,431827516.14578897,,,,1333118057.9282386,1020816212.9684812,,2235565542.205048,611005033.3800908,,17006068.26550316,,522226382.95199054,,,,695242915.8057423,36293724.08048487,,4073342398.516542,,,,6315690379.837871,,,16559433104.485382,98654164.39588179,,,,32478679193.65119,,,53853567.38786959,Treat
,20767.13977784151,265037011.0999109,,5212797.130881076,674368847.3508095,,981954.929903206,,,1115537521.5531251,118221.00606540612,27594.326101711496,,1154209651.7109714,145613923249.63663,1055698178.1788583,,5753180.488934932,4583008452.353646,70287050904.87975,,2277158527.753748,108076594.14949378,1906541324.9634154,677143031.7311317,10122607811.36632,427814.557506339,,,1132613924.1602333,100330105108.98587,9595669749.260487,2900959020.896805,715404433.7550387,,0.0,4999117.490714864,361836538.5345027,205763477.29500186,1000884.4910326601,,2900653813.743553,33561782.877228744,68591243.33628884,12587921809.853521,,,1511024408.210087,16716695133.895294,,,,3912344723.738973,,,230945418.53877816,,,,4319535.410971502,Treat
,,,,232179.81676620303,,,14946210.208741548,,,,137731.95926831168,,,,1146619718.0160556,23988670.849324238,,424242.66939703067,92189163.08788538,,,140331068.1310952,,,79099250.43624203,887834793.2008553,,,,,733171459.7813615,,1703347235.902916,,62492484554.44612,,,,,,,453196597.98885965,2371553.1216585203,,,,,,7802686757.042338,,,,64951985.90143288,,,,,,,,Treat
,,162606947.81896326,,4318162.294463344,,,,,,,76791.45908030038,982803.5285255874,,1232517634.774029,156026734005.26895,373353365.47882956,,457940.86495411856,4344342987.938689,648365552700.7552,,1345534276.039742,33079804.366955854,,183859936.34178478,13346565393.232662,,,,2198107435.3199925,13412252342.291609,,,1552168810.1392488,,,,97786510.717384,6135781705.339923,8119146.014468018,,13235624779.153303,,,,,,,5653323256.079538,,,,3526439099.2921906,,,,,,,,Treat
,,,,4057746.511340639,,,783592.8078991504,,,,23678.76576140975,,,,122928646346.441,1419397525.4501429,,17081132.78094219,375824845.5271018,,,674496011.3308802,,,1277135375.8926647,6314220548.275113,,,,,2896042358.189567,43839839.5337792,5044004913.13777,,,,,,,,,9009573007.097242,,1801420.1139884668,14743871037.923857,,,,30750098375.93281,,,,3346330871.031504,,,,,,,,Treat
,,,,295920.63322275283,4344294.173433501,,30955.258623868667,,770869.8731194807,,,164506.72407543525,,,7221530836.136025,287790493.0268537,4142771.7821183354,2109497.1053219256,86728960.29510494,,,54146753.994353674,176159.17979843926,,14101611.923422737,1265017167.7318447,314019.6253030846,,,,1582004847.6364481,123394442.27714069,1411188626.1734052,81633086.71143864,,11833.70606109443,,,,18851.779793174523,,440782882.38377327,,,,,,,3629930332.6788297,263542567464.57574,,643048039.7494175,1092309174.728988,,,,,,,,Treat
,,,,,,,,,,10960410664.22599,,,,,,2717160997.555329,,,,,,,,,,3056091035.3860254,,,,,,,,632184694.8252752,,,,,,,,,,,,,,,13040056329.538574,,,,3545196359.7885838,,,,,,,,Treat
,,,,537459.0954199802,,,30494932.479645625,,,,,,,6922562.742063584,20387044797.767414,413761493.2983857,,15462671.376043078,99031636.04459767,,,248950515.49914995,,,201149660.83437693,485470954.7710184,,,,,1350230997.3744931,,7292902126.567128,258694997.2794317,260172215867.29758,288496.7182929795,,,,,,1455754492.7239838,958790.0324995997,,,,,,10866596755.517504,,,,219174498.28525615,,,,,,,,Treat
,,,,18937533.719500262,,,,,,,6368300.135880565,,,,86219901542.08554,654961261.1078058,,15531715.293661302,,,,93697741.35718459,,,,2882433554.2334285,,,,,483447406.50137913,,2125868131.872806,,,,,,,796725.5161789653,,13897721924.229244,,,,,,,6793265706.694422,,,,423957411.8484627,,,,,,,,Treat
234193939.61277914,0.0,,0.0,2157095.2618133733,13920489.877354668,,5736765.713324349,,,,5070103.17312726,,,,14888013259.211687,228574127.77050242,,945878.4862050804,303317098.58001435,,,1464158494.7013624,102794243.77770987,48977216.81559871,,1522995343.8954332,24156.06194246622,,,,,17868468.65982721,3677184568.7564588,,,,65057090.79269196,808394165.5605657,,43018.515455909524,,3113477042.811484,,,79198685782.20857,8265.400430608617,,,34123318430.76301,,,1153457.1635038485,667414542.670688,,5698030013.652209,,,,,5783086.60058094,Treat
,,61143583.84904825,,1948165.4842195336,3313181.908482295,,1795578.8123766072,,,,24832.447844393344,1562266.8721408308,,742292544.2050333,4006594862.0142407,175717468.34881097,,4228318.024020252,950275092.0676718,,,4463429197.216148,0.0,,185391400.3347593,3839516502.8044815,29733.746655303625,,,,3100463306.5765953,3675451154.694224,2279276932.566445,836693764.1734037,,737469.427474106,,103139087.80734982,,,,352640779.1198585,,,14915746926.516975,,,,5555276412.4365635,,,11479301583.484905,90766505.63838995,,,,4511832521.637302,,,6420163.6770906905,Treat
,,127771634.38718522,,3454647.768096333,121001322.30578984,,,,,,,,,338935225.6326308,10087614602.63206,701751302.2979728,,34940450.357663564,2499147031.2446294,44430160367.77715,,6403675569.60548,2985485.886478638,,638983432.1039445,11406629310.345024,31787341.858847536,,,,1856809793.1217663,601474804.4973611,1797045000.4762049,884449520.3612334,366835231857.2698,15018791.264380865,,16981595.434200685,,337593.193973469,,1942433047.7519438,,,,,,1599321057.2318096,22167855604.97516,,,,3237536932.6879883,,,,,,,,Treat
,,338589151.95212346,,704074.43821165,,,,,,,213446.83289230385,,,460213232.10730046,166944059833.75433,1905437522.847831,,24968235.645745862,3430797395.367006,,,3808628791.965883,,,256668086.43955198,4887838516.626164,,,,,,,5749305620.1215,4980011714.54645,,16040190.325247614,,478802347.4363215,,,,5946089999.807425,,,47491763795.16662,,118104521.78906862,,43363256297.15716,,,,1222240410.8727636,10534475.81813605,,,,,,72705665.59552573,Treat
,196784.11146238376,43004791.32678321,,1539452.753392228,36376048.21498603,,541019.9099173239,,,,345935.49088971515,,,434970247.26174086,82773088197.59337,713722021.3367962,,2555666.2060562945,2477919340.313669,105825298722.80681,,4827669307.315943,1147293.770017835,1408698498.968301,508165353.75116473,8032051310.120643,161039.48608328434,11468.257514342047,,,3065828961.6892595,5790019928.635069,3081791274.6864004,3990692042.771671,,,49067466.02928088,415744429.29439735,,,,2086857373.8283453,8713127.996184662,75180447.86696705,11302206132.615412,,,460432762.5565108,7795762870.63304,,,33114263593.92236,1625584393.7084012,4383223.556043312,,,,,,5554033.523127095,Treat
,,,,97106.19901631672,,,23309.899308239757,,,,,,456403835.6599391,,30354736554.06486,108032389.39799795,,,68675096.50537749,,,89419810.18534888,,,99575134.83030269,1186345075.940145,,,,,40515138.80800106,,943176094.6291076,158633350.20098153,1450638076.1972857,,,,,89959.55781378906,,387292598.43465525,,,,,,,4467400885.865743,,,,619823582.3535517,,,,,,,,Treat
,,,,7977296.814727087,,,,,,,3764774.7374657765,,,,47814707904.8362,858984291.6455147,,14515623.13082236,,,,,,,221849455.29531226,990131932.747904,,,,,100738922.3520114,,482365072.22417074,,,,,,,,,3459292084.0890713,,,,,,,3575807123.212582,,,,397302939.0635919,,,,,,,,Treat
1081365312.4474454,,10894214.497997586,,3537239.1203824678,,,,,,,221108.02887539915,419409.3811962828,,105314250.44680992,128179989694.03716,427048995.96210545,,805862.1911376173,807883143.8580317,1388722350396.7524,,282301796.0829592,5412978.099743382,,245175113.42206943,7447188146.564952,,,,952746325.5039593,14627255867.203943,,,1014141321.8742527,,,,,885131160.0850345,5204597.769234189,,10565974656.520517,,,,,,,4957868031.946379,1364777917.229707,,,2253012017.733299,,,,,,,,Treat
,,127205829.42067249,,1342676.8760431244,166750732.91384307,,7856944.395743343,,,,121468.8469409951,,,487279694.39815074,172777959699.3492,1086669238.460245,,,7131779045.186816,,,2673301110.8329263,,2802926486.481234,387292958.9122455,11241968403.107327,3751742.662201819,,,,74895135592.17346,429052886.63209635,370363068.5712591,772008790.8455609,851108996230.7855,,,33800540.65150191,,448694.2241311666,,4716194731.343975,,192068351.13756445,,,,8648240202.593401,20522907261.985344,132027443668.4259,,79639980.16161838,6424323906.907115,,,,,,,,Treat
,82105.4137991362,537860561.2346423,,6858869.952090435,22005561.05851783,,11659326.03815575,,,,5195173.483726361,,,362719682.76165617,118828943646.7528,869458852.692525,,5497130.547670988,1294625073.256714,,,11292467263.00027,10686113.298386285,1124014552.103472,1240488203.841013,2132891663.2732968,56882.36816649164,,,,3689964523.838681,13243671461.257729,4698063261.09226,3460161862.3354206,275672605.55881906,28122243.65764284,36711370.78361428,1885678256.8814204,,,,5047781818.176979,,,33961294273.83066,,,,31105002298.959286,,,,1785940860.819274,,0.0,315391217.40735507,121028933055.42429,,,43966827.50942994,Treat
,,59231469.379339956,,1312156.2814792865,142613182.75773305,,,,374193.23739527434,,173666.15694502904,,,150886009.85767418,47313295196.66292,126861522.69382134,1928271.4730712231,5166856.020322296,1977812268.6792462,,,390474973.2969227,1383808.7520909933,361241441.1388377,6130029.260939975,2445770713.2016377,539559.8418450307,,,,20124309432.050205,,552208126.645697,248761814.94797602,137509711003.4469,175241.53722377287,,10036235.27788504,,,,867225591.1911972,,,2527840866.4993725,,,7973238538.694606,4074570776.895589,,,,2309904014.779356,,,,,,,,Treat
,,30242837.24230848,,3222298.483466408,,,11289374.775359202,,,,284920.15270976565,,,272446193.11865443,65801549645.98137,224726241.14161822,,,1864310285.5341003,18451336970.070732,,2694427620.294538,,636524690.8194062,58947792.65113607,4635423471.15238,,,,,11325057356.622355,1702424346.658548,3895930384.9437165,1659791551.026483,,17614875.494323146,,102230709.40859826,,,,2138317235.2397594,,,1529111895.0615,,,,28536505216.473858,,,,5505154296.021845,,,,,,,,Treat
,,,,3919821.009193928,,,21946607.98410383,,,,34890.15412682945,,,,86886023445.68149,329911481.1498407,,781003.825115518,373575549.8370838,57945713137.95628,,680399852.9719129,,,,4019921891.9581943,,,,,13576078294.989985,,4285769720.2895,1697971423.3489933,,2511225.3891436094,,,,,,3208452078.309349,,,,,,,53100322796.062584,,,,8468925612.990856,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2862727958.8872175,,,,,,,495436827.968857,136969416.29308918,,,,,,,,,,,,,,,6131197084.542818,,,,2833472331.21334,,,,,,,,Treat
,,,,,,,,,,,,,,,27793311538.20836,,,,,,,,,,,1307282617.41637,,,,,,,,,,,,,,,,,,,,,,,14312053369.61979,,,24440669690.938297,3496562195.398597,,,,,,,,Treat
,23344.755794512195,278971615.7416028,,2079451.591246796,,,21902.189458871882,,,,1665938.1012381564,,,172332174.99728888,8743224811.337149,355542364.0787948,,1460532.648517432,1603931182.5587332,8493790268.092546,,1504219931.5332978,14615701.197860008,1211040639.3124225,167905346.80579734,11539711465.00833,0.0,,,1816309048.6203,7385283961.006962,1056204107.2462921,1364818471.9000475,415493601.05844235,,2480712.897284154,,713046720.0090092,17921941864.346165,139786.39235181813,,3427201423.896886,18654107.871959165,1558988.1147434067,18650010189.3041,,,,8088123413.206092,397640610848.90796,,9919236393.649858,1318851590.994442,,,65825898.47984498,30225336529.95572,22115496.91682131,,3589162.9358085142,Treat
,10852.471070695123,85474933.55474073,,2997822.6632928927,16884023.166248616,,828192.124259054,,,,124804.38617568382,,,1609617148.1059873,120993252825.66716,451475864.83756775,,14726679.145610882,4701350351.990183,7342880760.506077,,2474359493.6654773,,79968774.58585238,885561116.4179965,5682171224.266418,141791.5394339171,,,0.0,55196096905.633545,2835435435.8033457,1923626668.964838,866158021.9778687,,2054305.510448374,17862505.39659841,216783564.45338175,,49982.91660049466,,1236923422.190419,14219111.411653532,12574537.598537806,29727581571.428486,,,767237588.1719694,19695320587.07844,,,6037443.548966828,3652264730.0689063,,,340890553.7925266,13346741730.877382,,,0.0,Treat
,,,,,,,,,,7127068359.885833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619592172.519367,,,,4859329306.009127,,,,,,,,Treat
,,69065997.27828753,,960847.1201086503,91531412.19030103,,,,10462983.897670219,,20500.222395115514,13236.326085074934,,373731028.491302,61098272845.45879,89446127.62270026,3556801.648211198,5460792.907711465,4590256480.808812,,,934600144.9880054,219783.56753026712,,47309655.36366663,2128721007.0216973,5590148.923144874,,,378581539.56046426,6666962332.253918,,,,,6243490.004699906,,92930548.8155174,,45384.388338747376,,647983151.08056,,,659783782.6864636,,,20799116426.41471,13123340049.16201,,,,2555148358.3245997,,,,,41466537.33909874,3916006.152348991,,Treat
,27437.58378991518,124039461.85264952,,399872.92844964884,,,1396002.6615910504,,,1679091797.6193159,62365.09237550102,,,223318296.07962114,23353110037.71975,176793015.78420472,,460785.1560862587,2276849486.3626776,,,1904105986.437332,43720588.27342023,218932675.59953728,733510723.3728772,879939952.2626623,119575.03405286853,,,,11335745771.800236,793789135.9623934,2415990796.5301266,1207652347.6975892,,24901639.134503387,,234271871.050985,,,,797913143.9278116,3661704.215180311,2637677.6965777604,15937763339.0194,,,,18630466451.836678,,,37375816727.047424,849652398.8276811,,0.0,38266250.46762784,18888388652.778664,,,13112155.023450138,Treat
,,,,,,,,,,,,,,,128235822339.939,684024113.5785943,,,170966006.2364847,,,228675794.94889632,,,,776499095.8960612,,,,,,,516567077.1011264,836013126.7656984,,,,,,,,,,,,,,,13448353754.221394,,,10905540526.879639,1124657258.1633897,,,,,,,,Treat
,,,,1283376.9182296947,,,,,,1726517185.8755105,,,,,85264542022.73058,795329464.0590234,,,660942490.7379888,,,1163320495.2826762,,,,1154913720.496662,,,,,1218765822.5724587,,6517636068.998351,2248822969.0754414,469365026806.4735,5975339.713266144,,,,,,1379268354.6387842,122147734.32981747,,,,,,20816017190.413162,,,,861512280.683669,,,,,259380967.48657975,,,Treat
,0.0,81085609.71143416,91258075.9017291,2300266.6159799383,27732940.598229893,,64114.425324853524,,,,359502.4098002647,,,94659237.88665226,74108133961.02344,490660935.91514385,,,5942843086.538382,11552436102.982208,,1991738004.4023256,5754492.148206364,168927438.85091382,166191862.6374519,19799214289.704887,260993.3808578488,,,760154630.2179979,74784417918.87083,1476465306.57304,736846186.2884147,259283999.42865622,,6843764.019962891,1448381.3154897462,446817700.2659301,213510812.21768552,51981.97256644811,,1608173069.0418293,12519343.658459434,20934254.532625023,12239913316.465977,0.0,,507179624.86728394,14190891884.480656,,,,4800917096.380673,,218452717.56411707,,12718629213.7187,,,1836199.263353121,Treat
,,,,2571072.0945277456,,,15585059.062392961,,,3153768188.5032253,196173.49821127014,,,,72047953020.18889,177484486.52632627,,2480069.885234449,159977415.6259516,,,932062949.0760008,2663973.437313403,,1215696175.702424,1429186176.9405591,,,,,1256357608.417593,209035215.02490896,2614825075.3975306,,341898632692.2041,,,14049643.19034956,,240238.75204748628,,1974839760.9372683,,1731310.6635167424,4008359920.4210787,,,,46290505793.73262,,,,214783096.33951685,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,29304706751.14402,,,,,,,,,,,,,,67501082.5802038,,2425594682.702106,,,,,,,3025375733.041581,,,,501738382.83045316,,,,,,,,Treat
,,113972487.47031897,,3764515.6860894193,,,1231067.9951627345,,,,,,,102144465.06788999,132328755465.60056,646416026.7895381,,,2929735437.846095,66550975228.49081,,2814047157.002584,,,1540627297.597865,10499834053.48958,5039464.228548526,,,,3102636773.148557,,1755840720.6469994,1396473274.5682614,,10673205.40009607,,7379619.607119531,,1095204.4889006298,,3877976650.934563,,27909021.995854855,,,,,13991564833.539976,,,26441653599.355988,2562911591.842369,,,2608889701.613656,,,,,Treat
0.0,,,,1016543.8615008683,2389559.6707969517,,,,,,157028.15160303967,,,362710004.76728463,72058884934.04863,40463939.50548614,,5259614.979856276,4484629351.592895,,,1194845452.597674,,169529594.27518612,369676364.0821481,8422897094.062929,90032.57478522368,,,538745261.325145,1500146622.7715878,1574334475.1997252,3062190643.576661,1369420011.0641806,,5096667.136346586,,149593274.44397932,,34638.43600747977,,941264633.8137329,6543.20360406906,,5448873796.789885,0.0,,,18708119663.36619,,,,2865557769.979731,,1053458649.7712013,,0.0,,,2553602.668792166,Treat
,,,,,,,24250537.16380153,270641318.8761475,,,,,,,141779500921.24692,1469556589.3847547,,66178371.78919146,61665326.67588578,,,1021454646.6191735,,,925628469.862528,3201596173.219674,,,,,846573207.4382392,,2486223767.3815684,2069628659.1146548,,,,,,12865673.882334404,115940372.02028565,1449093148.9181077,3864379.779495355,,,,,,14447914664.933315,1741364381314.3533,,,1521655512.6280816,,,,,,,,Treat
,,,,377111.87276980415,285346262.850022,,948279.5177530674,,,,,,,,32211612289.0376,1022675216.2647711,,,568862155.6734422,,,35401194.34295678,,,,5836123342.141745,,,,,1874673495.4385338,,1710496106.76334,221053558.35913566,,,,,,,,3745963694.710839,,,,,,,17792422010.888245,,,,4643817243.432555,,,,,,,,Treat
,,30830575.366154283,,1477653.4991186229,115583452.58728285,,1733880.7604136968,,,2545714635.587917,,,,89121582.23252696,26965664897.3969,898492374.3760009,,8580844.072553303,3926587441.2765985,330288769088.0034,,234513934.19917148,178426678.56085846,,886782395.7581466,6049616272.926899,2147614.177369491,,,2168147708.9161344,6491851619.844228,,89380468.45542465,851046851.0617346,,3813479.012765856,,19906110.873772275,,929778.458983215,,3479304676.861997,,,,,,3650249986.607138,9063884041.743801,,,2072624608.6457763,1513624531.853957,,,,,,,,Treat
,,,,,,,7318859.127170591,,,,,,,,46391568819.53106,1091973683.485534,,,78432629.85918462,,,72574040.5509444,,,211618573.90661776,1031121924.8518611,,,,,1641455144.0183117,,2276914197.4834476,,226646810341.35025,,,,,,,1989191135.1182032,2456434.1283885483,,,,,,31174839740.94558,,,2426211262.1285415,1810314302.8478103,,,,,,,,Treat
11537567.12172428,74125.94447068548,216550535.9200631,,2398498.8744743257,123553604.1934079,,1755525.3645159584,,8100238.328166904,4103799572.9775457,192393.66484977666,92602.44205328058,,150703588.81508368,31715657342.665123,757319882.9964434,,3321776.442826728,9571381233.680353,25460638514.978237,,6050465827.654513,16559369.707592817,508277992.4559067,957044015.9690001,27481148558.880928,350036.55708151613,,,3205074748.9134808,4097569052.9973974,1864436206.3474388,4048660289.075737,1347853222.6826754,21881395509.157116,27273855.87129886,10935279.767898541,324999753.830063,40741549123.995865,1820166.4067918928,,2657348225.49952,41817474.449691065,,10661645032.835543,,,,11256938857.8011,,,26434768.389007743,4301696263.601775,,,,,,,0.0,Treat
,,,,4741932.352224157,4811879.485377655,,311166.81836734473,,27579425.643746477,,12362587.677843135,866169.9372843433,,,145670493146.53998,1688053915.9596558,,,294119104.5043942,69455180168.56284,,610570471.0611255,,,316788760.44385284,21736520845.93368,,,,,47486264069.77256,48217243.86812535,993946325.0847703,407764612.14986616,192163539657.39523,335015.3157208962,,,6577841697.76646,597015.6857112593,,1251280227.9316509,3071929.6216184394,63028391.38943755,,,,1219867881.1650133,11432913192.628271,153822077375.1489,,,1429337070.0396678,,,,,25373388.266989324,4702497.391971712,,Treat
,,58382299.65298793,,1053578.7745567216,92312596.68954737,,634487.119855494,,,1885683601.7773597,,,,115877049.30174977,19428850106.611084,604140495.3766212,,4673338.348839786,3120063699.8562155,216877479659.29175,,182961037.12117085,156469177.64273795,,686009587.0164418,5068576186.634078,1149020.0701800874,,,1759114448.6723905,4208983960.9280643,,437599133.3336328,538121567.5622714,,3243083.123362531,,12709986.996172417,,908355.3937661145,,1960398191.4180808,,,,,,3550686087.1472354,7070778052.417583,,,1587124313.8071086,1114111935.3048556,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5088189935.17916,,,,,,,,,,,,,,,,,,,,,,,,3014329531566.2544,,,,,,,,,,,Treat
,,,,1130483.95935599,44933555.35626638,,,,,859137758.8094443,,852217.0893089277,,,30718153007.293583,210161556.57758963,,36635645.86955634,232707596.7539817,,,84900782.83654924,,,64921901.185856104,1274259412.6810687,2302318.854820016,,,193806163.20109338,42767187469.53552,,276375318.18282974,,,,,,,,,2360727761.402794,1583546.289965233,,,,,,3196692045.4526258,,,3429865753.0172644,1207243561.9143429,,,,,,,,Treat
,111316.49496082096,21554161.85119352,257529849.83315143,1373395.8598429353,119381942.53145838,,,759043866.6518568,,2282157978.2916045,82062.66152007731,,,31187935.061205238,64288833291.88457,308561883.9619121,,254173.10663041298,2371923055.227232,30192602677.396645,,769427349.8393012,35874292.53361743,438539739.7272174,514919555.25029534,6195790680.9991665,649221.3780010133,,,,1067101678.4907252,74387771.57595402,1243703252.9380198,49790113.87625703,,,4245232.747213332,189750932.2207399,15127632839.095518,37330.29278924556,,1062558183.604414,8018681.216844344,125829448.33738062,15607159039.144611,,,2599275100.8979497,9744168004.188696,,,56833076831.75529,1444110101.2805302,,,,,6467086.071800184,,1602505.076762649,Treat
,,,,1940508.2754976896,,,,,,,12477.835315140388,,1713225834.128971,,132215977703.75172,954449428.5098386,,1439619.1798815639,774206516.3401664,,,,,1036973800.1037414,,1446986851.9233544,,,,,2973359056.7517686,,,,,12601019.50409365,91547976.25201774,134574778.8637115,1111543786.7211573,,,4186918434.7311606,,,19982048779.944817,,,,29218296436.803352,,,,857828054.1737021,,3794349176.489541,,,,,32595090.514556583,Treat
,,,,,,,,,,,6774433.828358925,,,112222676.83906196,117347388284.49393,615429623.0369198,,317850.4127713782,3184738276.9838653,,,1858835264.0102074,885782.5390554823,699782260.7581662,134246425.4240929,14438584271.74467,,,,,30138214474.777122,,2100169995.437588,1511213265.6385033,764689147032.0969,,,11508683.87808875,,,,8521137053.653036,,19128426.685158305,123121927247.38058,,,,36999608090.66194,,,,5732052135.564777,,,,,,,,Treat
,,,,1099923.7911818358,,,3778282.0025043986,,,9496147409.322008,,,,,21949589660.248466,2334526992.360114,,,244580132.64340654,374580999928.0391,,196112727.0323171,,,639675307.5574138,12069446520.387146,,,,,665937805.7417792,,2167293101.723387,4048549502.2040367,,539151.720639545,,,,,,1324580155.6211631,8200510.299963235,,,,,,18788861563.6139,,,36772203382.48288,1279196231.3982475,,,,,,1829665.612888588,,Treat
