,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
158,,,,0.09342292684729073,,,,,,,0.005242286222968622,,0.05652397005885045,0.19284150888613885,,,,,,,,,0.013281896922208318,,,,,0.011405732152128627,4.228833476064403e-06,,,,,,,,0.6181570231331146,,,,,,,0.006440605276953214,,,0.0026798216668705663,,,,,,,Treat
159,9.209874179862076e-06,2.7637685641964916e-05,,0.311750223729803,0.004069346324539754,0.002243617195008263,,,1.2682325180513576e-05,,,4.059556663084122e-05,0.01968138309919475,0.12931440412562448,,4.439084751422231e-08,0.001502785593774911,1.2458449420848516e-08,0.016035735078116498,,2.3070299168705693e-08,0.029347876526608987,0.0038550194468764338,0.00013060369242172613,0.0,0.05055165590561785,4.2157736286533794e-05,0.001801877513891383,2.120847327002552e-06,,1.8504431508295926e-07,4.115855647654493e-06,0.00042966200713766235,,2.3670544359310424e-05,,0.0419091830960413,0.3835361817187956,1.3659738525601248e-05,1.8105746971260447e-05,,,2.6360469609644325e-05,0.0020383111513714173,,1.0801784957432029e-07,0.0011809327049811062,,1.4787742936084865e-07,0.00040036384064442613,,,0.0,Treat
160,,,,0.10718110254328662,,,,,,,,,0.004358476843537999,0.06191324896792786,,5.298150426252139e-09,2.002678058247557e-05,,,,,,0.0002255844310266316,,,0.00046899423638746855,,,5.716174397550586e-07,,,,,,0.021580023697802903,3.329011592523169e-06,0.05869690607798782,0.7440232667636781,,,,,,0.00130617432752081,,,0.00022228940307844906,,,,,,,Treat
161,,2.9739289177459547e-05,,0.13089151163940804,0.3016470687294076,,0.0026077652720184878,0.00017802097048731882,5.171177715482224e-06,3.87333985150265e-07,,2.8244969687634188e-06,0.012398166347581,0.13324987508725156,,6.133358193525134e-08,0.0006569486460724076,,0.05961020605787048,,,0.012035118751662077,0.0019729095253360205,0.005623767445193273,,0.018625440895543573,2.885958688821515e-05,0.0008564074962672764,7.411863562811017e-06,,2.2595238545323444e-07,1.946215932289352e-06,4.432804643583341e-05,,,,0.19607182422977448,0.12185939306997895,,,,,3.3370684056629565e-05,0.0012575616493919256,1.0896682348396463e-07,,0.00030357923924211435,,,,,,,Treat
162,,,,0.16363947962760064,,,,,,,,,0.001994234697875213,0.19786814839540032,,,0.0001272371480165308,,0.005117888793237068,,,0.008032658789332346,0.004687782386387379,,,0.007158872963773964,,0.0020103426565044095,1.9048245045464228e-06,0.438264065296917,5.50680884120928e-08,,,,,,0.1648620318039388,,,,,,,0.003485684661719714,,0.0003395121887986583,0.002410100697905016,,,,,,,Treat
163,,,,0.4820202669035885,0.015662704732894814,,,,0.00030923375718041056,,,,0.017783637526546048,0.16423961100667445,,9.769792172891644e-08,7.683669886475591e-05,,0.003036549336542504,,,0.037163342664082166,0.00012083459478946932,0.011791752350490263,,,2.3416716696154723e-06,1.7893101924929088e-05,,0.23078444802453651,,,,,0.00014926592452881677,,0.02633256802637738,,5.42171636601802e-06,9.233589887293693e-06,,,1.6331841695083633e-05,0.009656317650063308,,,0.0008213111833758779,,,,,,,Treat
164,,5.167987573059594e-05,4.5479023298309655e-05,0.18373738479245375,0.007636197088240244,,0.0012710716286312572,,0.00016467689131765732,0.0,,0.00011171064519840651,0.002803282869131846,0.23028207733889486,,3.0057899220127772e-09,0.0018391089836123664,,0.04141645431166814,9.827310524617638e-05,2.3271268228584113e-07,0.030899695348977324,0.0008821352352234989,0.00012635208325429903,,0.004120354850316805,0.00021979409540431015,0.007885031882016526,1.857790657171154e-05,0.20440933369390993,2.238838094877512e-06,7.810591314727087e-06,0.002699508076364386,,1.8953334231253842e-05,,0.26859945766341947,,1.1170246741651162e-05,8.962543183568212e-05,0.0016038912176588181,,,0.005676052508722646,,,0.0012574774201668311,0.0,2.0384323085580537e-07,,,,0.002014703460648634,Treat
165,,,,0.1352463683222412,,0.006606455654601423,,,,,0.004501268065901431,4.327738057334838e-07,0.06740728480340957,0.4908017321193095,,7.0983255941342006e-09,0.0005898255449107847,,0.013180698644521174,,,0.04049697256677536,0.012371405830195201,,,0.0008401401497293385,,0.011591027160892555,6.172564214200174e-06,0.005472716117483568,,,,,,,0.20146905831587764,,,,,,,0.006409806593358003,,,0.003008627674447676,,,,,,,Treat
166,,,,0.12737514202212985,,0.007188616543490193,,,,,0.006560142809266459,,0.05807667652319103,0.42202352805390675,,,0.00020741041364330623,,0.006572809074478928,,,0.03200627553441266,0.00987884420374321,,,0.0010887163575424932,,0.010714981139172618,5.002954136047703e-06,0.002705220695094681,,,,,,,0.3077460971651225,,,,,,,0.005285414911659346,,,0.002565121599010052,,,,,,,Treat
167,,,,0.5956648927056591,,0.052390134040924234,,,,,,,0.00743253031189206,0.12902851552367775,,,,,0.0017755200503375172,,,0.008744197131463455,,,,0.003555113805906025,,0.002344967395196038,,0.17415587088342607,,,,,,,0.018204125632134468,,,,,,,0.0065083444135494006,,,0.00019578810583384108,,,,,,,Treat
168,,3.3478759839258294e-06,,0.6079034311704173,0.0030574468433552547,0.05398458183741029,,,4.3995179437620735e-05,,,1.0343010231222817e-05,0.02139451236721065,0.1104041614529153,,1.1977312951953175e-08,0.0010097731057438313,4.7708636177165236e-08,0.02694178357030409,,,0.0036849869944171392,0.005303796986951845,,,0.020270717475955075,3.8760396251558585e-05,0.007449606036662918,7.4756620880379165e-06,,2.748456019224768e-06,,0.0002555827091380157,,,,0.12829562724379276,,2.3325012321107757e-06,2.070060722885436e-06,,,,0.006649521583334885,,,0.0032833377944748838,,,,,,,Treat
169,,,,,,0.014622704498463599,,,,,,,0.01373628213467031,0.7987845938928635,,,,,,,,,0.0008403505791716394,,,,,0.004349928670880418,,0.08545704543979808,,,,,,,,0.07447184093086281,,,,,,0.006533240637490283,,6.121753541696557e-05,0.0011427956803824492,,,,,,,Treat
170,,,,0.22503054475030465,0.0013890323897493733,,,,0.00034251257908679203,,,,0.07011312413209016,0.10664338227265777,0.0014701976983005618,,0.00023117940652000083,,0.027340321346809627,,,0.016211143836746537,0.0017760771747690476,,,0.007812621139020988,,0.006192186893915078,,,,,,,0.15029724334932135,,0.36659097323522616,,,,,,,0.013527647104024309,,,0.005031812691457647,,,,,,,Treat
171,,,,0.13592936283527526,,0.2009150032024544,,,,,,4.2460973510795973e-07,0.00806521164669723,0.28822355062806343,,1.1335486574581256e-07,7.698664417042793e-05,,0.003923793416856946,,,0.016212294259019547,0.0008010184832358908,,,0.003007475656249604,,0.016613911411162464,1.5405199733726827e-06,0.1404697447031054,6.320022472096933e-08,,,,,,0.11995588254622705,0.06289620221272553,,,,,,0.002735067231922311,,,0.00017235343803559478,,,,,,,Treat
172,,,,0.6897917824623536,,0.017180641036055593,,,,,,,0.001869610832570997,0.1298410679444967,,4.390904678693393e-08,8.815737285749923e-05,,0.0005877157139583268,,,0.0033762699296640657,0.00034339045349057734,,,0.002945333278233093,,0.0004898379752006654,3.336267660691126e-06,0.021853798567079894,7.530531861747746e-08,,,,,,0.1311794125776225,,,,,,,0.00036395262529907187,,,8.485762730457672e-05,,,,7.161217867753271e-07,,,Treat
173,,,,0.456075844314899,,,,,,,,,0.013671269626661877,0.2436736892498545,,1.8802941904457226e-07,0.0002272541218875996,,0.008871233012880186,,,0.08941206674872741,0.003696826304811943,,,5.2121220036358896e-05,,0.010297189933728737,9.33295965172298e-06,,,,,,,,0.16580936053664308,,,,,,,0.006443988378692532,,,0.0017596355621060425,,,,,,,Treat
174,,,,,,0.1107826541676233,,,,,,,0.05500622826787096,0.22490907428695844,,,,,0.018728640886819824,,,,0.006459924300343116,,,,,0.006098948474910684,1.5875155392528776e-05,,,,,,0.014418381053365783,2.7140980557010257e-05,0.15574695100726899,0.40042497066113275,,,,,,0.005436857803380058,0.0009731571627180112,,0.0009711957916585932,,,,,,,Treat
175,,5.720106994275812e-05,,0.2559364209150039,0.05650616589272299,,0.0008842555309163148,,5.335861798490986e-06,7.3046359566927585e-09,,2.414305021996319e-05,0.02545659775326433,0.06562221298671421,7.080072647670047e-06,4.216200767825946e-08,0.003758272992691667,,0.015514182060551291,3.9308567687108154e-06,,0.004015918520138582,0.003699201316721198,0.013188805991821288,0.4754180348200046,0.015639828390979136,,,,,1.4405060984042646e-06,,0.0004717762415522748,,5.50516198333548e-05,,0.05623504667147622,,,1.0292845836142377e-06,,,0.0018303962681767024,0.003478794483154602,,,0.002116196474652177,,,,2.7839158215465644e-05,4.479174270651772e-05,,Treat
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05505562183286877,,0.9449443781671313,,,,,,,Treat
177,,1.1206403198975009e-05,2.753161277407364e-05,0.39323572907854315,0.05182425906788197,0.01802570763545937,0.004858025828378386,,0.0005212413018511677,,,6.862740789627923e-08,0.01221905323592991,0.25872003325037973,,4.734015129592567e-08,0.00018371175854410397,,0.0005491347424320924,,9.948630555460843e-08,0.020891115381600822,0.0036991304904264435,0.0008949596841071774,,0.017994596343449805,1.113694202212186e-06,0.0030078498201728168,9.140844165136855e-06,,,,,,4.1359752334306474e-05,,0.08479014190005064,0.12617384189357433,1.5090723917721261e-05,,,,0.00012774161716271932,0.0015875279050412538,,0.00035273170370487335,0.00023777255448602074,,3.6322366103036076e-08,,,,,Treat
178,,7.367416565675654e-05,,0.41847813441662757,0.04178057181697833,0.007483519793514843,,0.00014898022801363575,0.0003740973926186644,3.2508765991851055e-07,,1.692729807894055e-05,0.01096508330367533,0.20353589954444434,,2.4620300656691754e-08,0.002882609047094921,1.1098868665192513e-07,0.04588014576069789,1.580651163502941e-05,6.823431480522504e-08,0.037184905271711075,0.020009067574920294,0.006323114931028886,,0.007534293952529911,2.537400356898018e-06,0.00029428870594350046,2.967460381786241e-06,0.0,7.909557997684416e-09,2.4286462026322114e-06,0.00013200871101807422,,0.0007390768033215538,,0.078514221810869,0.11216920532876608,3.6271541739730705e-06,9.55256604949842e-07,,4.3395628623692956e-05,0.0008990240076317889,0.0008304818586733001,2.6132434952199843e-05,0.0012491153891547803,0.0009264894503153624,,5.498350435311949e-07,0.001476126268220303,,,,Treat
179,,,,0.27836970590488747,,0.19774639423737175,,,,,,,0.019655539541421806,0.37463070690988387,,,0.00021460732501308363,,,,,,0.003129782905652472,,,0.006689078946814171,,,,,,,,,,,0.11404594556100822,,,,,,,0.004020708497384091,,0.0007097618271509884,0.0007877683434120235,,,,,,,Treat
