taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,15087128.888690338,3017430.7184412573,207825738.97835708,576504275.7304316,1131534.6666517751,,2263074.27400674,0.0,,22253569.458553337,260680818.97642565,,353039428.64254946,581638853.3062828,,,,225552982.0235821,,,349267695.82740873,1508712.8888690337,1960057.3404908355,228947739.18533632,,101838268.21975547,,312395544.97456056,,3771787.1628757743,138424669.4110029,1178683797.1926286,637810196.8888611,340969784.8200354,123714713.80382663,,50541911.42133177,,,,79975929.89278443,977271090.9547127,12446915.918091856,0.0,,,1131534.6666517751,729482190.8932105,2263074.27400674,2263074.27400674,29432411193.42289,19613307.080922958,3667038.8180144173,,1508712.8888690337,0.0,538986251.6852404,3017430.7184412573,,Treat
,,,,232798910.39414772,,,,,,,,,,,3491512975.396162,2136098802.5306454,,,561125621.0384269,,,,,,,644141171.9954795,,,,,,,573848611.6505108,,6436783675.302136,,,,,,,17038117668.405102,,,,,,,1511628718.048442,,,10334588996.6943,4083914699.169897,,,,,,,,Treat
,953165.2673331243,130976924.71488436,,965826797.9329991,,,86308297.64257911,,,,245810124.80167097,,,80909802.42046936,9593509326.628828,166926822.7489987,,615417183.2915931,753044259.3143066,7816501.418645849,,706229915.9121374,148185791.04573256,3984691.5117638884,78831410.53382035,5417884238.028897,0.0,,,1870719297.0709574,486086975.01418185,22802225.836573794,640781054.9769769,195073875.027323,,85514491.93543683,,221503044.91839078,196816337.60771993,10132501.838985361,,7756305622.934672,1010030178.5971442,731943.5290695624,16493309.597205551,,,,380041541.69645965,3553121541.0956297,,4657072637.682226,619199645.3997095,,,1065141.7027504826,55499771.910838485,37886271.027063325,,18873542.059738956,Treat
,824747.8511406473,101106862.48107424,,581663957.1172298,29176548.984027233,,0.0,,,,226438435.56791466,,,780398088.9555879,50386579873.29347,98638638.9849599,,13167493166.7079,1942708613.5050635,,,3573084613.7774334,2116453487.4595907,5062935.553859636,565849266.5701752,10465929829.828663,61500905.45440039,,785306887.2636251,,239881223.53577644,19775888.255452745,9399055273.776505,1625638215.1712918,13572640603.986637,220869882.55838838,1089630.3726748698,108896816.63710342,,1938458.4530459011,,2319257557.6609035,,,2799326.6480321237,,,18463515.762396827,335443609.25430757,,2949828.0807220233,5230147528.094377,2173391189.4748335,,,98078773.65535349,2390696.038550293,,,,Treat
,,,3877699.8384589422,910814135.7292093,247845359.37986365,,,3092077.010948842,,1610686441.6761613,134013810.56013195,,,,351051913441.65515,400709653.94606054,550885448.5566276,647184406.1546524,299074426.97748125,,,712064163.9439269,,1922399.078439269,1094683486.8993003,1822674368.1645684,53317322.48091271,,,,252151318.09801435,,1138333867.529407,1257341021.7266188,663826082.0964886,21110987.744589582,,2877816.239809724,,463000721.6652705,,8401967740.995339,485611534.8078338,10439961.103543306,4793559.605288898,,72844460.99570921,210004964.0574725,272591165.86615664,,,6907179094.702434,985376884.0856224,,,,,143937025.0979868,,,Treat
,,,,562022693.8307741,25551485.1534831,,13046541917.494942,,,,4787993.655872303,,,3894827.3219230385,31482209890.275146,144812923.66702783,,43652243.61973435,30184356.29320333,,,136555578.69159886,3765962.527472647,,67342964.13433388,900122811.0427852,37678510.63253385,,,,,,884625708.6067252,35839965.5048149,884397973.409636,322161.9861259786,,,,,,1172672001.1579,139631670.20740175,,,,,,442537882.1199552,,,,770555925.6433191,,,,,,,,Treat
,29181535.081837535,1074957487.1991754,,9578376668.032675,188186555.36796695,,56642293929.349266,,0.0,,60289290.49911796,0.0,,7129405441.554978,164570756688.88547,499439406.97520244,4520290.787188998,3064302035.228673,13314189618.608267,,,5134544174.158557,227912639.68999583,1385265.6132661717,142174744.759114,5577103841.228399,17575003.060610414,,2206748465.5367713,,3160358140.3626375,13603052.36891246,1389810152.029399,1669899460.805735,,831241404.7570786,39346916.8520946,615736717.2278738,,78658683.69806796,,28890641531.323902,,,,,,,497173165.40353805,,,963110.1677214506,3194270866.2683907,,,4407810.767601092,,,,184954066.7867589,Treat
43631132.8132205,10378522.404752564,658644707.6141012,,2023724180.7471085,43117230.07221087,8086102.851258637,4768436202.659562,,,,1026277400.7625331,,,2530317584.8622513,63842960096.76614,448431087.2469885,17343469.244876195,3552375044.7712154,9566341958.026999,133975011.60993204,,2186066318.471177,1403505686.1403441,7305002.037072817,359565380.6213823,12662548946.766489,17806963.90869737,,,,1017533636.5639607,3357204.592002037,1450594238.6080146,5683903960.294523,,974741804.8987408,2386371.1745387614,140871060.5946228,2373844.2917327834,1522016.2609262965,,18510293651.559547,,11011129.986454444,52356106.687584005,3839489.5800321805,,,1187166721.126646,,,,2586820089.7586145,,920725.8862393646,864354.9136124648,,,,26517360.098008595,Treat
,,,,5934983244.56476,,,,,,,877951794.9050884,,,,64506123576.70102,560071657.75605,,21116708610.16653,,,,,,,,402742429.1036494,,,,,,,667099416.0730522,,,,,,,,,9370667342.451328,,,,,,,200598851.98688257,,,,187694913.20825374,,,,,,,,Treat
,,,,,,,,,,1501366519.8813906,,,,,,,,,,,,,,,,8488524000.421931,,,,,,,,,,,,,,,,,,,,,,,,21872887355.973873,,,,,,,,,,,Treat
,,,,40753930.41962547,,,,,,1652344213.4382145,9618454407.31035,,,,77754179120.64627,5095114332.172238,,,503881144.1411533,1305232112.8133678,,,,,,12259519829.813578,,312085546.2069454,,,946755573.6042854,,423261365.2574915,,,,,,31143077.3917655,,,12813912568.502293,190862359.26901236,,,,,101331656.35638733,33521880.57464534,18055082463.0429,,17509288366.268898,205109301.14977893,,,,,,328477431.7940081,,Treat
,,,,1953498270.972449,1256109058.8138876,,,,,,,,,,110437926974.171,838588294.9608694,,14419578882.812553,47155026.17290254,,,29803680.544999905,,,447137131.43103206,2033029367.9298046,71114847.7875103,,,,661634061.9284347,,2557605822.5141363,724272583.4916753,,,,,,,,44488229280.312065,,10600869.330739383,,,,37466235.75933651,3105569454.124761,,10513484.524303611,20606429.66763508,4817327762.989535,,,,,,,,Treat
,,37579361.63389921,,35335840.592227474,2816961.8336506104,560886.4904595173,,560886.4904595173,,,38701142.92154036,258431245.17401943,,229402175.87528118,45010940290.49819,120029642.50455983,,,4420920575.330406,,,582201539.3994055,560886.4904595173,1260416.675902053,72354456.94994308,,2243545.9618380694,,,,135734331.3298725,19631027.166083105,1618718477.9199438,264177437.3257673,2276075085.6294184,560886.4904595173,,333727129.5545283,560886.4904595173,560886.4904595173,,2534097671.077693,5047953.493969319,53284299.660875276,1121772.9809190347,,,,714693920.1209044,,2804428.2989365305,15776583505.193726,797017526.5817808,2726552.610757827,,,287787946.12068146,2804428.2989365305,560886.4904595173,,Treat
,,88226274.4750625,,819016264.3603221,,,388146009.30763954,,,,2004017081.7404492,,,38332192.75856261,141559442961.42612,552415918.31323,,,1419601261.1272058,364357809.43648815,3106097.6473400914,2829463896.23885,4356424774.99389,14840154.889876347,442408748.20919216,12461620090.159767,,,,,163449518.02575925,,1659496809.826692,1943909452.2239964,,107130345.0422659,,49790363.16588572,42519146.88072403,1150287856.1508906,,5310888531.977271,389190214.00195396,,,,,,569943016.0008868,5991711491.558802,,1001686467.4762123,2830533834.9715014,,,,,,,,Treat
,,,,,28401433.227461275,,42313351988.16291,,,,,,,,112143631486.082,779513616.2199231,,3719139635.477217,305942192.1137412,,,239126902.44404683,,,131797598.5698843,1926559862.4971244,,,,,147192352.94553563,,2558464279.677512,69196451.60391049,2595226679.0359855,3340478.972461432,,,,,,11188617580.024157,516261032.3080993,,,,,,3448627577.280124,,,3397963761.8900976,2166332019.853801,,,,,,,,Treat
,,,,5992016460.435479,559135516.6207154,,11699323987.364002,,,,,,,,123063497716.78714,1041846629.1001234,,3571598158.48878,1266652298.2134283,2296551371.0708795,,390021492.55634665,427709833.2982676,,117291752.02859518,22202025417.32386,110550117.99307771,,,,1348263406.156448,,2130588825.3626707,121264878.04325752,784361294.0612535,,,,,,,58061950693.00334,397890254.5392861,,,,,142313992.46136215,1539553340.1270711,,,,3717697688.127498,,,,,15765702.164564325,,,Treat
,,102235284.49951088,,1825165664.6644483,270623376.4344729,,9325511679.933756,,,1563635800.5665991,,,,202916349.18019092,79512936965.55441,1057931527.0145116,,7344638323.999872,5463652543.790672,744406534.0608586,,320389463.82015586,5916986085.364072,,1201295353.4698339,8875760830.38827,87742184.68891321,,,6757683013.1174135,1033258287.390572,,766295129.8427265,942323476.1571437,,416971273.7286696,,14726232.783422293,,245579683.2070977,,16547958297.151688,,,,,,206283825.45432442,1239182717.7465816,,,2779268831.865147,1950960331.2510703,,,,,,,,Treat
,2699330.6357557643,264960612.40444738,,4575181920.479466,50660190.043459505,,,,,884581304.5896735,55395473.880268514,,,,58059337566.635376,1192583217.5480247,,379786429.25311637,2102784484.8384678,69987250.23364124,,2725956927.8602147,538202723.8427156,8942563.170134794,444436501.758568,25524302211.572662,,,,,1550848324.4278717,146782022.9039472,2437300217.7914467,,,892075498.8547323,,88710896.72683308,1544780750.082149,415329903.65328056,,13252293356.622303,,23086380.437384825,43751650.72120801,5836710.541349086,,2042256.730999427,679059381.5005066,2557260.6022949344,,1586448.706979265,1902649244.7852514,,10211283.654997135,,2225975.149540883,,,25591987.405174587,Treat
,,,,,,,1480204730.829377,,,,,,,,333543387476.3318,604881931.8193647,,,,,,,,,,570748426.5717671,146567369.12989068,,,,230062752.14310575,,7027413743.157931,414568433.1076789,4092728008.626738,,,,,,,13185335831.22169,,,,,,,5949554365.553999,,,,677182403.1436571,,,,,,,,Treat
,,,,1204544657.501571,,,4254559807.5684304,,,,,,,,65291595390.46383,739162995.6226053,,4284078228.941555,51388431.988334544,1425045094.0993724,,1093821322.913294,50390415.53711369,,979143583.5182934,7798368736.346254,,,,,741281426.7690648,,2152368413.425655,393901087.37265635,3504784272.5748606,57517759.43875701,,,,4030583590.750847,,4691574521.47371,,16490809.568993762,,,,,1698720360.9504464,,,,1077236360.8489022,,,,,,478506519.7374739,,Treat
,,75680741.32209863,,6306731.68637558,116139871.73277214,34687038.867968805,,3153360.9788867487,4730046.332631164,,1923548932.4026456,484310272.4963761,,119828164.71339224,1361565655.9059668,,,,122981204.64841026,,,42570416.99368047,,,28380277.995786987,,12613424.458342828,,,,,9460092.665262328,42570416.99368047,39417085.20059997,2423355864.4037275,,,1576685.3537444156,1576685.3537444156,,,51433034.83365867,97753966.5876413,,,1576685.3537444156,,15766853.537444156,41184441.2177748,,6306731.68637558,82359621223.9455,4730046.332631164,45986916.77053976,,,9235023.480523724,4730046.332631164,3153360.9788867487,,Treat
2375257751.4438915,,,,1533603207.2938864,587470607.0115882,,109194186775.91772,,,,6007599224.34021,10906219079.54013,,78237155.31600271,122544662279.31363,869221327.0633619,,7980548882.919522,93195576.8922167,2657777254.8439603,485380289.1596829,149609829.49771547,1271107241.680128,,416274430.5764204,16045788685.741755,6864481.134289975,,,,472989644.57493377,7543245.12704626,5065090596.360852,,,,,,,2108100085.9553545,,16797751585.717169,,70700313.62285039,4661699.874779013,,284523778.20886797,37248774.96097462,1185336412.321289,,,,277012550.25129133,,,,,,,,Treat
,,,,2081312344.4294066,,,107039985216.93298,,,1222036779.7665296,50449145.16317523,,,,137784407152.07925,145233812.67786148,,1821355981.0959082,130907948.45475987,,,762697959.689001,47074895.649814405,,994792244.1602763,1169489016.0035813,,,,,144122779.30151096,7865410.886544916,2139685685.3138542,,2571330969.751239,,,7606757.613743736,,30350610.16982914,,7789681755.795692,,1416714.5169337254,6178286.129864504,,,,3790947733.434433,,,,175754898.8684005,,,,,,,,Treat
,,,,,,,,,,,,,,,278564250927.7776,426661739.24830383,,,,,,,,,257801931.2277301,134825871.15844658,81372256.74017182,,,,182171806.59631726,,7362197766.091066,275218716.5496555,3536483209.7308397,,,,,,,32197740722.487442,,,,,,,4640471413.383203,,,,599375020.5408032,,,,,,,,Treat
,,,,9577902027.138988,,,,,,1246850264.2907314,,,,,62805415195.88238,1448624327.0546098,,,413672660.9826964,725825507.11752,,449962411.55913645,589197645.7560953,,184109492.99799368,17107644076.891294,,,,,685121520.0739037,,2525271086.8035297,2870656500.7456436,,,,,295784338.8895259,,,9992634807.619793,,,,,556148051.4811231,,2899666250.6872115,350135101.88520676,,246358613.47207615,1003815669.9891024,,,,,,2311153934.505354,,Treat
,,,,,,,102850711647.35423,54055740.80063666,,,,,,,106695308174.23122,442114947.26480716,,13943193532.961042,,,,233049535.20791507,,,61956004.786155395,975333252.097997,,,,,,,760964320.2068151,688423282.0584465,,,,,,491521855.84555304,66541568.87524304,2594470765.2105446,97936315.69513343,,,,,,621450473.7832576,11090463203.682198,,,405226876.21821725,,,,,,,,Treat
,,,,1974677271.6307616,,,,,,,,,,,141630880780.54486,2506581809.759197,,,141003716.1281942,,,,,,,324775684.78844166,,,,,,,,318746015.17419314,,,,,,17945561637.14302,247784206.15024874,8590785735.42361,8304198978.030944,,,,,,3036516771.283962,,,,1389813692.5161552,,,,,,,,Treat
,,83392709.52389853,,2415691321.7207913,88376011.98392531,,,,,,,,,204960234.8158906,18514506390.312,528266397.73696524,,25403881775.29335,1838865456.3183944,83477137.58810452,,4528987978.949637,38814691.623128556,5210599.265715349,506572828.81834894,8123179543.845749,918590669.3083004,,,,203080599.49172536,34544409.00723542,1280000550.6802425,652166803.750439,2473786717.0591755,842920905.8680879,,10655710.419262996,,,,5551177351.893689,,,,,,52003243.96857166,1549742771.5241532,,,,2207220656.866862,,,,,,,,Treat
,,,,2666154944.033871,,,126648817000.66866,,,,7538978.527210022,,,,139612559768.50705,226830219.46591994,,481925849.49184656,256851394.38406098,78090985.23801972,,467808053.9552425,,,,2763892186.506203,,,,,1308548523.1577663,,2946675522.9174027,1167438093.5842087,,126770329.9920133,,,,,,10633581224.84488,,,,,,,3653837048.473388,,,,5822799039.123995,,,,,,,,Treat
,,93501232.29554312,,4272867082.712494,,,,,,544673087.8357202,,,,1517104331.6320813,35576459136.91339,760827502.384275,,,1993107813.0271626,274704020.0996563,,4048583906.700821,2515370499.2976856,,1137161516.2425928,9215701771.102491,11962793.160773255,,,,366290795.98008204,37582724.5983728,1244770347.147931,1660453094.8645563,,328585218.56362695,,152572962.3234949,623759589.4762623,418503243.66510016,,6260277306.610359,,,44774733.32361304,,232048497.88796458,7678301.130149715,1397040969.411753,,,599306759.8104455,506947034.94958466,,,,169772939.87240168,,456649043.6796839,,Treat
8469606.50559134,4732202.656060414,158967467.6184032,,1741823626.9826813,151841029.70902416,,10816489912.205292,,7288282.922837573,1426534580.2382414,44385988.41633309,688599625.1555265,,110629917.27613355,54411887999.28051,555940549.6989865,,2188481960.6506643,7026250153.867687,36634847.715457484,,4441583238.0528965,262509443.39801416,2614878.50517027,702555932.1363153,20173621714.162132,11205303.223547433,,,5161444524.427798,421684160.7677777,62934841.16308084,2972078876.0326176,989444854.6193472,147630906.21899426,1470022486.3986797,8027473.702689346,157855227.2861029,699564627.3916814,206289494.17900735,,9403249824.566013,3540233344.4117727,,14742365.646763394,,,,827023462.7957269,,,19405485.05237037,3157829919.8518186,,,,,,,0.0,Treat
,,,,2691510283.9142904,4860090333.458582,,,,,,,,,,31825724267.02526,,,,493468954.34922886,,,,,,,4397161279.795367,,,,,,,347165785.2465167,,466923161.84655553,,,,,,,,,,,,,,874571905.8930786,,,,474963575.45769113,,,,,,,,Treat
,,109864784.65032771,,1587766020.0656657,2422176.3266737657,,391274047022.0247,,,,50430049.30492429,,,2127333280.3241847,120228870637.96451,453089910.7048691,,16553358624.452513,3491305248.066695,,,8024269912.061248,,14609592.659733199,872873905.4946891,3908700050.260152,,,,,554149901.9223815,337999362.1684705,23095211141.664368,1200764412.9327273,10819901291.979511,1421160290.9255958,3341062.1566682574,623893384.605881,,,,11004637381.679049,864354672.9299653,,,,,,2638900311.2906528,,,,432005999.9441278,,,,84343767.65836956,,,,Treat
,,,,3900030838.4048476,,,150736710961.86478,,,,,,,,77817477624.12228,512138248.59465635,,,72626767.27549848,,,271131076.39872086,27977509.61761339,,141194511.12755287,133607750.0690736,,,,,354861716.6519656,,1704688893.546724,,3793268959.2240767,136747649.07857028,,,,,,5474987803.744876,,,,,,,3696065317.146282,,,,250357802.07193235,,,,,,,,Treat
,998082.2065756047,51884330.93671458,,165467999.30164444,,,4901091849.380216,,,332581399.3016691,8198304.6425108,,,93411566.00455518,22829277038.862217,73950557.35685255,,172981000.5140791,952380883.3019894,,,796466412.0862892,394924866.46064556,641782.9100849613,306819398.83226234,368069120.9533621,2181112.553666817,,,,664719560.8183095,15267787.875667717,1010582149.8656251,505147580.6858608,,764773316.0762097,,64837078.29489384,,,,1608838605.321013,176638229.23657843,1103311.3210068985,12557340.988801058,,,,779917394.1801226,,,15633889531.05732,355400173.3280429,,0.0,551655.6605034493,30899861.982829712,,,61429345.79317629,Treat
,,,,9394817.946415607,,,,,,1258197329.9831765,5165033187.109114,,,,42239604200.048485,2288322021.5184903,,,292525648.57071537,1024999875.3331747,33252282.410861824,,,,,5670147120.8052635,,135532867.56666118,,,646805535.9044598,,105907440.78415999,,,,,,158722762.64496696,,,3048956844.261205,90634755.80367845,,,,,111826013.2686003,27657524.15616285,10293431468.881252,,9189092600.223299,85774525.02897298,,,,,,372060028.0572901,,Treat
,,80716662.3058224,,1028425152.8274747,104960567.37462433,,18554754218.15449,,,1238250583.0970564,,,,12322097.67618901,23662565662.393253,582731017.8384595,,,1127519302.02824,212609014.72393063,,1939378669.559241,23755197.175858174,16591957.119587258,285310119.70047575,12822778534.45687,,,,,181268185.5664564,,1432431102.8339486,3405438678.824658,,462366494.23391193,,55729984.04937524,329191652.64311934,36332335.31252419,,496804799.68364304,1397658157.7654839,,2798158.194947711,,,,1260568618.9314137,,,29884183784.63557,539184680.9295858,,,,,,925986330.1593109,,Treat
,,,,4454231441.291772,,,127590411697.85378,,,,,,,,83940056438.71399,354102735.0848888,,,,,,215355243.53426847,,,207404292.6054236,,,,,,427754364.2872997,,1967833172.1508882,,5667512574.610726,,,,,,,2035822449.1711018,,,,,,,4947292368.118595,,,,475969746.2019616,,,,,,,,Treat
,37826544.910674825,1139306003.2896552,,11196223981.42034,219021117.96459848,,68165286646.22828,,0.0,,77265973.8958184,,,8072444671.221655,189010207549.98282,583238139.6452035,10190859.575001491,3759998752.685342,14918214772.970491,,,5797989251.461124,275931565.51620185,,174392087.5145728,6569092276.436986,17043610.816774152,,554947366.0607239,,3651288694.1364994,14090668.829687102,1530915861.4304407,1895788755.7098837,,967505764.3126615,52904202.502350256,673302870.2513584,,95336694.96897064,,34598832496.56975,,,,,,,554755566.6361535,14307324.899391862,,1067231.750767873,3579246538.8102293,,,5600960.616811844,,,,251196958.22377297,Treat
