item,value,type
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.527648087408215,ANCOM_BC_diff
taxa397864,0.00408753320385986,ANCOM_BC_diff_pval
taxa397864,0.15941379495053398,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.13153950344446258,ANCOM_BC_diff
taxa39948,0.9685028266755609,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.411999764350252,ANCOM_BC_diff
taxa40544,0.0441829910060608,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.06752553403371801,ANCOM_BC_diff
taxa447020,0.967762531358216,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.797622437234968,ANCOM_BC_diff
taxa459786,0.7291156705903921,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.9930452670568086,ANCOM_BC_diff
taxa561,0.499856242406443,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.332385395289501,ANCOM_BC_diff
taxa572511,0.49638793473865295,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.32656638994409787,ANCOM_BC_diff
taxa577309,0.9166076846430279,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.7827575399152495,ANCOM_BC_diff
taxa577310,0.0847033996122691,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.3106967523906805,ANCOM_BC_diff
taxa61170,0.521566560692311,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.2176268066188791,ANCOM_BC_diff
taxa724,0.605335565004473,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.24618315161826074,ANCOM_BC_diff
taxa816,0.8663041318455159,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.9285223619929646,ANCOM_BC_diff
taxa830,0.19460640967813297,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.540603563639437,ANCOM_BC_diff
taxa838,0.629817034390022,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.7412278254682034,ANCOM_BC_diff
taxa841,0.00781712516127858,ANCOM_BC_diff_pval
taxa841,0.304867881289864,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-4.862664104972143,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.22463453501904174,ANCOM_BC_diff
taxa872,0.901741336258658,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.5376150514185256,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6943165916623174,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.473761533184393,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.38461538461538464,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.38461538461538464,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08695652173913043,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5217391304347826,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9047619047619048,ANCOM_BC_diff_qval_FNR
