item,value,type
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.41512445816148014,ANCOM_BC_diff
taxa816,0.769061195081418,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.1531346080114642,ANCOM_BC_diff
taxa830,0.70635969585871,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.04784115380576955,ANCOM_BC_diff
taxa838,0.9896066011237501,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.8777884838395381,ANCOM_BC_diff
taxa841,0.516132025320835,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,1.7929916316559675,ANCOM_BC_diff
taxa872,0.38820234373172796,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.06985156143913603,ANCOM_BC_diff
taxa946234,0.9732983919177289,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.5919242561105045,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8213280820898717,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2990266781835356,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8695652173913043,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8695652173913043,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.17391304347826086,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13636363636363635,qml_diff_pvalue_FNR
ancomP_FPR,0.08695652173913043,ancomP_FPR
ancomP_FNR,0.5454545454545454,ancomP_FNR
qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
