taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,132169249.5817416,,20633747633.684364,156477820.98277408,,,,10185670.731357334,,121156859.17392725,,,361434673.4127741,40963734690.90241,249336559.28953257,6088.201689211329,2634419407.9286785,742170390.5337458,,,1060950.6734250076,332727246.98258626,,1301972.4089391816,8295008519.538443,108186514.8237731,,,,5796517186.320452,,182604160.24296564,658372522.2806693,113509658.66467868,2718174639.5531197,,411468389.518332,,,,95848214.63817756,,,16897.53899687928,,,2491820756.733104,8703695712.887568,,,,4009348194064.933,,,,,,,,Treat
,,,,,,,938693811.2642907,187546388.01128426,,,,,,,47989023283.5932,498878201.4660555,,11189185069.143099,21395157.93373256,,,1403026.954051337,,,28374416.051388808,2747651294.957879,,,,,70037788.78325206,,406130739.47227395,2229608168.566564,,,,,,85829124.50654556,984444598.8973237,92676051.68975444,46468867830.8407,,,,,,11552936424.260885,85023403923.46979,,,797976733078.981,,,,,,,,Treat
,,,,7413520935.572794,,,,,,,,,,,10216588591.952171,199085415.19778788,,599862717.3319727,10112091.584573358,,,,,,,485554986.33157706,,87399340.43035752,,,66118153.578704596,,,261269102.96985152,,,,,,269756581.35480505,220358535.891264,67653157.78459738,251358581709.09766,,,,,,11624169452.786726,,,,527081982128.1483,,,,,,,,Treat
,8714335177.474775,4561874860.830488,,33862905362.0286,13709893.698121103,,86116727.4711909,,,,2355739018.5040946,,,4917016124.426478,33501370796.491486,812240449.7984471,,5236444856.471299,798842483.8228364,22105173189.519604,,3539465.3831548346,,163960019.6950789,1129258.8557924675,19241418138.654427,,,,,3448911262.2146354,5422035.47856657,146755982.13737687,8293533935.790707,,17905061594.31675,33477037753.371784,69190616514.42896,,3966744.37163027,,330719333.69896364,,,324087.8345275568,954783849.6868758,,,4554363879.419702,,17155211.32161333,35462.52526591067,3132636763165.728,,5644727.063715992,,5130067.437348657,,,48018369.278463796,Treat
,,,,4960320769.311421,,,,,,,,,,,2048626587.1430407,278834889.45548403,,,28155234.8792015,,,404638.9896932881,,,3051183.891300773,4421932535.312135,,,,,442296233.6718295,,171801281.45909682,381551290.86274743,312273941.3501149,1785113656.635526,,,,,,83273896.11900975,,,,,,,13594531900.563381,,,33090243.317971267,2504436204344.7397,,,,,,,,Treat
,,,,7467910165.254379,,,,,,,,,,,14411329888.350887,445647801.2986401,,,1544114.2350216187,,,,,,,309156843.5874724,,,,,,,,175122206.1214974,,,,,,349857404.1403828,1683663980.8932695,,377201622229.34094,,,,,,17631579647.332134,,,,768242580816.6744,,,,,,,,Treat
0.0,,,,14083058222.33896,2401039.9275697917,,,,,,87541823.258857,,,643415426.083823,52919640018.30584,71779445.10975534,,3457274559.40455,1394101951.9634693,,,2690686.1190410806,,15005783.997944795,20452068.40931486,23690093024.38656,13972358.921874363,,,2096522392.8557155,373059116.07043105,825745.9943038824,1077311652.9831543,2951856539.562364,,65405038172.14475,,11082201327.115236,,394937.8674296281,,70796975.55103673,114840542.96168226,,26119.742119646042,0.0,,,33186547451.744335,,,,4231508320433.121,,1490867.314976726,,0.0,,,4529864.981926451,Treat
,,43092091.72354707,,36066541917.047035,2401084.618876144,,598988568.2919927,,,,,131365260.14201602,2019581342880.082,642296853.989426,29842967024.10075,208681233.29372987,,8618551026.572771,919396299.7611395,,,6387417.736983642,1187219940.4888136,,6441347.3995719645,11087537618.747503,117649542.67207207,,,,4601843.15843649,1008118.218676861,302986271.7286103,1750448557.3239307,146410593.28671965,118026490542.23407,8287309827.757336,17537763891.91791,,3538148.5633008946,,88472126.50407752,,,9648.058838102635,,,,21367531409.050293,97538793.18165323,,127324.25927628372,1870372729107.8782,,,,,,,,Treat
,,,,14221651704.549622,,,,,,,22571761.38059247,,,,18718682662.627235,977460589.2225933,,,18308119.86400133,,,,,,,641799616.7378621,2054271704.554918,,,1151979447.6258407,,,247554537.48978037,,,3889999460.330505,,,,,,,4091156891.627602,,,,,7139756652.305902,27885513647.683403,,,,5806484701454.754,,,,,,,,Treat
,,,,0.0,33481535.697963074,,,2189243.2664150326,,,18608570.521851398,183671.0345029296,,53089123.015990116,410650244.76800066,,,,31267066.25970241,,,437022.71015580866,300526651.11595607,4378486.532830065,9866095.74149591,,12078192.242753208,,0.0,,,158368.60705151412,204391301.39474863,1055452579.0060859,93349.47662442012,3613043928.7686095,,14543582774.676292,,,,235566.70131619796,140442378281.4801,8580887514.51112,,,,,13568403524.512232,,1094618.875883893,136107120.31062347,25969442061.26431,,,,6168.447393821618,53310604980.90747,,,Treat
13118.034780332595,3066161994.663079,485055479.2652729,3142664544.6227803,24414554975.656887,153676397.21772778,,2189475.0631140103,,,,239247658.12299016,,,4200553350.519501,38765512952.16428,2596923979.1044536,,2129883136.3620532,1018767637.3824712,,,7208139.641249092,954649930.6238265,6279249.237609992,12596858.510817338,9437130594.516453,114968833.7214456,,,,1576678172.7136214,,,,95046170.32952127,,4288462525.6588097,12300997737.105059,,140682.1452623666,,770407249.0282471,,,189091.81466901212,1195439856.3565383,,179094840.54295665,31852565839.883118,,,9530.349683739698,392095311470.19696,,5027875.408485164,,,,,13632580.581653273,Treat
,,18636290.773492035,8467335131.71143,56046054984.60943,325302690.3040794,,21201470.750628583,,,,,23446946.55824788,,32830860.51274763,41407330937.986435,825893264.7864634,,9934037963.797565,125999756.627583,,,2913053.830718497,,,34701856.32225233,11548316569.393919,728563528.038877,,,,6862923829.166322,91439.64613243166,364284445.2889027,481898816.07351387,137560799.12144512,3965889729.7960386,,,,,,215784664.45389062,,,27439.858473629174,,,66269168.06896157,37756952947.364845,,,,1595475269502.1804,,,,,,,,Treat
,,,,10495740723.167244,35121677.661835186,,49646121.84625841,,,134549956591.81172,,,,,10439554318.50609,907139188.101483,,4577579915.534784,131856797.55495894,4722614137.585458,,,4356804619.337101,,5975329.847708175,6232338452.517373,101068496.78548042,,,2931482057.379243,856493657.0870948,,78546346.71125096,629158169.1813282,,,,,,,,118292781.3747829,,,,,,472034500.0266626,10164292948.306475,,,6377387.461113194,1379361177309.2173,,,,,,,,Treat
,,174607456.99338225,8641798174.36573,4158311373.7509074,362452196.80444723,,,,,,19449894.88905095,2502846.449374106,,1703906962.2959557,23791003370.35606,495707361.46595347,,3048223060.584825,1352679047.1650114,,,4162419.5134855905,60470046.432685494,10686647.59544727,21554729.781157643,29393796784.39291,860953962.239454,,19381202.02112797,,8152204606.895039,406181.40181907313,701579354.1670498,313960213.7746338,503075866.22145855,,1097540076.6404812,15359792701.644842,,417528.42697726015,,144314232.4659934,,2058579676.1955237,67646.17359306512,,,856124214.5786769,20300901389.94828,,,,7883300287884.965,131889.52348309135,,5603375.369146365,,,,15504961.616902376,Treat
,,,,19497683015.62705,,,,,,,5045148.712709705,,1051235285705.8446,,70422256776.71147,1227952337.139568,,686316112.2002617,174550644.38128334,,,,,66569854.1712031,,2951661224.1263323,,,,,536275503.0453501,,,,,117280894676.46887,24259636287.3886,7230599315.06749,1570190.686606994,,,228398957.9129571,,,69470.24080642802,,,,37590965351.434074,,,,918719490228.2415,,3894533.5412145834,,,,,41935398.96515632,Treat
,,,,10108727991.914522,,,,,,,,,,,10255458131.352028,552160726.60086,,,6302648.30523246,,,470701.4552164631,57683054.89145117,,3129637.7118304744,3223268636.019259,,,,977795211.066342,34826570.157494955,,1048285376.3096296,,,,,,,3070146.3654442383,,47299135.94646409,,24641529894.030426,,,,,24284968918.858524,,,62710408.22905658,6758431349683.266,,,,,40143691810.06173,,,Treat
,,,,6944364207.442437,,,,,,,2146381.568403147,,322387330867.96295,,23282074228.874714,381911425.9245213,,299300912.6264468,68361609.27632985,,,,,,,1072769147.9749085,,,,,196594890.48561117,,,,,38291273832.616646,7056176158.5120535,2415848563.8346634,718104.39906357,,,48679374.45399731,,,25387.69004725135,,,,13290725692.455126,,,,320773164387.2314,,1766725.5935325045,,,,,15526456.633124357,Treat
,,,,29759726060.061985,,,34276023.312601335,,,,,,,,63421903319.8553,1656708332.2719731,,,22850988.669529565,1646134757.8511333,,788982.5838665501,,,16192592.953086661,9966460653.129417,247459848.53245932,,,,405051140.7150943,,580123398.4480605,1157058653.772898,,,,,,,,75797665.84873857,,,,,,,17098615725.286871,,,70091917.18104434,2615258043194.056,,,,,,,,Treat
0.0,,20769822.372448042,254593275.51451254,1793121989.548665,2332127.051974725,201868.15100515253,,,11425186.254948763,,66182623.95491314,0.0,,575589370.6227213,927137384.2275175,104477313.49633834,,48016689.84149237,131021729.61986428,,,1054242.2872127816,185356563.19380438,5230494.181267832,3778799.8957768036,267898617.62459332,1559515.230350325,,,,81958469.30809192,568002.5159742193,216945376.23285732,1198078751.9434667,46891188.24397884,23365721351.227394,907292507.4611266,7391631145.762345,,33428.10524371583,,43680137.98337268,,419000538.5116085,51674.80163250473,46314440.220592186,,,7127105719.110794,,,,420693317944.43365,,0.0,2104550.798165657,,,,15072319.78213844,Treat
,,,,4817259415.511667,,,,,,20901444015.320427,,,,,16965738356.21551,382255693.9829592,,,55668127.14679501,,,709783.0766299755,,,,880095437.6763223,,,,,82118153.00954968,,621261150.444799,1313375174.6719334,88407428.64413416,20776026536.410297,,,,,,28107789.55926367,580851581418.7493,,,,,,10004710571.733679,,,,344685060940.7627,,,,,43184541254.75103,,,Treat
,,12984841.000058087,444351368.7833577,11064310291.03422,45631763.162901275,,87398174.640267,,125896064.25850111,,603961441.2427844,,,1019470.9876078663,11651284242.010706,338416077.15481967,,2180330376.2213564,37733916.76522163,,,40300.04287096634,,6446812.587425534,7365808.015855166,3238873790.7565293,31847090.038157303,,,,1031954141.5692859,8297.72938925062,238595453.32444656,1699550082.233162,,,,,,210311.5573884901,,39754226.02144191,17339701048.697155,1632003022.878588,,,,206251235.70627213,5747079895.352156,,,31910880.688126188,229343381982.92746,,,1081175.8105420265,,,,,Treat
,,112108669.01902519,,9536541088.131704,,,1162278003.1021905,,,,29938616.975782253,,,1559036678.8279717,14606899412.9792,589864812.3851959,,5708735223.439214,422891768.74936163,,,7523176.182392127,,,20739171.819704317,4206176727.259702,,,,,336771726.2745345,1930000.3505252884,3392752915.481888,1082206749.2272558,323438466.73123914,100404862794.49825,1555042528.8708076,29024193836.91516,,,,60174149.67392335,57318840167.14023,,,,,,18135149231.22121,,,,371589192400.561,,,,63798.13868503586,,,,Treat
,71769361.04325284,31904255.785101842,,7881378275.40789,1687622.6957761354,,50164859.52571845,,,0.0,2434635.7659295755,,,36840367.008544505,843942356.5728048,63135101.67749976,,219878695.3964634,128102550.22299948,,,1309326.258601251,204006285.9482147,3114729.627791852,12840215.980900204,2247760208.8121724,2923262.6851604735,,693461.80017898,,166663099.97120792,60750.96299705642,102109440.24993056,482905605.51395595,,,264327662.44048956,2096535509.0850072,,,,9489234.071946584,,,9169.425381421757,30545610.89707899,,15161168.221543945,10217282354.685238,7560560.197444518,,12669.369779087998,79661438151.109,,96844.62568280358,,79343.03941424923,,,1064422.0884674948,Treat
,,,,3362800527.8587675,,,84519665.25421053,,,,1204494.926303182,,,,3951329829.148293,36240433.30178417,,31790480.764915843,7191350.272210724,45529656.651950434,,94881.0609659878,,,,700143246.6091334,,,,,209065465.7360245,,93368844.15008903,226648564.09627676,,1995605280.075384,,,,,,14943851.349417288,,,,,,,5833015267.873907,,,,774423221692.968,,,,,,,,Treat
,,,,33029739484.631348,276059450.19592136,,,,,,,,,,82599617142.52847,344355857.3680576,,8445840380.350075,51530810.642604746,,,76989.04771685132,,,,7339354145.223962,,,,,6813958926.410201,,222723604.5996349,414101360.319035,88845243.5098051,,,,,,,203686414.864011,,,,,,5239876648.14011,24766022358.169228,,,,4854036544874.968,,,,,,,,Treat
,,,,,,,733941531.9838372,93250496.00635932,,,,,,,51655396329.92708,1101687792.7990785,,,9425307.865497092,,,1747114.0248358666,,,,5543704394.589768,,,,,,,508281756.45234233,2545556306.758182,,,,,,73177337.47898357,730042057.1341606,70740076.93469386,54941695032.55878,,,,,,19345545317.239204,91521311083.37692,,,945336737701.8456,,,,,,,,Treat
,,10708706.65517437,0.0,3911860465.329943,99533477.56575893,14115941.487828165,,10708706.65517437,4531771.159516412,,671725715.1025575,62127507.36406236,,778325186.074476,99282205.27147111,0.0,,,60392342.81105616,,,891657.776137945,,102219023.05498841,4144384.014005027,,10741930.396914104,,0.0,,0.0,682324.482648181,72208986.57384534,418175727.31839633,43275024.52347722,3213302880.599991,,4977171593.680526,14257810.000626156,,,1187191.6300539316,34034361501.848644,763150255.350668,0.0,0.0,,0.0,3472531100.767526,29438650.53896268,0.0,337109717.125967,23501493569.46626,31237.308863277674,,,1771979.3199335148,1016646446.2657874,23611793.833804823,,Treat
,,,,46780497088.590256,,,793554185.8883665,,,,,,,,19290097563.385895,1662235226.9806714,,,,,,108116.64952183163,,,,785164496.2142394,,,,,951203225.2116822,,588363121.6654416,,333079601.4726593,,,,,,,115219009.51110491,,,,,,,64324552278.45183,,,,836364891134.0349,,,,,,,,Treat
382450.8738243384,,735037.4535866693,,21507930876.4069,4566315.085039071,,,,,,2229317801.4571853,11813424.530715788,,39327491.72401521,11230857489.09354,983602619.141228,338015.14033086965,2471859899.415453,47014162.71144546,,,973516.8221858358,,12429901.654148553,1195410.1300935408,3398533188.304208,23504343.002826545,,,,419374722.7567357,62596.25604298384,385677640.9494939,2431288835.046014,45548145.82435912,,,179542141.31628966,,,,162582078.7012057,45482239949.50127,1388514821.8354,2914.8721434009312,,,2546997.8070987044,8786476370.490112,,,,644226052329.5667,,,,,,,,Treat
786233.9520271061,,5692280.296723656,,14434232400.477394,,,,,,,36307889.355177425,3233629.5851704683,,55027210.35029959,27727326572.662918,223135186.65320224,,156026770.17626768,73973292.36464664,5190185638.52635,,187250.6637577842,286642596.09837645,,3995308.864894508,6169585947.981893,,,,1092073191.5233374,1071433516.904671,,,643895629.3069342,,,,,507802.9495460053,17478980.3778716,,234083579.4746877,,,,,,,2590510267.3709736,51300580.719993755,,,979959123365.5126,,,,,,,,Treat
,,,,,,,,,,188180790416.47714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19518032387.672153,,,,4240297209645.004,,,,,,,,Treat
905.3994596195265,2172011098.857793,9960413.294610381,,2552148951.7789593,18316842.593018856,,,,,,49983075.94844512,227108.52313124697,,274669648.5392435,5706640936.913636,278456171.0785502,,2043591950.7260838,185252582.9503251,745130301.4986867,,8817699.678306265,170129553.06078428,29206123.462094292,25378857.5871403,23292143341.220234,47493275.1607258,,,,282766153.4521021,1380349.6866454566,323510193.0894083,7666695130.712155,240052361.08552232,1660555390.5136623,1759344040.9574187,4132455197.7247367,,,,44180802.65024346,,,18556.551518263477,534942574.35287493,,,6893330037.771956,,,,351576998401.38837,,106431.87771398811,8712915.558792282,,,,983321.7447036771,Treat
,,149114112.28426313,,859311057.6650962,2773908.079130682,,10257864.148434134,,,,,,,73507669.053816,34082484539.56547,346660178.0581751,,2699260682.115216,549743509.0736014,1179809807.040746,,4326864.091867969,8360507472.895569,,13419527.438629739,6089939982.511224,,,,7594637721.656575,974783673.7076904,,1502665068.3263571,1360235090.9385624,,39947909172.78853,,,,,,171192330.8750499,40228960619.94685,,,,,,16554523830.80573,,,76046518.36815472,3722421065080.7593,,,,219537.7649098449,,,,Treat
,,,,53426648184.434395,641219870.4781067,,,,,39129442373.16098,,17361392.82024033,,,25240157404.513,698721066.0736085,,,6129570.619113074,159218792.4771822,,,,,14349581.99561135,1537248790.7845101,851124957.0664827,,,1891843285.9604118,4535153646.764869,,132427353.73604694,821762012.141163,,,,,,705576.2919314825,,100441497.63607556,18933682688.48979,,,,,6439399436.280376,2536300598.0136976,60872784668.37954,,148317987.7691876,2708747022203.0615,,,,,,,,Treat
,,38242209.579956084,,3152436819.1192765,28395746.00380432,,82810241.8235668,,,,11476435.153556895,,,146492124.47336692,21504121950.950165,326688116.028545,,,375724823.39872485,,,1020242.0311020557,,42046408.43869517,3631275.3647846887,5358603961.894161,98674999.72224538,,,,3156469439.023039,38138.56314827891,22082123.540419653,282023210.341679,100274911.0649819,,,424367037.8568005,,867011.8044602865,,60117196.811465226,,18105883673.204155,,,,384961975.7777881,6169853412.199834,2855420787.675835,,103435.72233204143,1607746191641.5593,,,,,,,,Treat
,,65477826.25819828,,6311371349.11277,42268316.82257079,,,,15555363.822576558,,10289470.399567507,,,380228246.1511168,21388279053.92763,29866478.7204462,3922.292468863499,655678529.9521271,702522865.2759178,,,1228790.688093088,28357592.108743135,,422647.7150462855,3289747351.1372128,416074778.76275784,,,741135951.3392704,849614804.6079576,,,,,38215233660.38877,,4231268827.6667967,,,,33382070.258456983,,,2335.1459101002356,,,2834940045.7432847,10984565330.813799,,,,1767146040972.5884,,,,,13763492252.268723,26156626.54056608,,Treat
1269910.804225398,,,,25767804071.641502,9080730.012948357,,101197414.7043791,,,,5324335517.564533,,,,12819439853.644808,107092524.4332473,,,5289544.783303542,,,2032430.540152618,,,2281976.1875320165,8697982954.410732,404553849.5606288,,,1053836514.4270465,108173491.44765902,,415844942.86982065,3891564913.4489346,,,,,,,,1139768848.857067,891430132018.5172,,11448.614612634265,,,,10769384925.328617,,,,1113419967221.9563,,,,,,,,Treat
,,,,,,,,,,,,,,,15784839378.163652,3044662520.02131,,,,,,,,,,19590736212.037247,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,53821010586.9533,,95740779.43775956,2397023860281.037,,,,,,,,Treat
93023.93927254682,1918489366.2981749,1009160956.7246321,,24478443984.207066,22352439.40672506,12389349.212429985,30517529.431082383,,,,1572439695.7049403,,,3876897036.04639,17328005329.63631,687076264.0309254,52013.57820003527,2247255486.5040803,2568568668.285424,749090071.8043519,,4251987.073029529,10092189050.217945,79691057.98607172,17181881.626574755,30761230768.730404,54736373.94426885,,,,1559042692.2188425,33075.76961563998,440790656.2403325,10582361849.3766,,147151055222.29602,753102652.3163035,13623418811.222803,170732.96615308887,97084.53854260172,,249466974.1053598,,5290163288.228024,115083.43403850528,325869081.1356708,,,18174916183.535847,,,,3299358863453.638,,124255.25706212134,1324345.6168205563,,,,3627555.3852041312,Treat
,,,,,,,,,,,,,,,10494333174.598639,685825335.7533402,,,42227746.042476274,,,100922.70471375396,,,3476764.1150274267,1465646216.203866,,,,,2460155796.9140296,,85716239.37636939,98381826.90072854,21777085.043554742,,,,,,,78208815.86203079,19590497725.02563,,,,,,9664382339.224285,21271439851.926727,,,2394771143176.0596,,,,,,,,Treat
,,,,29417346474.29483,10887370.083994757,,,,,,,,,,9962781043.52099,2928395286.2832694,,37311741190.5404,72341209.16005038,1593891051.0808797,,2247957.3280408327,,,12269104.647521546,13863306028.002396,3384390930.0024886,,,,415085115.8490426,,461044331.70513105,986122272.8014992,96763060.51734965,11381943594.331917,,,,,,64535878.556767,,,,,,322731445.5105938,27818851220.805557,,,,3502425969103.316,,,,,,,,Treat
,,,,19622592283.852657,,,,,,,,,,,83415125114.17126,947642656.0954237,,,119556581.86008506,68716368.5143771,,1254524.7550589496,,,,11758574556.9568,,,,,,,157236508.44940996,1049541532.6015388,138277628.72943047,,,,,,,253179886.4122962,,,,,,215341623.3614342,20639871546.247177,21920729475.685528,,,1098949889273.0273,,,,,,,,Treat
,,,,51357850070.991974,,,86786664.67708202,,,,,5762196.307946321,,,8119319317.293924,270653880.0054805,,,73482290.77600263,,,817304.1386799064,,,,9944414834.060383,,,,2061564076.171615,240943883.90098277,,535134114.3847322,,,,,,,,,196361894.88210043,,,,,,,36612674326.195915,,,89167374.76774034,2606326481261.345,,,,,,,,Treat
,,21490259.081585962,,8286939292.9869,797068845.1366141,,,,,,,11630629.348662531,,81056352.57198788,23724709775.136005,1931025622.3399851,,8161310945.775918,195535751.0544205,,,82074.01822172893,,,21431144.8196187,6635868662.516544,503750240.50016654,,,,4138854933.9314876,,171143013.0747309,68353286.55076253,,,,,5653368.503467645,,,132652186.71136245,153270922199.43427,,,,298312272.9417955,,5584944617.176019,49753976915.56199,,47026832.758987546,2257194784261.7246,,,,,,,,Treat
,,,,93848771.2918114,,,,,,25638209211.149593,2805699331.7481933,,,,4017777693.675639,1486242827.7552927,,,25757279.526044585,1389391356.282704,,,,,,5669994475.900958,,114848834.22192395,,,276168224.9251538,,24486215.356671847,,,,,,426435.43576914805,,,32878205.97191981,4776435303.895774,,,,,131917320.56492157,97704750.9483129,19907681943.15531,,22065195.44392657,49805268964.01434,,,,,,4283784.799355413,,Treat
,,121699981.29104385,,500309314.3802519,,,17287791.314571086,,,,,,,62338603.42669489,19682242079.879963,182500264.304154,,4466091000.917936,414459979.5502544,545310014.7353283,,2719047.656714016,5923106574.055477,79155480.32894412,9434602.810392644,3728116277.816085,,,,5211515618.283467,649736311.827536,89597.0180257835,914007037.0935894,793310591.1962287,,33314322173.063656,,733505072.590917,,,,141302420.52087444,31832223905.079052,,,,,,9171215151.438833,,,47216246.57483147,2266866303381.4814,,,,364827.3747283463,,,,Treat
11217.566215179762,,,,,494545.4737328918,,,,14042555.245622795,,516895790.7332986,,,,4241731111.3980923,95544220.47213976,,839485055.5383275,,,,,,6609841.694620818,13508064.131914327,659865639.9519899,1937275.9065513192,,,,24538940.881686807,788155.1346082673,1047413596.4135361,1477612666.6454854,42510112.344657995,,,11245656833.70001,,219371.2141985023,,24752091.51142931,,3669765137.575653,72598.85108559673,65452981.022715494,,,3566044301.7014036,,,5417.940395209669,221384241980.6816,,2456755.19037601,,3650.9211609401873,58165570958.82678,,4999415.853504335,Treat
,,,,8620825893.030212,80806958.95748638,,,,,2113790643.3151565,,,,,2858881823.8872013,13289997.044590984,,,16717995.91507276,,,,,,,802785575.4053156,13404399.87863706,,,568580743.1251099,4738172.8593759155,,4182976.4171887413,44882946.80430852,,,,,,,,98169753.14403401,2495426372.1966267,,,,,644470231.1208506,155508077.7929358,6604660759.007016,,43608967.61161984,887957648272.9392,,,,,,,,Treat
,,103581797.18442686,,69003144.26360895,,,,,,5438528574.144931,35814936.66012531,,147388880595.18628,28523292.76459568,1920516269.38243,364970154.00148255,10008.203299019564,565578508.4735807,55816264.147755325,,,1346681.9966399649,,13843844.139989186,10419171.951723691,500081552.90506566,,,,1934198901.3138614,110989497.25837556,,312275875.7584693,514860706.4431791,,84951593606.41496,,14845173286.719181,,,,24055213.293817796,248280055352.45493,,16592.542276176784,,,,8189222379.422728,,0.0,50806531.82638095,61060319719.05192,,,,463969.9711522193,,,31610387.110542968,Treat
,,,,,,,12467062.894795094,,,,,,,,61506636749.41642,1735068901.3855517,,,,,,,,,20081655.08053758,533904331.31559044,91722048.88895908,,,,237502867.68393198,,1443730440.6495867,534348535.9265337,179214378.1959684,,,,,,,39173869.683607556,,,,,,,61438827228.26673,,,,1006072771870.9883,,,,,,,,Treat
,,,,,,,,,,,1242122939.6803794,,,65473576.68259352,28343682901.188873,359057364.8001053,,68715736.4020449,325608127.2185635,,,1376720.294863674,52375316.53658709,20371809.463159908,2442709.3328196774,13356214703.261286,,,,,2464988945.042349,,243006052.35859114,1071365957.9721123,174840286.77420595,,,280409766.98340005,,,,210791950.66431904,,3499392427.6836476,194111.40322430508,,,,21586516609.508022,,,,2783874617093.409,,,,,,,,Treat
,,116456331.31409498,,9001300825.557892,1280787.1304940844,,1198648465.6711886,,,,39417164.28866711,,,2004110717.562923,15598829564.310123,214563819.87210888,,3148800201.9761004,560771882.2308046,,,8583357.455371479,,,22494859.79231423,4483670570.329759,,,,,400068939.55931664,2625023.335480791,3758504988.7873397,1171388687.1536825,358136656.1005243,130076624224.05893,2473404615.718084,46310941867.82033,1508923.875400135,,,58650292.82307462,62537579368.71078,,,,,,20286089435.07449,,,,306529904925.8777,,,,480152.5596106444,,,,Treat
,,,,20222060517.54273,,,19078158.931267414,,,,,,,,33918590274.859093,577549401.8704174,,11907460260.753092,12017299.806455413,,,,,,,823416527.0588694,,270385834.36548245,,,313935930.4292992,,,574404562.9097728,,,,,,684814368.331486,,265340682.22706157,601969969020.7412,,,,,,38062617955.28917,,,,1832081122538.225,,,,,,,,Treat
,,40702272.15094833,,4689676683.1333885,52841950.96801324,,10618700.937901855,,,,12947725.017837625,,,145660875.90904498,31371796463.363644,549859913.3570132,,,448697729.2510847,,,1315940.529741077,,31213044.8376525,3703970.183904679,7720481138.992521,149479194.5200189,,,,4623586847.82152,35783.45048552908,35493803.272479795,386199924.844567,139987536.37660852,,,160273356.9368277,,1724526.6977564238,,82697843.61368553,,21288599152.244987,,,,524884038.9523091,8933847818.977697,3950501739.771172,,163518.26282227456,2388052872824.4595,,,,,,,,Treat
,,,,49364152007.24775,,,,,,,,,,,59881148134.545044,1599068352.425457,,28119614569.27008,57013234.27237276,,,94113.33769497418,,,12752393.910225548,22841582755.271564,,,,,491405479.7551159,,595883602.0294806,4791299856.258085,,,,,,,,,76103049472.07031,,,,,,22372529001.23071,,,,1593992736981.5837,,,,,,,,Treat
,302285136.8306854,788595794.6177257,,51687797236.38297,29739247.18267254,2749591.278943586,6857708.426477643,,,,80933975.24914125,,263211943055.87158,333660461.23417205,30883617238.956444,1305706057.4242551,,565876239.8097082,405960003.85446674,1040911732.0416145,155649.55261907398,1445231.7932876367,423623317.4603612,117451475.99227072,5540486.7638611095,66443254290.983665,0.0,,,1018788647.932124,5496514315.462636,4189303.3228056114,232407932.3311938,13117437.612588082,,4665665459.969356,,23890775672.491436,96229.42826775988,,,309010071.71131176,15584322907.933426,,74060.68837357021,,,,2783432402.3767385,20571356.872459713,1708325.9425389145,544174.3275853692,537242503645.58685,,,15667789.358714046,628082.4234150848,2622720723.1068845,,959916.4819980569,Treat
,,,,3483674823.191534,,,29323728.182654317,,,,,,904279846244.5626,5885439.01050783,58841494654.174355,587716166.0917044,,299287929.3576317,110907044.43216912,,,885534.8125875791,,,13071395.247112257,9916400274.001333,,,,,44107318.00325775,,841721770.6919391,1050639924.4622107,3313546.947879269,,,,,,,86474272.80566299,,,,,,,21242783056.05498,,,,2656645193881.904,,,,,,,,Treat
,,,,1085776277.5425563,,,,,,,,,916201763833.3339,,25887840573.877594,616167209.8911388,,,1273883.7170538567,,,50579.6166548656,,,,3543904328.4723725,,,,,,,454290189.07333964,278015582.6491142,,,,,,,,78476463.99579452,,,,,,,9798443856.208702,,,,1103888789072.6162,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,71947407676.83267,,,,,,,,,,,,,,671821254.8055693,,159255226.89349964,,,,,,,4684721226.854744,,,,646749134216.637,,,,,,,,Treat
,,,,43223040828.80967,,,794361114.2522311,,,,16286757.946440646,,,,17511960312.853394,865238537.9942714,,551087767.9460428,53992252.69497287,,,746022.96294017,322279801.758663,,6760138.317848615,397579012.4370373,,,,,729445613.4546009,,471918721.2769535,,252803476.22390258,28886381226.8786,,,,,,55863679.93106062,,,,,,,48591480832.78695,,,,354965816120.56433,,,,,,,,Treat
