taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
2898784.5181339914,,,0.0,157708452.6807144,4591091.680955233,,,,,,50931158.153806716,,,364542396.06399566,16099809087.742258,549692135.7054812,,34510110.66001975,124845833277.73775,,,5728160151.101936,14097161.581204688,329020139.9716665,673230558.5914317,1829497403.29818,51635611.374694034,,,2210525.6241636304,308809619.9793133,,3892427931.940731,4379180816.0834875,3223990894.116717,,82914953.81478232,113157859.33218585,2461537.69137635,26599181.961089835,,16075207070.685272,9870442.255880827,3630083.0831935676,129894696.20085333,,,31700394.939928982,3993895848.9920006,61530345.12095028,,,3291691277.7930245,,36340069.60163507,,,,,0.0,Treat
,,4457336.484774102,,389822681.74101555,76037256.39033888,,17891858.96670351,,,,5885976.378755268,,,18155973.291391246,6693095585.6274805,422605557.87106574,,8084413.709965567,15226260911.46177,,,261246797.73398378,,7161271.260818909,111114154.0833911,2797272543.385628,55182286.23809106,,,,2797775618.2897954,1718000.797730704,166553008.5226074,196453265.45177996,1718156750.950996,,,,,6612919.615276751,,1821290072.2237067,,3724914.928024,1627447.314980623,,,109720636.59884818,769613000.4905294,884531450.2518333,,,1786446653.8171613,,,,,,,,Treat
,,138143855.1402005,,768498727.4663885,,,17376646.262304556,,,,2021743064.980274,,,92952156.82986155,7955144447.254273,483001214.6351097,,,38847456836.360664,666087232.6018592,,3151258725.960856,5416925481.2752495,,91841577.11393633,13742863085.728052,,,,,120856874.43959852,,1057232626.6415505,1883980699.3093698,,141638176.69971418,,74588328.59784569,,1143515696.1873965,,2095099877.936357,442263131.4191258,,,,,,714427661.1133547,5567190282.233008,,19229585818.83909,2922153983.149335,,,,40968051.743018866,,,,Treat
,,114490033.96429034,,1267685599.2974687,2513951.651081332,,1332666153.6299798,,,,43824292.29587728,,,2228184991.608584,5767976141.04222,238553628.2958529,,48767264.79901693,81071283061.62628,,,7517394883.125368,,,801916604.3753358,3144053249.0331025,,,,,444799580.6433497,453878683.0589104,21070142206.42444,1071775725.1910732,9338141352.580826,1467791054.8756013,13351121.606418425,815751831.5361854,35738880.22888596,,,1793660755.6604118,810443656.5972468,,,,,,2824087542.235389,,,,409400423.6105558,,,,94731813.23027426,,,,Treat
,,128464094.97089966,,4208429637.1228743,91966212.8501787,,,,,,,,,357065788.5281559,1900286145.5524368,920304653.3895448,,254540491.9803641,72998832593.08862,317603650.564991,,7890050796.393867,67619938.48874672,64631810.69748669,882511803.9674429,14151571946.551025,1600297257.4938965,,,,353791233.9797026,60180584.06542839,2229917458.650764,1136154309.3576875,4309638918.840319,1468471277.8115993,,18563550.371610146,,,,2339886752.4753604,,,,,,90596009.17387553,3377847241.153746,,,,3845248250.2654557,,,,,,,,Treat
,,,,3890763437.7248917,,,,,,,583322247.0986719,,,,3245818526.3156614,423495335.6827767,,36940335.529459774,,,,,,,109375934.40893978,488153577.78667426,,,,,6962620.500936024,,237815010.32096165,,,,,,,,,1989125842.2847443,,,,,,,220743426.6162988,,,,195877786.3378268,,,,,,,,Treat
,,75185021.84364282,,44277297.76595384,,,12078285.321888331,,,,,,,43553478.00392784,4573432256.68265,127505603.43285203,,43465742.27519742,37653006324.90821,228006667.96736348,,1496453490.124381,881766007.672941,55302754.343077086,211351714.85622698,1642789374.336,,,,3641076610.1769495,453944660.4512123,9735010.233713266,3219868343.508277,456123431.0480179,,236228449.60666585,,8119210.562927961,,,,2715538483.8959208,259229833.15549195,,,,,,802311357.6421163,,,147860800211.16986,1902556588.8299658,,,,45231423.81589719,,,,Treat
,,540536607.0588151,,7419729455.182736,,,,,,,46690447.94674057,,,2052382359.0620005,4114678893.6813827,3604637640.4333396,,,214626102136.2161,,,5630131856.014909,,64704648.07123163,147166694.04765064,17641456458.76836,,,,,3434644082.4475794,53186592.975794114,1652626904.3458655,918277180.2635897,23562364516.581547,60015629.77061174,,18470737.403253246,1715096421.9898243,,,5018745990.390226,,,,,,,387066892.65970725,,,31289012988.37079,2823968404.943317,,,2228490173.4474277,104784816.66922814,1137947700.894659,3070450979.508357,,Treat
,,,,,,,6324039.381058269,,,,,,,,20099681867.346832,618698734.4175868,,,,,,,,,,583785546.591981,149915282.66487983,,,,235317879.57269186,,7187934967.809491,424038066.6053671,4186214707.449637,,,,,,,3263104003.560256,,,,,,,7613683295.0965395,,,,692650703.807033,,,,,,,,Treat
,,,,2719336163.645931,,,584165414.3259321,,,1596650698.4974327,65914270.50073825,,,,10606056661.966537,189755064.9022651,,13686696.577990625,3897435926.120878,,,996502110.4460244,61505648.81961219,,1299744621.2721894,1527994480.3657503,,,,,188303445.56823575,10276543.221858282,2795603782.6242957,,3359569414.6830482,,,9938600.096475797,,39654553.55340381,,2462501241.1807723,,151734.2832173489,8072232.381295257,,,,6196910012.170395,,,,229632353.69739828,,,,,,,,Treat
,,,,364494239.4800669,,,,,,,,,,,395247265.0773515,161752601.70825845,,,2123804800.1460412,,,184906645.0961954,,,56753013.21688156,1617867442.6350646,,,,,256576810.24742788,,502520011.51168793,182150532.24821338,4248367134.3947105,10510066.842467695,,,,,,1328781681.0317323,,,,,,,987458161.775028,,,86039908530.41347,1745259605.6835182,,,,,,,,Treat
,,64532118.0520913,7501798.604037033,220156665.8667533,267447938.64124593,,,,,,8129341.07884166,28788017.67368628,,712170474.0375954,3307141320.66923,207187454.72079092,,17747557.441043325,73516383144.43083,,,1370454326.9380457,5385380.845872403,4466625.850080005,288866414.4806562,7748549945.764134,179366405.00445244,,8100629.985223149,,3407321847.8553834,26401901.374623504,1478555695.9965477,107990626.26883054,4931212360.675563,,2227160.5478360355,101711099.9359816,,4191819.6683028145,,1659158353.5104465,,224933.19295822596,19708114.97670746,,,80177779.72209726,1062438239.5796305,,,,3958148280.511347,6012923.320677031,,386433860.9192563,,,,6480503.9881785195,Treat
,782200.927957801,84791596.69254312,,551657196.0599321,16528990.411954993,,0.0,,,,214756975.9431002,,,740139072.2186396,2815400915.103166,93550089.0845881,,71825457.47232947,41984803895.75279,,,3388757056.7211213,2007270318.53533,34188460.99716286,536658350.5289456,9926015585.868006,58328209.343189016,,1798491.1847204915,,227506280.1192299,18755693.783513695,8914178735.848433,1541775123.9630709,12872458001.064377,209475692.30542892,1033418.744236219,103279069.96955228,,1838457.655492058,,532202878.7741006,,,2654915.558396916,,,17511023.693770625,398032387.0174349,,2797652.954009653,96052868183.83206,2061270730.0435412,,,15348273574.469158,1935519.0845087192,,,,Treat
,,,,3463948078.394426,,,567656952.3462142,,,,,,,,4309663175.100595,1089037964.8563223,,,,,,,,,,,,,,,516972569.49968016,,1703067466.5163798,,2941107754.299551,,,,,,,1906271406.2666447,,,,,,,4527801759.420497,,,,259716784.4136504,,,,,,,,Treat
,,19984889.531135667,,642779299.9125447,29632070.5229608,,,,,100101453.61978087,,254816065.566857,,16669048.496057099,1966957847.9223666,97234771.12447755,,49487397.87359491,18729161191.550335,,,257178221.83371523,,,177140317.43500435,1007835820.1083671,46325330.86441742,,,583358588.9330395,4024121694.012305,5917375.015643006,166633990.65463877,1853013.2345766968,,9942997.84407008,,,,,,1178479447.5540054,240710938.71598747,,,,,298612.7599274294,236243877.1091133,,,57391034641.27739,750071671.6159835,,,,,,,,Treat
,,18545259.372932646,,173324306.23750445,,,644815.2489957523,,,,395526963.4772562,,,3501877.5606581927,1669564680.6859336,90428845.34821866,,,6424237229.181748,176830694.3962626,1560656.1718250955,569536738.8148314,854447961.3378302,24640750.84603733,39162080.595312946,2839558570.227354,,,,,31630954.683662035,,370358841.8408842,433878225.5983502,,22215071.06522669,,10633240.603404561,,164850236.83564085,,274929009.6837112,77845349.16685322,,,,1007312.0877481805,,143475774.07431933,1265159138.1916132,,2739424906.4508758,605458933.3341919,,,,2300330.406662605,,,,Treat
,,,,,,,519573531.82820153,73504908.12348863,,,,,,,8550409831.133876,290513964.41936386,,31468987.88422026,160254973.05874786,,,690192221.5785263,,,,1417602298.7281907,,,,,,,1191517021.4253638,1236495135.1148229,,,,,,729496359.7779813,,1066343028.2770065,273089046.6040533,,,,,,1143907067.2846477,12077721944.507805,,,514227655.48658246,,,,,,,,Treat
,,,,,,,,,,2992665548.3124404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067381094.05356,,,,4308999286.219149,,,,,,,,Treat
,,23163822.055640765,,1240933412.0310824,100175243.6350385,,23326546.24394251,,,791619279.4216069,3619084513.637686,1382435312.0813076,,78517401.87258922,2071841421.528633,784079207.3200449,9085168.843685407,,18214676531.563557,117602232.71400666,16121980.863527259,,,,164830920.44972095,400056448.47058254,,,,,341210335.4062839,,97614797.60523406,12519698.173319638,3649809865.99534,,,,198681782.78858376,,,1466861042.2530148,243480759.18592072,,,,60558963.16699533,,163369816.0934011,582227768.929048,,1301977079365.2673,639263911.5240021,,,,,231429004.59735844,2264281886.2742314,,Treat
,,,,1184634816.6384642,,,,,,,,,14487897198.941628,,15993165549.005857,1359084592.0230486,,,,,,,,,,367666079.8415063,,,,,268599443.9270206,,,,,,,,,,,5008014053.560486,,,,,,,3589166152.770245,,,,709211936.0453979,,,,,,,,Treat
,,,,2874979955.7722125,,,570446258.4731575,,,,8129464.568901881,,,,8869561695.458118,244596562.47181973,,2988875.4840558404,6311298092.986282,183903351.48253033,,504448843.56017447,,,,2980372410.0514317,,,,,1411039813.590862,,3177472143.361114,1258876992.9407692,,136699541.2360539,,,,,,2774342620.847842,,,,,,,4929471566.987664,,,,6278866335.743806,,,,,,,,Treat
,,81719962.31484504,,1855682635.28155,,,,,,,,,,63233658.53091059,7695768620.480867,216303206.49085215,,3836908.51541702,40392287113.53826,494974814.44585705,,2402974444.6743317,457069215.83327013,,,5157528231.665789,,18094740.02754911,,,2676941765.7908616,,1690780945.3552177,,,668053984.9971242,,94275453.7322098,,,,3060214189.660679,,,,,,,1315754244.9132695,11818883539.059944,,,1988718900.429975,,,,,,,,Treat
,1756118.6603880746,119394588.57306288,,1976613992.5219674,1587823.9554342176,,,,,197288955.75297278,55240907.61083238,112344222.52257863,,292503514.3708887,3143837233.254637,416108657.99841183,59945842.188455425,1276844.6093238294,117258912326.62866,,,3154486681.010759,,43138323.176324554,299290181.27718014,1356294344.38422,0.0,,,900325451.3755411,2183283548.785846,52215261.502205424,1100614443.1733434,872995854.7232517,,15080668.99608259,2279295.677962022,186975417.20373532,,,,2742400673.535389,,,55423836.637956135,,9387917.67199125,,1442396083.6640382,,,,2904704411.6343527,,,1577391152.682927,122152687.1521605,,,3779313.700376835,Treat
,,1159156.6727047355,0.0,60658291.49882825,21510459.202936303,5535.83179662053,,1310892.546020772,48874.899852589806,,82228439.0872669,209292405.24155834,,95277676.16197227,4042065.9527653405,0.0,,,961309495.9888169,,,85982269.49801871,,12513010.179391066,16266961.661918731,,655443.8515748685,,0.0,,0.0,12989669.76097887,44570152.84986486,42127166.55642348,124236592.08801328,3992244.9517888073,,9652895.296555618,37181505.58403838,,,3997527.732488584,48562373.5872985,24422.375617360194,0.0,0.0,,0.0,53226327.41483398,953372.4347569875,0.0,184968239061.06015,3455981.7349417526,417100.74288562173,,,38492470.77312467,1310892.546020772,64650633.30803774,,Treat
,,,,4567834532.957198,23561532.72751874,,,,,,,,,,4061744633.0592327,3589713764.9830775,,637131969.0002538,11531005191.642918,1169302975.0416749,,2170695045.473672,,,482235716.8687748,10718242881.726633,2067919991.2668371,,,,508823641.7338535,,2849676820.9013968,994796494.3482516,2781774057.9159913,141606110.90113357,,,,,,2176065357.992773,,,,,,88644248.4938339,4269918623.08788,,,,5157568309.944454,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8250275682.4557,,,,9469929415.892557,,,,,,,,Treat
,521436.90764023433,24728683.023466535,,875097096.1159791,2611578.669445331,,43972071.36030189,,,0.0,2134083.074246689,,,32292470.513326526,246032237.4407238,55341153.599356666,,2684814.190181319,14601127122.519896,,,904077856.3816241,38102976.72851981,2730220.2130376315,360882675.53072786,1242664709.979488,1277227.4816356301,,607854.8221087,,146088752.05373406,8281472.684825519,451300714.1417933,348347683.80155617,,,1124897.598504775,29115513.623799372,,,,228796338.7441315,,,5602517.336303079,483354.43685752054,,2977756.273125271,1121406332.1455007,1753258.3664195517,,49776935.346421555,83882500.74058588,,963779.4528856016,,12341649.954428691,,,933020.5341764868,Treat
866970663.9237688,,,,559766193.801477,128084056.11141157,,166478187.41817892,,,,2192777724.837659,159578275.67000994,,28556613.886046357,2635216434.967126,317266364.2767712,,16753462.787295816,775133110.179205,2118612567.855434,177164129.36342397,54607687.57845696,463954991.22898567,,151940444.87674755,5856723575.200019,2505540.1936357585,,,,172641535.8236057,2753289.503827354,1848761446.8331256,,,,,,,769457937.7869428,,1483460262.6473832,,2115391.3964608354,1701523.5643347315,,103851368.86550155,13595827.711174635,541298767.963309,,,,101109765.64989077,,,,,,,,Treat
,3523416.1222445415,78649286.86942722,,653181376.0237594,17619963.93047168,,,,,,191498531.23976552,,,194776865.22584736,6992323580.475568,406150116.04878116,,13808215.883329874,6509053477.84625,,,5977899299.317464,33264854.175397113,18744458.437571,623454354.5668516,2671550983.4125767,0.0,,,0.0,162028125.19601634,222416363.5464989,798062401.6461354,2290860576.332224,,875678472.5092294,13136402.498319257,81742100.70837377,,,,2379102195.531982,686229.9812554836,0.0,71021919.74069357,7857044.953450389,,,786369776.1387587,1444542.9437352826,,8765801.822798312,217993351.8185749,,781379.51647158,,,,,5858904.713912363,Treat
,1478616.43241146,165135744.28171632,,2896126987.119582,3788266640.686508,,100355956.26509309,,,,22415414.388570953,3305378588.3977976,,262254187.4444784,3306197217.1228786,381128787.7085581,,,105052851369.76228,,,1924090705.3540905,,21558022.221165694,529283073.78528553,8813118686.504126,270987265.74840856,,22004687.601789992,,2005039820.9437828,410434143.9453796,1261152001.0654454,,2547923085.456353,,14462716.979524592,505584138.1880241,,64227401.28287278,,2010203124.82838,,992811.3115140334,,,,35717828.19543933,1514882424.10839,,,,1160744703.9520044,,62415069.3362018,,,,,8846028.17029495,Treat
,,,,508607592.29965764,,,,,,,,,10851836963.655748,,23181572279.892582,882973467.6246445,,10804649.629050206,3179666766.513808,,,357029998.58828235,,,199538363.1059807,6101111427.735802,,,,,,,5006732451.10024,819567439.866603,,,,,,,,1927556176.3484857,,,,,,,3577731061.4683743,,,,3868838001.9890385,,,,,,,,Treat
,,66144109.04654955,,6233545.05179659,68568928.25981864,109835.04674946863,,3116767.7180451634,766954.9449323115,,1901227057.9657354,19189352.511058293,,118437615.60820429,79286193.66381568,,,,2769853629.5592923,,,42076407.464287885,,,28050938.309525263,,12467051.640768128,,,,,9350312.769841753,42076407.464287885,38959668.593361504,2395233967.2115397,,,1558388.666875713,1558388.666875713,,,12299968.61967045,96619578.09815602,,,1558388.666875713,,15583886.668757131,50929062.344031386,,6233545.05179659,1576319879517.8503,4675156.3849208765,9350312.769841753,,,7791924.10296604,4675156.3849208765,3116767.7180451634,,Treat
,,,,1283252676.2286632,,,,,,,3131193.251736158,,2483270034.1694365,,11296047759.336927,557141608.5656512,,6082256.659125192,12967805935.856922,,,,,,,987042561.1243986,,,,,286797372.5996575,,,,,566941438.6081105,49976450.43162729,55836419.19772838,22316937.94964461,,,1953388012.0373352,,,25816055.98983447,,,,2427738591.1599307,,,,562143086.1586937,,29261518.33170816,,,,,22650369.789180774,Treat
,,,,2359042772.327347,,,,,,,,,,554966027.1457101,17646961682.65666,491780760.8411632,,,50565952214.363884,,,2617983518.041931,,,152781625.71279123,15933784461.136175,,,,,983349566.7935606,76402167.5825795,1538906039.7008324,1067760601.2445014,,,,,,,,1477270588.8989866,815095234.2008733,242626.31334622417,,,,,1586866658.8527274,17754931144.68091,,,1240382718.5092535,,,,,,,,Treat
,,226945166.7030319,,5075400629.617615,536436956.30524755,,,,1742580.8547888729,,235268332.5384673,,,701851579.1445018,26455557696.03896,484173962.1255448,6039944.886097459,71261366.27597299,187400340131.49603,,,1622898249.0644677,137670809.88311398,,81065045.41340722,10159187298.415926,104715672.57896902,,,,11255961422.691408,,1787923520.084618,1052108482.2582923,5169284334.921516,53570816.95669251,,12658925.810862113,,,,5119647774.89819,,,22871923.52735418,,,1084205048.8844137,2116262092.1583977,,,,9352659980.212364,,,,,,,,Treat
,,241877638.46693787,,268994872.0779241,,115846.47974503413,,,,5380592399.030264,98290151.75909679,,,1655036586.000075,1082207294.401077,569892925.1604742,,,47344157228.39084,2519014207.8973207,39297528.504391186,14881355.995768033,824469746.2238185,10674546.766578319,180406326.6249102,12031706047.97319,3317263.665308192,,,173044410.4738282,623529742.832643,,282134201.3444241,,,,,13199558.914054524,,424317867.0213,,1069328224.9481831,10317801.93106333,,,,,19704360.849938184,87832370.4417343,7677751156.758068,,52624538735.2035,410840325.1185325,,,8328019070.577707,92994575.82411458,,,,Treat
,,,,,,,804014768.7260096,160638180.38727435,,,,,,,13670483996.343855,427301679.16409796,,133503388.3029197,2382905672.8503475,,,946644066.0833794,,,779261796.6552875,1484322770.2694728,,,,,59989120.91984908,,1753996551.5468962,1571599837.9973915,,,,,,1765847558.4439948,261688610.85477963,2183474790.252396,463932064.1187659,,,,,,1239032620.0732012,19266072063.70767,,,821062473.83467,,,,,,,,Treat
