item,value,type
504,mwu_logged_pvalue_FPR,0.7333333333333333,mwu_logged_pvalue_FPR
505,mwu_logged_pvalue_FNR,0.2777777777777778,mwu_logged_pvalue_FNR
506,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
507,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
508,ancomP_FPR,0.0,ancomP_FPR
509,ancomP_FNR,0.3888888888888889,ancomP_FNR
510,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
511,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
512,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
513,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
514,taxa100883,0.09788434029732036,DR_inferred_foldchange
515,taxa1017280,0.14224536790376455,DR_inferred_foldchange
516,taxa102106,0.1041619260629699,DR_inferred_foldchange
517,taxa117563,0.16631554377057073,DR_inferred_foldchange
518,taxa1263,-0.7752075145957127,DR_inferred_foldchange
519,taxa1301,0.02768254318669036,DR_inferred_foldchange
520,taxa133925,0.14312046400147507,DR_inferred_foldchange
521,taxa1348911,0.07319054458957001,DR_inferred_foldchange
522,taxa1350,0.13841209765603302,DR_inferred_foldchange
523,taxa1357,0.139731424940922,DR_inferred_foldchange
524,taxa135858,0.7602253871527014,DR_inferred_foldchange
525,taxa1485,-0.3152647663561806,DR_inferred_foldchange
526,taxa1578,0.10499640133652245,DR_inferred_foldchange
527,taxa158846,0.0993755565159638,DR_inferred_foldchange
528,taxa1678,4.065031193424943,DR_inferred_foldchange
529,taxa1730,-2.8271807631734496,DR_inferred_foldchange
530,taxa189330,2.374126835209804,DR_inferred_foldchange
531,taxa191303,0.14325685161806703,DR_inferred_foldchange
532,taxa207244,0.09749756584336129,DR_inferred_foldchange
533,taxa216851,-0.7012624559700176,DR_inferred_foldchange
534,taxa2172,0.06246566617333137,DR_inferred_foldchange
535,taxa2316,0.14300603641961512,DR_inferred_foldchange
536,taxa239759,-1.2204880539185867,DR_inferred_foldchange
537,taxa239934,0.19824872881361938,DR_inferred_foldchange
538,taxa244127,0.13316687134254895,DR_inferred_foldchange
539,taxa283168,-0.08813820025999902,DR_inferred_foldchange
540,taxa292632,1.4759814076523314,DR_inferred_foldchange
541,taxa29465,0.12366309661972563,DR_inferred_foldchange
542,taxa29521,0.143180695550482,DR_inferred_foldchange
543,taxa32207,0.143182033790484,DR_inferred_foldchange
544,taxa33024,0.20539781113384162,DR_inferred_foldchange
545,taxa33042,-0.32138764969653555,DR_inferred_foldchange
546,taxa35832,0.5628608057492932,DR_inferred_foldchange
547,taxa375288,-1.0300292208822612,DR_inferred_foldchange
548,taxa397864,0.32882905022964454,DR_inferred_foldchange
549,taxa39948,-1.2091204306531824,DR_inferred_foldchange
550,taxa40544,-0.060477521093298736,DR_inferred_foldchange
551,taxa447020,0.1400983364903933,DR_inferred_foldchange
552,taxa459786,0.2901383067455206,DR_inferred_foldchange
553,taxa52225,0.10538066163589951,DR_inferred_foldchange
554,taxa561,-0.0686984422893605,DR_inferred_foldchange
555,taxa570,0.14116389531224752,DR_inferred_foldchange
556,taxa572511,-0.4386349731087586,DR_inferred_foldchange
557,taxa577309,1.5093825882330245,DR_inferred_foldchange
558,taxa577310,0.1343700888402742,DR_inferred_foldchange
559,taxa61170,0.1219528366460516,DR_inferred_foldchange
560,taxa644652,0.14244198975659236,DR_inferred_foldchange
561,taxa674963,0.12255647425274867,DR_inferred_foldchange
562,taxa724,0.13418620176529708,DR_inferred_foldchange
563,taxa816,-4.049257491431507,DR_inferred_foldchange
564,taxa830,-0.09800020140842518,DR_inferred_foldchange
565,taxa836,0.14258731509657138,DR_inferred_foldchange
566,taxa838,-1.5279820267716333,DR_inferred_foldchange
567,taxa841,-1.2577462034188547,DR_inferred_foldchange
568,taxa84108,0.14236860690925246,DR_inferred_foldchange
569,taxa84111,0.1442700551588782,DR_inferred_foldchange
570,taxa846,0.1451357137086228,DR_inferred_foldchange
571,taxa872,0.14089454360870732,DR_inferred_foldchange
572,taxa904,0.0686160022443304,DR_inferred_foldchange
573,taxa906,0.026359373164446028,DR_inferred_foldchange
574,taxa946234,0.13973667847346014,DR_inferred_foldchange
