taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2120613291.8041818,2175230.0873188316,,4931489.914155215,,15281082.149311593,,1756329433.7419093,51649912.407238305,,,7484934047.541252,763091776.9595037,,,132957761.5809756,61541943.72252461,,63090862.6216055,,,143205673.6117164,9826084439.851065,,,,,3009334592.754996,1002276.3006677757,5388545532.697085,184331684.8619431,798389333.6351949,11119456.640017133,,,69552891.25612284,41667095.19515238,,167169518.9309434,160149953.39039698,28492245.85159191,,,,18295173.92305889,5168295847.367336,1323407806.263254,,,36237314701.66766,,,,,41852298.4246236,450871814.9938756,,Treat
,,71478323.7983735,,1043218679.6215928,163826812.42464966,,18647778.215982396,,,,22737838.267236296,,,255798870.74532372,15125983145.300936,965623363.3571845,,,4496488956.594786,,,416114460.4348671,,54814043.7311408,208564106.436595,8551193515.299442,130845726.41843235,,,,8119601691.837924,9772709.856978351,3769200238.7244387,558137557.5428799,5765370365.380516,,,4459251.312517529,,72745156.55761144,,1012257286.9858174,,119227060.2551359,,,,206537174.02181432,15688963623.506273,1835365584.4509037,,14656898.904544476,282537720718.745,,,,,,,,Treat
,,149205733.44934493,,108916558.80192417,4900148.727266373,,10264166.95539273,,,,,,,73552834.85454395,9363248044.813395,346873178.7521711,,37624033.515207045,3138996478.328585,323502589.8997526,,779580303.8724501,1782532415.9319708,,430546802.7163874,3843319060.4525347,,,,7599304144.879521,975382616.4537501,,90922197062.10452,1120093032.7402155,,405691831.461217,,,,,,1193966359.2498991,469199783.12441117,,,,,,16564695535.80077,,,3883883746.6091027,250939515515.8256,,,,38981906.05408808,,,,Treat
,,,,1125222072.9262145,,,136977350.46780366,,,23969286.19745919,,,,,2579956093.8309216,2414120153.0719104,,,252918826.4636561,759244812.19121,,46356001.62364361,,,661484341.9889725,12480941182.793438,,,,,96539638.20163319,,26877928558.247845,4186580397.6415834,,40935436.08180146,,,,,,404809109.3696109,977970951.6225562,,,,,,19429447379.46371,,,8385002618.545845,74187040010.24164,,,,,,401296869.6140261,,Treat
,,106160801.40440053,,2131644510.3644927,,,,,,,,,,72637248.69485962,7297761861.567583,248470042.19582278,,4407502.025484296,2036208245.956657,260348375.5341371,,630957979.6509721,525040794.29496235,,,5924513455.616953,,20785641.096622925,,,3075034551.232812,,23292525830.659004,,,767401484.8612199,,108295324.63663767,,,,890765389.72111,,,,,,,12070786568.11822,13576490794.101728,,,128119539157.63809,,,,,,,,Treat
,,,,,,,122486922.87614538,,,,,,,,8065107808.855803,981623593.5612075,,,94206259.9837235,,,16617282.341876471,,,,3540474127.0792217,,,,,,,55990075360.58008,,4590127226.229872,,,,,,,713938806.967377,710172435.0577586,,,,,,58944283932.448,,,1332601592.6104207,220167794533.58972,,,,,,,,Treat
,,157306227.29199594,,98603811.81856175,18342457.68615286,,24343061.70062287,,,,,1585312.4143032115,,135825899.16596192,6747338568.628779,294782947.6497116,,60962468.295478046,3124984863.356628,234770356.62726653,,639883709.1063727,1818228872.5286276,37615140.012103476,663499101.5301094,2522526840.654937,,,,6735546988.687682,736462777.8545275,59370605.00342978,66223127196.17836,832465891.2083026,,390838468.0254471,,28745251.545299556,,,,792014221.1325904,455456326.1026656,,,,,,11235213894.210781,,,3063231158.2757783,186403240266.18558,,,,157673076.445719,,,,Treat
6445583380.301922,,,,1080808883.9655514,,,,,,,5520787050.413693,,,,1056005729.2809956,286030615.29143506,,,,,,434077718.9956277,,,,2252777801.2212987,,,,1216655305.4294238,,,21983344002.758915,1178884608.704023,,,,,,,,8264623625.886152,10961296476.478052,,,,,,7607508823.234465,,,,84825522538.88792,,,,,,,,Treat
39525580.19331682,,,,2267022992.4837556,32128751.088522896,,,,,,472824304.4199328,,,,6143669704.139372,283492347.0453454,,82713091.18316087,118842037.13207193,,,52950525.101668894,,,554411744.5851467,88055163.81070626,276000726.1462401,,,,,3580460.582509578,113259625.2852745,,4723683203.635102,,,,,24058405.65476685,,113557200.99696454,,2467528.785104292,23410267.549829468,,,7796882.192107893,46129623888.18953,,,,70428999999.30621,,,,,,,,Treat
,,16771089.768309293,,1296964275.4159186,252980674.9532044,,59527326.108774446,,,,19583009.010900073,,,60406050.872084066,18382922048.437218,1406034940.5608163,,26897346.56454394,2223140175.944257,,,198679058.54116732,,23825994.296595085,369683692.3279913,9306699500.321215,183594893.880823,,,,9308373261.775139,5715895.365147329,6645559573.555758,653612216.5642335,5716414231.198045,,,,,22001594.311818924,,1535466913.7926884,,151182503.32560247,8978230.432066403,,,365047373.1006244,20449515315.596054,2942891076.360261,,,333335717264.008,,,,,,,,Treat
,1032451.7410121256,338107644.16409165,,1960718660.832904,838142.0032373716,3804990.6859772718,1186159.4440279757,,,1689104.1570741013,0.0,61877500.97256941,338595.9382253182,844939943.9141481,1625630067.9676707,515564637.3685606,,,1623829077.7115796,62440129.16851422,,11882146.61861165,1556737115.4178307,3306165.687510739,165328585.3929164,8276956797.229736,,,,,411394316.903913,9390670.610666467,5691752092.507432,29923699.617312107,1637433659.501152,8825142.269381737,,141619897.2390565,146837258.70557564,39024355.6939864,,154418238.62413096,32768742.1957753,0.0,,,,,819322960.1266197,4316692329.753057,,44019624.92057471,27584572540.452785,21330519.64290216,,10257814.067303056,70688142.51525155,992655946.6577201,947117864.5302694,,Treat
,,,,323068781.1312218,,,2748319.2543362007,,,,,,7835490.0654596435,,11603386768.322987,363317531.33257526,,,230957277.39983234,,,68739493.11707184,,,334875423.6599745,3989729068.3003044,,,,,19101246.90474786,,38040246492.8524,533490719.80356073,44837844.0341392,,,,,46708584.71037738,,384931649.5804623,,,,,,,15024059639.61564,,,,116904535076.2278,,,,,,,,Treat
141255093.9887944,,,,,5085500.5997167565,,,,43927583.80214703,,3010787069.7167625,,,,6783419866.201341,556520886.3000993,,68115159.09267268,,,,,,38500653.8335447,2522821606.6955304,2424148519.087599,5624599.603220299,,,,142933115.79557273,713946780.3065255,368923415073.1646,7082898347.63095,5806994766.07233,,,1037783551.711104,,30692703.266135056,,1004916482.464171,,68169068.99302302,488757528.3184552,822682925.8301336,,,20771304905.32368,,,1610762.0594950449,86876145689.45346,,162466469.68918443,,3773693.0245248014,3568700628.4425793,,4552180701.005532,Treat
,,,,,,,76864296.71466923,,,,,,,,1893259426.0381272,323867614.1955776,,,,,,,,,,597737899.4611994,,,,,,,11405196388.887703,,1225677198.7139747,,,,,,,,133151722.01494136,,,,,,13928818341.978506,,,242911865.63987488,35912440177.34362,,,,,,,,Treat
,,,,1199541139.1724758,,,,,,,,,,,29089150035.58575,1534041594.2131495,,,334247072.08183515,,,,89898526.32727753,,,4936127209.105853,,,,1145893850.645944,548810014.157737,,39031435126.89399,5927457454.86021,,82637793.95503846,,,,,,1530039890.9321802,928971825.8498203,,,,,,20945771232.24731,8191801160.506848,,,70376593589.81519,,,,,,,,Treat
,,,,518242399.6449514,,,,,,,,,,,378024981.6005055,4755249788.016267,,,1249142823.980023,,,,,,,1433946860.4894316,,,,,,,15320308065.519928,,14329165940.838043,,,,,,,2325440060.8016686,,,,,,,33623939992.584198,,,5073045705.76501,509870107573.83685,,,,,,,,Treat
,,,,4259416581.604522,10471459984.61133,,50759111.81872352,,,,,2267666369.9727197,,,6219171210.580139,2126870956.6863885,,,31067482.711741965,,,,,,437697237.22819674,3096072470.09896,50329534.13015215,,,,,,16932601922.051842,,1534207545.8772595,,,,,455081875.04470235,,,,,,,,,17304556049.87075,,,,123807825220.13713,,,,,,,,Treat
,,,,39621563.57858224,,,,,,8280625.374494043,9351201194.656305,,,,3676551835.0211415,4953544219.506551,,,489880573.06549585,1268965633.7475128,,,,,,11918883390.592793,,303414104.6930877,,,920449531.2892579,,4935019846.730037,,,,,,30277752.555526007,,,763792527.3709854,185559160.17596412,,,,,98516109.33001502,325643155.5059654,17553413630.541645,,3753653435.8279667,11183515800.420153,,,,,,319350534.1435313,,Treat
,7524353.929951151,246247672.91713226,,1071170925.2854315,73393993.45926057,,11366821.25698413,,,,348546196.71705884,1568529.5730500303,,,842085317.2580696,258626726.23862585,,102355874.05853899,1424881512.79054,2089003242.54837,,26587387.254345953,9293609.408144696,16708997.846732225,295439857.2419463,9248732830.780468,53241112.58285176,,2136297.1333131124,,1726377557.341959,53694179.62588998,42786844242.33424,226696969.756154,3577881908.9245234,19940684.9195428,53978063.40602152,117441859.58653937,,77488801.92418826,,356615378.1038281,,,2153904.7183224615,302315493.9403555,,,1110751206.2668016,56773888.51337761,,,7314673173.580488,,4223846.546805658,3294772.35728425,25245583.841192808,,,0.0,Treat
,,,,,,,,,,,,,,,8159786929.841387,382926076.2997659,,,95709114.122124,,,29261995.287471715,,,,434694839.171967,,,,,,,3468074496.706893,468011609.5508154,,,,,,,,,,,,,,,7528572799.653972,,,1346214589.8707247,35309747385.07036,,,,,,,,Treat
,,,,27166363079.887943,,,,,,,3342670147.2508183,,,,13797049011.649275,486362867.4389647,,101973126.03624333,,,,21353681.455740865,,,,5108898235.501982,,,,171107921.45367727,62846011.08236684,,26962630438.920513,,,,,,,275855921.2874336,,3598948566.971878,,,,,,,10152482356.091648,,,,30757463515.273926,,,,,,,,Treat
,,,,471648285.1074499,,,,,,,,,,,422204709.7209778,209304644.47447202,,,120602097.08487964,,,54691560.90282007,,,73437268.57413465,2093488242.6083815,,,,,332005281.4117432,,7798285239.570077,235699160.26334706,5497302443.798141,13599817.132050028,,,,,,435694077.3871125,,,,,,,10204600549.812311,,,1267803171.1549766,126653885605.55753,,,,,,,,Treat
,1128595.4902503989,110780557.33247337,,1912892631.28101,12652149.443333419,,,,,1906428.3430391848,23160957.45123516,,,,1180617307.3766558,498621407.5609789,,913271.3506631517,879178361.8951709,29261808.07287383,,260520213.2551763,225023625.82911408,26620993.6252923,185819782.48357388,10671761356.757193,,,,,648412759.0103968,61369854.77247564,12221075267.942425,,,372978534.6167651,,37090201.79143087,645875894.1474438,173650256.11172915,,339707242.5653701,,9652461.429773148,30331896.8776764,291700261.5001775,,853871.588018394,2836883164.11143,1069195.7276056411,,146262.1082560934,44614070609.67696,,4269357.94009197,,794471.8253736361,,,149342685.32689574,Treat
,,,,3342901807.6778955,109263549.9138709,,,,,,,,,,3175694137.484659,2450912323.9909744,,,191430440.9807225,2192916098.552291,,,113608262.791666,,,12046653157.839468,,,,,669408647.164942,,15458209530.570812,,347756399.1038839,,,,,,,1602967865.3495917,71627972.8568605,,,,,11922051.575674446,8365405838.309501,,,,149836131277.14322,,,,,,,,Treat
,318688.8359205486,39068459.8488001,,224759372.37576154,6734337.080218893,,0.0,,,,87497531.92931034,,,301551750.85320055,946924557.9429032,38114719.53692109,,29263544.20350731,750677368.5005589,,,315594311.6334246,817813707.8691934,13929260.94519887,218648455.79208794,4044114803.9141097,23764417.136965875,,732751.7030289987,,92691927.33522701,7641553.474445271,43556003647.0319,628158957.5582277,5244571451.105046,85345800.73787597,421041.4547563453,42078557.32092558,,749035.0742074209,,54944746.74776174,,,1793585.71457755,,,7134442.772031552,1295139798.2016964,,1139835.9824895535,445638971.98470134,47099299689.75437,,,37898383.31983634,788580.4042121604,,,,Treat
,7739442.3327747,17232059.405016273,3214153.6890226007,1086219118.49533,95443132.50456624,,,606838210.2472601,,4453479.108920865,20618533.68808904,,,24934040.739084423,5842080209.286289,246688168.68241993,,1048907.9637835992,1896298231.1251452,47313241.36638164,,140609243.53698662,619357676.0149915,17494286.395962175,411666406.9860975,4953392936.970634,22633935.418501813,,,,119597984.47055425,2734652.9055786696,11924521979.550308,39806057.22558759,,,3393966.4828140745,100372999.93434915,282890477.83243674,4607702.840906526,,251056121.1316045,739322778.27287,100597765.92658849,38971468.09799986,,,68943222.01954773,7790239447.020792,,,10019147707.248354,64749622334.356285,,,,,18865358.948622167,,200275876.48255992,Treat
,979557.7122482768,72464222.2896137,,975766247.691457,,0.0,,,,,7283299.695775423,,,,2050578456.720432,112148986.26488625,,0.0,629403860.0071698,53264891.12954748,,170549652.44281885,27416091.73457236,13764514.488345198,161668509.67113146,1195152602.6099327,18872043.642091505,,,1470648023.28599,1513753172.308266,3448043.147113934,1372393068.0363157,9350742.679038256,,,7145009.195222724,31096923.89095,,2934040404.976315,,165296330.46896392,74227426.1716606,2666701.818991191,8079211.582861164,,,,436465563.3193975,1696363.4734464274,,2172217197.971303,6724485064.761023,,,3139194.362546242,23103732.95900406,,,,Treat
,,,,1310941782.82791,,,,,,,,,,,3841018157.8649435,1848353161.1603882,,,,1162525590.9568536,,467671595.8214448,,,480698656.8842214,17595983077.37773,,,,,1255140317.3872473,,35386676464.09315,475423744.05977213,7142861694.065641,,,,,5604128135.095398,,,,,,,,,24522269593.63842,,,,192911174006.82672,,,,,,,,Treat
,,,,1730177689.6598458,167160766.9807297,,294663585.5669368,,51285595.87435644,7519232.888451143,7963947963.940153,,,7528254.069512305,3146881318.166112,446143029.7996338,,47557027.394584484,214372368.41261056,,,79490791.93535464,,,1095416844.8433015,9677463930.693115,,,,,440992119.12049377,,37150909742.46642,2189152278.0152073,949652168.3759223,19638481.93841739,,,,,1361384.6765379878,772885511.7558892,,4145111.5524440217,,,,,15079113220.407425,,,,48229854907.46345,,,,,,,,Treat
,,,,2354735861.442411,24906315.731853295,,,92416739.05478385,,,327327130.7927942,,,121141476.40816899,13769647573.436172,1879182888.9450455,,216519998.34361598,336759270.12044454,2230350093.632654,,120086534.2627455,448195211.85813284,,,7997260323.517061,,71173920.9168585,,,1359549474.005318,,119633112307.17302,386544562.0498681,,,,,,4895271197.872391,,937272140.647511,,,,,,,31436272363.577465,6189871051.59929,,,102211636534.39389,,,,,,,,Treat
0.0,,13150862.724646369,2630176.8515478414,181153603.45342764,300168730.23349744,986314.7043484775,,1972633.7153155233,0.0,,19397569.891657643,2958948.4196640006,,307730721.77742743,24657889.14180478,,,,196605750.87618577,,,69589909.51042421,1315086.2724646367,12164560.940153595,199564828.49440685,,88768452.58992003,,657543.1362323184,,3287719.9877801603,120659393.74941453,12321486971.2768,555954310.8266768,297210083.27713317,107837298.28626576,,44055415.967276745,,,,4274038.998747206,851849152.7930771,10849491.89416323,0.0,,,986314.7043484775,6353511307.503026,1972633.7153155233,1972633.7153155233,5657141652.495155,958802951.6111888,8841350.241334502,,1315086.2724646367,0.0,469813326.22522527,2630176.8515478414,,Treat
1212261.0808489034,,,0.0,21923897.641685892,638232.2720560611,,,,,,7080213.388417326,,,50676993.157382585,1847609261.6451828,76415651.23998204,,4797435.526460198,761639603.4750984,,,182019599.9369247,1959722.0205460356,45738853.8672416,93589389.81980447,254328243.81862894,7178143.207939156,,,307297.0198788442,42929281.11406359,,6489355107.897068,608773406.4617416,448184261.26747346,,11526452.320730275,15730680.779512264,342191.55327167996,3697694.9095311468,,566265111.0086108,1372143.1034150592,6156071.0685619,29941745.469339296,,,4406841.878482326,4434138408.636399,8553663.201682555,,,25663316620.15568,,5051827.931195065,,,,,0.0,Treat
3498522.028830548,,521863564.5463262,,135987779.08889544,105239651.52036646,,,,3982278.985952754,,184841179.48072734,,,226743212.35061958,11223859494.16958,397108983.9244435,4651865.718104102,18070031.41634756,1863442254.8737233,,,365786954.12428576,,,378765831.6041921,3159180685.10397,41778687.94554857,,,,513070833.51097035,139908385.61267638,22478361418.08481,1194269609.2541008,,2379543849.3828526,9620904.09880621,84596997.39627951,,13770579.767796801,,829106960.7346678,,,54578678.432294704,748771461.7920735,,82984703.02807297,48746795135.79201,,,,592137156759.8778,,5515280.1885097865,,1656346.126900703,,5532900.891987454,455873581.08988327,Treat
,,,,946452261.8624691,,,,,,,,,,,1574399855.9823737,176558108.01415744,,,10415025.168052515,,,82947694.33573586,21164784.845638398,,,1694689092.943972,,,,810674380.9526056,13628476.45957285,,50510325616.88094,,,,,,,77304544.01594901,,,,64584632.65368101,,,,,16949281890.2221,,,2772043761.007461,331357785213.2777,,,,,583867841.1359247,,,Treat
,,,,,,,,,,,,,,,55379437758.01532,,,,,,,,,,,19803514852.5158,,,,,,,,,,,,,,,,,,,,,,,9304405220.723406,,,2451614448.074379,,,,,,,,,Treat
,815364.2112612845,284539770.9846743,,1893951445.6005018,,,263636289.8699415,,,,4266052569.5555825,,,61520905.14557747,5467502904.221843,280044098.4499802,,38255101.692738354,5532061878.757326,211838323.70933592,,766232050.1775988,378390425.5753996,112308043.0716742,464450442.6681146,12514947093.04016,4082405.742684925,,,,481723877.6368211,37953528.62829925,20974698149.95184,984094340.8149639,1680990.5999290869,631069.5607707204,37110240.98514545,64017259.95676784,,16636780.721557306,,709696360.2936492,2427177301.019868,,38198441.39451729,5532004997.410717,,,6905520553.881445,,0.0,,91949994559.49643,,47961286.61857474,6925011.109342417,251031652.71366262,,,0.0,Treat
,,,,,21849611.413538422,,76772082.48738727,,,,,,,,16308256942.753073,851818315.1613288,,73290252.85402125,,,,,,,219626578.3020615,35930673.07367059,151310367.78142023,,,,393600491.6970278,,75671298343.13722,348544711.86993825,2966337973.361176,,,,,,,406017510.103811,,,,,,,59376861639.09066,,,,47862262526.30442,,,,,,,,Treat
,1851643.2328404922,142368219.06502333,,2084132471.0838897,1674194.0896932785,,,,,1072276.360281045,58245752.44303874,38479460.932466485,,308414325.9699945,2736466382.013595,438743006.43148625,63206613.271023884,1346298.9338777745,5425777583.030852,,,760277891.1904072,,45484844.496713005,315570155.54690933,1430070359.803533,0.0,,,949298909.5766361,2302043876.4587364,55055525.45645731,13917358901.992352,920482711.765556,,15900986.262017727,2403278.612624222,197145998.0365546,,,,732714515.1853248,,,96899813.49499421,,9898576.1155598,,12146123817.121998,,,,171765638968.43475,,,10079882.84877543,128797217.20432991,,,622930477.9322445,Treat
,,,,1298660254.782606,,,,,,,,,,305510493.77443445,8019666088.607557,270726811.5961686,,,1221604418.295447,,,329432810.07887185,,,84106751.81549533,8771597035.324495,,,,,541336941.3783929,42059626.719208956,10159913322.24974,587805473.7816328,,,,,,,,206072585.04821187,448712417.144978,1629378.187576608,,,,,6976697360.252893,9774143849.562807,,,38295375406.75633,,,,,,,,Treat
194232882.1501504,,10606602.457393307,,11881267665.353838,,,20582328.932190735,,,,27019235.44211437,,,,24054808344.519676,3122185522.9925766,,3453070118.4268894,,,,7627160.790551795,,,564811438.2934219,4250832513.2938423,,,,610707666.0272723,2253942451.9449906,,5505512441.012819,1159510626.2623236,,,,,,40415492.63504885,,11352514732.440662,,7136784.553115944,150914078.56127992,,,,24394889928.887768,,,,226493412050.81915,,,,,,,,Treat
,,,,14223090.015452465,,,,,,9818719.468759518,7819494999.483243,,,,3110142387.6207356,3464357721.6754117,,,442863145.9577452,1551777328.2933578,50341604.13181594,,,,,8584201775.920633,,205187177.27664873,,,979217842.4460057,,1922871347.9972284,,,,,,240295038.5496265,,,283001283.70001024,137214611.04162243,,,,,169296676.3017808,418379464.5749928,15583527342.927027,,3067621586.320792,7282739942.88247,,,,,,563272572.2194114,,Treat
,,,,,67829120.99838288,,321614957.4292933,,,,,,,,8395090989.8569355,1050390346.8611999,,6908263.658151521,625532131.8848814,,,148350324.379182,,,97096388.53936891,2759990610.9407697,,,,,266683118.98624977,,52397402558.079216,67169864.65466143,4520019342.664722,90605963.40892816,,,,,,598279774.5775229,922726748.6946337,,,,,,55911344805.00377,,,1322395267.6994674,207992119525.5047,,,,,,,,Treat
,,,,273628298.43391126,4060591.701450051,,1014375.949753872,,883140.096284954,,,20282887.1414256,,,767229502.5987711,268996444.7820671,3872229.6529417215,10177726.424318912,81065158.66335928,,,11568651.33741925,3555719.6533990367,,13180711.54193121,1182405704.6818228,12799355.591262707,,,,207295522.285851,5303472.431361568,15818792494.835361,76302069.15804619,,812118.3402900101,,,,2720442.044849806,,121760624.84846212,,,,,,,3392879118.5123687,4688192431.762762,,132536983.77717333,57259370455.09642,,,,,,,,Treat
,,34277890.998643816,,2892519.388962965,,,,,,174405.9285462735,11852087.223136943,,522063.2830254752,9439093.99994667,174492658.64723548,120778046.8835306,1692058.0037105053,2607217.7800364206,105403582.10403132,,,80244734.64732008,,4581285.451032011,110555470.77291644,104375398.99801527,,,,640076354.2544632,36729290.20765112,,6248993211.213521,140214767.6485917,,285323555.2041541,,77832473.54292227,,,,55485676.36681045,957689467.7058191,,6346441.040776279,,,,2710025117.4992204,,0.0,858164062.2667617,1361339728.8317187,,,,27246303.652484983,,,1635248085.7860522,Treat
,,,,,,,6043275.815850345,,,,,,,,15856000223.051723,591230837.3983175,,,,,,,,,,557867663.811404,143259607.91272455,,,,224870650.6980763,,82375896522.7743,405212371.16131455,4000362517.8649597,,,,,,,790149373.1653087,,,,,,,58106186366.97231,,,,37121286626.10899,,,,,,,,Treat
,,,,,,,,,,59474412.38062048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63656349305.72733,,,,931705770906.3295,,,,,,,,Treat
16180459.830522195,,64945963.064076394,2505010.70125888,954316919.595306,144980636.07118705,,,,,,699476065.0438257,,,63806560.20330312,18660319013.44788,536549833.9154598,,4155469.256937808,3181832756.4826255,,,595312286.1605688,823562063.3593619,4482209.783188966,451965927.4274676,3195396677.3031545,19009596.25804816,,,3877379557.249226,1145577418.9231956,126314536.26381318,51220376037.325356,1571605175.3436482,,,24807146.108453326,211015734.22276726,3384696.7334735375,2178270.175007722,,3493367281.319788,5193624444.384277,5822683.7370398715,140349752.3985372,871252596.5551608,,667070107.20948,25425104601.178593,8486875.720318547,,,280491439829.2991,,17292114.004676685,,77077252.34642708,,,5778260065.375213,Treat
76580091.20838909,3124144.8644969435,,3408759.7568134023,747451658.8308938,474625118.21712357,,,,3587471.4333842024,,33366131.910866722,,,383965346.5878553,4332341701.331295,217856152.69078898,,3183715.423353877,4998082410.263429,,,25617552.4207054,,,635366342.8660818,897834225.1897297,2165786951.5085697,,,,126382250.09047593,48457340.15462314,12938827.833955934,1562151859.6602812,3902328312.7470307,1225055304.990864,13575468.468396677,2905719.4820215213,,21895489.85541502,,456012628.04982394,,20134848.893643435,98798664.52984233,466796522.7596302,,469131388.90031755,37799703848.5489,0.0,,2552716.2423899677,253019931866.40134,,21875633.00246271,,,,4454554.012301786,,Treat
,,,,28132150790.459507,,,,,,,2768772618.6145663,,,,14218507167.517921,838466419.326754,,175591721.1400374,,,,29550764.49992063,,,398918751.6774144,5597153870.626211,,,,84154658.98517014,137441609.0667602,,36078616740.35684,,,,,,,80590461.6634453,,3590378771.186906,,,,,,,9615265655.377478,,,,37530510717.14086,,,,,,,,Treat
,,,,6674952763.308579,3185940133.621846,,,,,,,,,74597959.93875115,16371747878.132502,1947330322.498584,,314322027.9914794,384035439.3947283,1213992041.0995052,,338885664.81353325,62027560.98531691,,,2480038653.887703,226364694.83493888,,,,8189854269.905524,,39737245514.851456,3372244438.562166,693198107.5900873,,,,,,,703534556.9410776,,,,,,,29666318827.692303,3822438472.7308574,,,137477070472.05225,,,,,,,,Treat
,,,,353408044.64241374,,,,,,,,,8182830.318613275,,11437012648.589659,534449250.3958884,,,43628219.55020004,,,8168858.3106604675,,,,5639572909.339766,,,,,,,44578092118.302155,643042637.8757201,,,,,,,,800301739.8391249,,,,,,,17787769691.831314,,,,132244599375.32759,,,,,,,,Treat
,,,,6160237683.129662,,,69664827.81307815,,,,,64741705.482822634,,,2325407717.456609,195927916.82434478,,,261234281.4991681,,,72329834.65713169,,,318185454.69235694,5731379026.80518,,,,2540772262.4056,3709899119.442912,,31915843457.95183,,,,,,,,,361328946.08115536,,,,,,,37389878906.3082,,,4461855330.323224,233137031500.37268,,,,,,,,Treat
,,,,7417353413.287715,1240714051.290601,,,,,4155919.5632294165,,170103445.17347562,,,7595124085.068796,765804887.9995555,,,38336133.03802828,47819784.901799865,,,,,504277891.64337057,1062637455.2558496,464976185.1796961,,,2073478110.312189,4970571232.434646,,8776734560.624857,741197105.8449707,,,,,,18575338.27752842,,767305828.8691242,241880923.19081137,,,,,1581389388.1509845,2779809411.371701,17650299815.4936,,8297136665.3852215,200013604866.8309,,,,,,,,Treat
,,,,4124975358.4005857,,,,,,,,,,,2112864212.0532413,150688282.47840926,,,,,,,,,,4497802810.407566,,,,827896876.0446216,,,23699837241.270123,,,,,,,,,,,,,,,,32921272786.590286,,,2070925675.7871423,216035623588.4102,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,9541773842.085693,,,,,,,81025007535.43944,,941460093.7527746,,,,,,,,675783778.1764357,,,,,,25831892338.901318,,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31052042640.723732,,,,250293534198.1319,,,,,,,,Treat
,1309695.2388330186,125794877.48863429,,2102435539.1814032,2278464.655186308,,4354399.1188005,,,,21127274.484164596,,,633018240.268228,8190422212.272168,184997827.98835674,1279315.7100972012,2116440.5019286154,1831841701.2282846,,,611821991.1021038,9599931.08051831,7655641.241425996,245139168.3756967,923892101.4041015,27530604.04103634,,,,244437063.71157998,152812405.04435462,14365632446.488222,424023960.08176833,2567265957.3617606,,6862397.991101873,64235825.76028954,,27797268.79327296,,242165350.06277943,,66406274.31330406,22002116.88873711,,,15567820.725510005,8077376610.342999,,1593237.5070339814,0.0,182250595711.7545,,2123191.508314352,,995773.4418962384,,,262779238.2939173,Treat
,,,,,13134456.599116357,,136835308.19786245,,,,,,,,4222659272.8605103,603504186.8928213,,16560644.368996926,236862307.52859512,,,42318009.209806666,,,102038503.1182109,1491554373.2960851,,,,,113957215.66995028,,23754949110.31179,53572314.0585971,2009240293.1064267,2586219.155329205,,,,,,531085629.6561585,399692433.90309983,,,,,,26678066331.268124,,,580094692.49286,94061627981.13737,,,,,,,,Treat
