taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1415662.2216444984,1667844.1471501603,,6414423528.95791,51965.8655530063,,32478.202276612818,,,,390292599.5706194,,,8734631.804068673,411339820.77749974,1501093007.8971205,,342715399.0498267,238802626455.8089,,,304225924379.0381,34777903.99921614,,161107635264.4206,9310072763.492918,10308523.80180911,,,3105845594.214412,5625440.312170594,380836601.6370934,454439412649.4771,94894317852.32681,,30711756.40626678,,1359210.2070552092,,24830733376.310955,,159694991452.94424,,6890598.990435376,132758340.16735303,,,,327739892654.7361,,,,38977653.58745359,,3011215.222834983,,,,,158461.9511756147,Treat
,,,,,,,,,,2745476.405329893,,,,,2554548921.984557,9461012395.400837,,,,42200077.35400896,,,,,,13771539952.802101,,,,,31320271.31808673,,,,,,,,,,,,,,,,,,942930009.033141,2724563525.762909,,2663798192.7441554,1468303.3745911669,,,,,,,,Treat
,,,,,,,,,,27189295.172236264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414419821602.5318,,,,107236406.4052163,,,,,,,,Treat
,,,,19410860934.1801,,,10122184.24798568,,,,,,,,11852845856.136177,12160804182.673546,,,33674450036.767555,,,,,,,6064190807.835575,,,,,53730595.91356539,,,,,,,,,,,633983897398.6499,,,,,,,243753718101.36954,,,5561122957.128683,15156093.52787135,,,,,,,,Treat
,,,,16816968050.723387,,,,,,,,,,,5913969237.821214,4522193793.672277,,17617742.90511645,7070884793.833157,,,,,,,983500121.5791887,,146061479.53244486,,,8476752.294275686,,,50055348729.73989,,,,,,8576511366647.929,785264.4619480146,734209903912.0012,28628250.269691277,,,,,,178178974929.78687,,,,9623081.478063798,,,,,,,,Treat
,,291598.34910408367,,9048470402.497347,2527502.3356049475,,,,,,,2720659229.6826687,,958951.4494317864,6610463266.995684,21113274435.372955,,115376179.62264907,65813770561.254425,,,36863010337.87416,,,192083732938.7521,6469811289.405275,254824291.03466597,,,,255415243.12915295,,75882063700.22559,6303469710.567695,,,,,154688.66975585287,,,692954008670.7301,8402696.753084341,,,,292869.21802299906,,41207021722.264366,2429125038.755765,,1794447913.161903,19836400.243834417,,,,,,,,Treat
,,,,26963020084.753902,,,,,,4632358.376411904,,,,,2216137759.9935703,10751111217.918364,,,,51790438.15780649,,82146075991.52301,266396949.04575297,,77100738883.25304,5659915276.390678,,,,,11137970.30377122,,57168191331.230194,75496210021.30182,,,,,,,,37237526085.40957,,,,,347536.0378273255,,90542665276.84886,,,11072186.55231571,3661156.1543824305,,,,,,,,Treat
,,,,22770983555.04724,,,,,,,,,,,24701321602.37795,11011755359.404964,,,42766970361.85576,1085113.9235470516,,598837148705.6112,,,,12184084587.956644,,,,,,,74093096954.49687,102864210013.57498,33126143843.571133,,,,,,,1405605977166.4343,,,,,,155816.3361805646,161846660434.8019,1137421594.7803664,,,10263987.412371311,,,,,,,,Treat
,,,,77413858577.76007,17398961.116575785,,,,,,,,,,5241480969.019986,,,,97119152827.11208,,,,,,,22680779109.12761,,,,,,,101862065924.2801,,14974635187.573055,,,,,,,,,,,,,,215138309944.0936,,,,11593822.088151379,,,,,,,,Treat
,4943050.080782516,166080.5072145628,,3736325503.554813,18595.986600123935,,25110.26251567587,,,,31402348.83534511,,,1464628.6405963886,2717540121.5930033,2221033256.407386,,3810366.50522449,41597977810.07741,3201074.3528023483,,783430351129.6743,20866045.12708066,4964447966.063418,40428934433.22855,3533882060.35165,2028404.0599951264,284355.70934511116,,,7548922.253862777,76901631.96147412,77129193041.90953,127278056647.01318,,,17965.572396225492,214731.29253500223,,,,131556467731.19707,1345130.099677998,21715297.67032166,30501332.289211407,,,13210.503297635023,16370780459.528246,,,1553681811.5084672,3384666.249679873,880020.1701520776,,,,,,18679.448865658447,Treat
,,,,2524537287.9889073,,,302449.61049274384,,,,,,,,1145070970.9346137,2393275140.9150605,,,8403650111.864512,8657046.507493895,,465520205482.36066,,,16277676079.54684,3440439095.1371145,,,,,2019916.2545727151,,12749752645.35851,6298720802.159651,8538470226.281376,,,,,,,130707214103.75473,,,,,,,63971780735.291145,,,,12618789.193612723,,,,,,,,Treat
,585071.3037582135,988007.5225966244,,9733581414.58554,2652996.262717801,,182003.24853018636,,,,8869518.445167918,10954775300.51679,,1209714.2407113505,1079962398.331945,1624763330.959834,,,106022480285.88345,,,427740932284.374,,2085801537.5825317,57685629939.34376,5311871822.262506,107226505.39918758,,72546778.66901784,,48243677.87196164,162404011.23730162,43238975027.70353,,9548376624.79411,,7254.203033994724,540664.4167273836,,15954718453.699661,,148847023163.56317,,4792302.797102867,,,,42315.28730291932,34804211296.76761,,,,3310818.9423053493,,24696916.110377092,,,,,40756.44265215851,Treat
,,,,51667348942.31609,5731579.571033951,,,,,,,,,,17049370715.464169,38257263900.093735,,207872680.0028756,7366905187.058804,76108151.43840903,,234745857833.89536,,,,3903508421.211294,,,,,4014306.937158394,,332055299566.62244,379778114944.1063,4355784678.97509,,,,,,,1364045983558.93,,,,,,,268254459328.9502,743729510.7261088,,,11349763.518676216,,,,,,,,Treat
,,,,3725352888.0659065,,,,,,,,,1022056583855.1029,,22665894854.312943,21169577766.708157,,,1347306614.491558,,,71384955258.47786,,,,10857300977.278366,,,,,,,632935382055.7217,80562969250.2964,,,,,,,,1288176822099.8499,,,,,,,227172376226.04968,,,,30483526.261185173,,,,,,,,Treat
16665.29735588324,,28584.88534775728,,20341538622.469543,,,19015.005485967427,,,,5446183.616930388,,,,4848653226.88315,6780207975.76,,696024650.563419,,,,3778713086.2120194,,,31358051684.939785,1305142452.0772767,,,,123098453.0475393,27626520.15298219,,8017768181.28222,25807052118.99025,,,,,,5114257913.279379,,1689887543782.3723,,1438539.5617138273,90996946.71588308,,,,35749335380.27841,,,,5867989.915956569,,,,,,,,Treat
,13467684.536899067,6633107.402713018,,37547282360.7693,91818.77508556837,,500463.62051845447,,0.0,,27824346.564308934,0.0,,38357050.725625515,3693961028.5440693,2483320041.7214513,5587907.356502908,8133819.5938342465,357127845664.56793,,,1331339128838.7646,306694300.33873445,1113034616.3484306,18073140421.953224,3920651411.4922757,8111108.490062073,,20490807.045957725,,88692161.52719882,6277997.971308044,55576983168.760376,85098042008.36118,,7354346.886372604,23018.767077151642,767999.4894574597,,22790140403.9295,,603698409863.1097,,,,,,,16668397010.589226,,,72201.60811356112,10626787.413424857,,,67507.45167772751,,,,88739.68884475683,Treat
64607.69786323633,,,,,9671.316546172506,,,,2338823.853528049,,3235110365.6903296,,,,7288828939.351774,6442517595.485222,,73190183.21082449,,,,,,10115514167.852982,746658417451.4808,3967646593.573972,6043669.00012876,,,,9339122.18514403,767140477.2367911,2864057959035.2285,840358331414.9509,59094961154.66481,,,3013678.5043673813,,20704260577.0705,,797417083221.8062,,73248109.75076184,1571015099.4174309,7395288.265333274,,,162264204677.14688,,,1274978.8629471324,11998422.889192523,,174571282.52448604,,6310.637801620958,39882005.796083264,,364334.29353952775,Treat
,,,,,8098.978549394224,,73693.59442747608,,,,,,,,3415476071.6835275,1922010525.884258,,15349347.621223284,,,,,,,12669368317.109083,11462352.317812294,31689281.22540557,,,,5012604.867306959,,114501561809.09778,8060215287.713498,5883751080.77837,,,,,,,62796432547.952324,,,,,,,90408825350.99075,,,,1288402.2873373802,,,,,,,,Treat
,,,,,,,,,,3462517.707408005,8747978618.91644,,,,3611185054.6991196,29635036962.78497,,,47786577070.79016,50533838.002184466,,,,,,21666291379.34736,,242696090.54902706,,,52776079.59708166,,16921538516.790224,,,,,,552809.8341311857,,,612626290125.9106,1250707.8935597655,,,,,408789.84280179144,2537666188.5064898,2656262793.464889,,2856076265.630531,1013749.6714726093,,,,,,29305692.773307614,,Treat
,1073937.9381210068,1973089.1328258738,,9242980211.61897,,,1861.703030570232,,,,276955977.7785242,,,1062720.8695030236,525706468.0475438,2026292745.075419,,3988033.1455725636,49312344749.18709,470535.78820297983,,447053075680.8415,486821815.62672025,7816215007.494493,24464516561.068634,9298339437.490988,0.0,,,2107752447.086828,33303440.173082676,25691426.491038065,62556915550.04132,24269147951.438114,,1847067.8021587455,,674484.1602957979,280657.58579529147,7167095518.520311,,395679850181.6463,5274114.449803902,824685.8665227216,92176354.5188418,,,,31105945187.44643,727991014.6606436,,852334542.7104014,5029063.579846817,,,39825.6008193285,83076.03539543244,443966.9626577622,,22107.19310627594,Treat
11603.326559489067,,1409638.7485203794,,6349145849.451361,,,,,,406887.68037117843,,,,3642892.2380458214,6760468877.328208,4260645019.6600475,0.0,11359642.327480188,78496167493.46466,,,64369018217.356125,387633539.5222271,,25479183403.92532,2801311675.720989,29456046.452648625,,,5389732117.845699,47970557.06725037,52840446.39750783,41504157397.0627,246501574.85090864,6695760763.61114,6749335.623117699,0.0,51470.08966952711,288540.8350793499,8962399909137.334,,438699479353.54193,314322.0437567588,1567301.3761972664,82641239.05458473,,,2425.1558316372593,10418813460.760263,136619562.65337566,,4260558316.456294,14917033.84873109,,,,,55614.67492724695,,,Treat
,,1245567.4573407257,,17341107563.297695,396987.02139034437,,,,35743.684180162665,,85841072.67122729,,,2766494.8973922087,8458297002.486665,2149655237.4057026,8123440.540633141,41947096.86509416,180793598387.3211,,,345039655640.1084,137042258.9250338,6932077446.226962,2655600362.6764736,5859414831.458533,37006212.85934991,,,,269818016.3891854,,75254294515.63483,43201812327.05515,18825668666.734844,387946.1507201674,,28226.21609597045,,,,297690139600.77,,,37146529.503496625,,,1245663.7636158224,46591378354.10283,,,,26188654.85059899,,,,,,,,Treat
,,2257444.4512885585,,19737111740.65045,396027.038466265,,,,1553448.9126887606,,15749854.763709955,110054939.72703175,,10650698.588672446,16977225102.3967,2355800315.3698387,23290001.42325542,68907944.4514032,652188254856.8497,,,1283629503853.9836,33830755.23204069,,31855761769.30355,7926752358.817792,595931634.8316172,,,2030277431.7711651,138936386.34681374,,,,,21483243.575631086,,406235.9641887266,,10753525789.980759,,345727652155.5047,,,15069824.329901816,,,5050670.057269884,233241654697.07446,,,,45027042.11183816,,,,,3846961.3345336406,61971870.001316145,,Treat
9864.539297153236,1832429.7003422747,1554833.6853698737,,3034903678.5251985,8048.236859277419,87343795.05154216,16118.129869080298,,,,181199318.80536056,,,5208035.325851973,548226030.2217138,853006996.9245037,8202113.830694151,3607354.0630757394,98166175462.03537,1263818.9765766927,,216848852734.47238,722534292.9537371,2245447746.7131844,17486223717.61056,3405474486.4104023,3143993.746573982,,,,10924578.937270282,592747.3261215808,22191794968.6078,110811024049.51688,,3299237.1177507234,534.0923277410675,67219.40404796014,530.4551702858096,168704478.88736692,,147973228316.21313,,1944122.7599286179,45852168.536665805,677899.4606577035,,,15226667493.871565,,,,3292330.8495200514,,162563.1659325977,5064.3985058467215,,,,4867.335658302548,Treat
,,1339466.627195217,,12297610929.34788,2335.050650670041,,6830623.860493243,,,,45985598.39516588,,,22613879.63819109,5332072664.956129,4451249390.46193,,86815393.57275373,185030978614.3286,,,4110929025125.1357,,23193237400.37812,219235220001.3088,5429120644.267528,,,,,30727260.870710976,308211138.8097293,1824773958284.1602,120902338147.01869,93442770440.53464,24843206.86247173,3861.922502480328,1537531.0976252833,,,,454345500163.0654,3652823.240572781,,,,,,174806182635.50446,,,,2839668.7308895355,,,,102178.38520610794,,,,Treat
,,,,19174226755.61006,1688482.3239887408,,,,,,,,,,5926427598.823974,9806852685.201096,,84280957.42350827,4558814967.763669,25172449.590664554,,251092769374.9101,,,,1577071754.9281123,24655413.61636023,,,,2561684.761180983,,124207156729.41444,111686282295.36139,2065472377.0430713,,,,,,,186898411229.90067,,,,,,,87555110139.2161,264560083.14551842,,,4861584.98238326,,,,,,,,Treat
,2012367.6249856162,1443020.2837976585,,28685577193.63993,17838.21919848827,,777795.0862690933,,,0.0,8236010.195516974,,,1452827.0538540373,783834148.0860406,2301011813.4011664,,10361432.18145684,143723830134.0707,,,1960258687050.1099,428762656.0495067,2576404390.654179,383617095445.6411,7305067244.494998,4929170.137605217,,19545873.196388796,,34283604.0596815,31960467.841765936,150912864615.86218,148444094054.6148,,,5503.070715916349,303676.4322295779,,,,165234817527.26074,,,107248074.62728494,1865396.9557450935,,34407.54472956781,251285922185.99762,1230428.7028318131,,1611463.7716083021,2333578.284762351,,3719488.475394762,,74126.99676277292,,,41926.7732074385,Treat
1393.3092846712718,,6528144.294124602,,1080671023.0523615,174266.56069627556,,,,184618.25899292825,,172938051.14032152,,,2473051.82319726,10501082024.294624,4002825225.9922953,11657811.314547362,16906384.313098162,101328577009.63776,,,841166239138.867,,,97608803362.89525,4502264377.90394,39088285.91551023,,,,29189946.15783004,130898772.74110132,151947305264.04767,123378263235.48422,,42679338.90313384,11410.226483252163,213908.40857602845,,8088343372.134147,,572860526255.9972,,,152754032.97783858,5860769.988597169,,232460.3322969551,331579584722.51996,,,,71207986.27136965,,5160115.3486101655,,2411.795899874087,,157997.4385116613,31769.307889327527,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,98531816040.67848,,,,,,,,,,,,,,14441679260298.256,,1168560489868.9485,,,,,,,48551607490.04475,,,,7983570.886007661,,,,,,,,Treat
,,,,11984974019.570126,100338.7864148973,,,,,1350779.9121217611,,3657090491.6832337,,,4405307800.956237,2856758932.2371554,,238594718.4328978,17064358538.36953,,,60182320163.11624,,,22561752213.1566,2448937944.247454,126672376.44370538,,,536422422.82945603,459983309.21798843,,30214066088.04134,,,,,,,,,650069359017.3176,1067862.4441727707,,,,,,29322832343.70253,,,702940320.0687059,10979829.102897888,,,,,,,,Treat
,,,,5179707128.841314,,,,,,,,,,,545893876.1658758,2915607780.8452497,,,9062837302.43041,,,173806998274.9435,,,26153392334.737915,4123066824.880343,,,,,26103231.71685474,,72848529307.99849,33650198175.45233,67316997610.59294,337093.4854219805,,,,,,416019140245.19086,,,,,,,95924831228.81067,,,1207534414.8129191,21048358.284545865,,,,,,,,Treat
,,,,4401598498.258482,,,,,,,,,392141905804.1173,,16770453204.330744,8443135444.408423,,,3718123942.9563637,,,29441189521.35237,,,,12596303382.583319,,,,,,,472269825481.7758,104115744814.59467,,,,,,,,866627499283.1705,,,,,,,189628487512.01706,,,,24924399.506873377,,,,,,,,Treat
,,25978.794316562267,0.0,763665072.4795064,56429.14488540353,156693824.6945558,,591258144.4625825,21881.35786364755,,121880156.81403294,2598324702.890799,,1646300.8662889719,4945850.252547819,0.0,,,3634218513.3328876,,,71601457522.40073,,4535065403.218277,6641157283.413119,,971508.1582414353,,0.0,,0.0,19253472.46042717,5724133704.6023245,6894736132.035723,1744015923.1859622,113438.44912377144,,38667.814980964715,69749.739924633,,,1108790212.8810518,333591.5853620786,441593.9648213774,0.0,0.0,,0.0,4580754951.020981,256967.69461337925,0.0,2299825884.0877004,36925.624398420994,210060.15389140064,,,88794.15389863218,20208.583259736966,2924752.1390440133,,Treat
3046.5025856984707,,384089.73734351667,19947.756153912673,3585370347.127088,113499.10389932284,,,,,,309394408.57574695,,,329012.21932649746,8253889809.136986,2556905949.044312,,1838059.967104689,81797706390.3817,,,647211522046.1162,1062156297.7483487,484777640.48057103,55064495288.09867,2152925890.7937317,8408383.196291411,,,1715054474.1851206,30812588.530452713,55871834.92749476,163688771149.10654,76758679533.16922,,,13909.225784138784,252252.5239200507,1894.8028435551605,604876724.0346708,,1141117479393.9768,10646684.104712829,2575507.4135841914,185707350.39830148,3224016.4745586277,,883425.7680028676,81762137475.29108,682641.087485884,,,15946808.361918353,,7648701.153435642,,53059.53671331746,,,190374.24177953467,Treat
,,6000135.726549296,,18828366275.4208,163172.86229566496,,108731.52018139337,,,,451878137.60257065,18707254512.933098,,26295033.137593765,6664426699.184193,6420959497.821176,384516356.26337314,39869064.98305779,607061714172.1802,,,1981523907772.9492,172827431.01068005,20249900939.722973,94913565068.35652,12430774211.702917,51808233.63203833,26998899.789607998,,,187484819.37530652,,487452228579.3865,168701228550.42645,110272378126.33649,781824.7300574717,0.0,87038.67267203913,,,,461456689978.75995,,,97789273.3771973,,,111549.61014070232,171186942069.05582,1460983.1438759149,,,17123302.022964474,,,,,2389616.612505303,,,Treat
,,318223.1939490123,,6498584218.872642,,,172904.02642674788,,,,568947277.8449744,,,954250.1528190367,969168990.3086629,1472652981.158192,,,158827807493.29382,1754676.5941619452,,3681568068945.564,165345061.3053263,6370811998.59217,68194188255.074615,13275465255.911144,6507179.621631596,,,,4039985.975730609,51079205.334569074,66865649930.57735,190881023885.8782,,,1693.4176865246625,265436.29525371594,,5828620462824.208,,1264571013652.2568,,52044508.80161906,37791910.66652874,,,,50931927262.52908,,,,4727890.297400462,,,,,,,,Treat
,,928230.3814666789,,15491453352.545835,,,,,,,10303737.737452751,1427160066.7836146,,6134454.872135854,7571827073.761908,1717358240.2692394,,1009222.4059557826,107801306001.74153,28989522.023698714,,322754649800.3471,889289782.6204004,,21621668850.816463,8679804809.309935,,,,2058774427.0381877,48815035.44366565,,,73174394255.2635,,,,74655.65537337911,77551.7522873896,335984035267.0297,,1233328438727.1394,,,,,,,17548073557.16052,,,,10853194.368838686,,,,,,,,Treat
0.0,,287060.810042717,77305.16936114262,2512045465.9647193,867335.2547321494,98513382.67034176,,979995898.0279979,0.0,,31668394.583505984,124557628.33683948,,5856749.784488123,40256370.63304794,,,,18655165852.06856,,,279245887516.6191,6260160.37792038,4856081415.597988,89740625037.69418,,144923018.6505904,,8944429.130919302,,326390.6292509154,196988040.9146725,145337728268.44168,100221815679.62204,4595494170.453478,3375047.2935103886,,194383.36980293805,,,,5153042326.290765,6445337.176300465,17712836.82718822,0.0,,,4821.178494649277,75412339670.36539,585639.2195147146,73069.51885641932,6803592756.005399,201197.5302441932,364749.51983401476,,71248.69896289159,0.0,7977409.196451592,131059.64856763385,,Treat
,,,,12954952284.430164,,,,,,,,,,,3286989277.2038507,13170038268.069506,,,,52382897.19752075,,1186755427508.6353,,,,27497507369.47416,,,,,56082804.57702913,,379658872240.70636,26303050450.261436,61817045806.208954,,,,,3868972416639.7876,,,,,,,,,198982139572.4157,,,,27262071.515832815,,,,,,100275398.351736,,Treat
,,1718957.2489570214,,964492904.2162952,,,189337.5568937198,,,,,,,956122.002901212,7991001229.620004,3478422045.161726,,43406646.566252574,167188966968.59915,14348230.26644229,,1536359078072.1162,4966769901.637114,,198447507893.24945,4699280720.0810995,,,,6756126738.513334,57856480.730770335,10483776.397083662,593344619327.1842,97844547203.21846,,7868423.1711305855,,20544.29715163371,,,,1104037390629.3083,2329041.22494748,,,,,,109942722516.66595,,,2620424556.221979,28341297.94888743,,,,,,,,Treat
,510374.6017656248,504804.94531153725,,4318238383.062413,,0.0,,,,,3794785.27430441,,,,1068403780.7591678,629534396.8869411,,0.0,19059548257.997383,1482754.815585715,,218409566309.1387,41650197.32118239,1753600747.1694508,23201220164.973835,948521296.1086593,9832817.033545729,,,766245204.1740952,47959895.65020287,1796518.598214999,5166233899.3891325,537959490.8536664,,,4718.9825093928075,43788.24455116724,,959711372769.3313,,63601703103.96202,179236.9937580606,1389419.7982184184,12592322.793921351,,,,1653327522.6832573,160724.80877530677,,833728808.0331426,450331.80456409056,,,54277.67088230449,18734.357720661807,,,,Treat
,915215.4132703958,625492.4801173904,,1987918200.9190905,17453.34438205256,45775275.98687425,10039.566603030478,,,93302.84586128553,4816809.0826387415,7996521.800863613,,1123827.1058709102,2652064379.4258375,469203558.25550705,108868354.26341008,0.0,70417197979.917,77982.15139717639,,116091640775.9714,42715817.34620779,,22643585559.11932,679736742.4278312,51030849.938986756,,,,24379775.77925659,,15701574485.573792,4335406832.143727,,,,36298.86393799406,,6147296410.58177,,51105845239.70177,29590.540895549668,,5852083.5138405645,,16975.52036304681,97582.29808888526,8776243082.696505,307856477.16401356,,1889341402.8647902,4142128.1201958265,,,,,2019762.6236314836,9634482.895376358,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21757412113.974655,,,,,,,214193079116.02008,75462381483.22353,,,,,,,,,,,,,,,222411695993.14536,,,,101912366.62898187,,,,,,,,Treat
,,,,,,,,,,,,,,,27263090323.77737,13784032609.648457,,,18585478011.03024,,,240304548869.07233,,,,2212307271.3063426,,,,,,,83718455006.2696,172662224726.3339,,,,,,,,,,,,,,,182876880019.43713,,,3313394075.2720227,15163708.782281853,,,,,,,,Treat
8446.613164410972,809518.541467379,,15901.45605730828,1645055455.8685179,217665.2923354113,,,,46061.19785722392,,8645726.626137834,,,1159831.126668186,1122582686.5633311,608177785.416112,,824954.27636824,75270226791.77509,,,16315299943.446735,,,45346754189.144325,354369627.51460606,561191868.5456378,,,,1991342.0171979533,12556112.80102263,24222953.426455624,44695451539.42765,9576557037.061565,6085320.746997559,4458.995273198769,2034.840628679339,,3561769641.476245,,87260764422.62527,,5217278.396491031,76581620.3912328,1011898.1768342237,,363956.1894722266,71208841404.69453,0.0,,487259.94624255784,8426843.570531761,,5668344.871927304,,,,35229.39554184663,,Treat
,,193609.0235741356,,5590316047.727753,101432.8243872914,,99412.33909664369,,,1327608.5081111223,,,,513627.7096618695,1428036965.726661,4662220517.864472,,28073698.827870123,107370966317.6034,18643245.65569091,,57511854823.43771,5814951323.185909,,106864182135.8129,4915751457.532743,40677946.37521549,,,2442972477.337665,24599129.84755348,,24141850776.99821,44045123369.22028,,2482092.698247353,,14693.53548348993,,30441573089.73588,,182612560065.1272,,,15810614.514482299,,,133595.57020610725,29746922110.99447,,,160071302.64876774,5097951.868245191,,,,,,,,Treat
,,,,,,,,,,5327930.520146481,8674080415.388525,,,,2399062874.4111924,36965873223.31106,,,,87209267.73690565,,,,,,10579333747.652647,,208901019.0778065,,,36238857.62672022,,,,,,,,,,,16570892486.363295,,,,,,,261242628.6817506,2991043085.8304176,,1653439095.7984974,1762015.9400344775,,,,,,,,Treat
,,527484.5798122733,105722.82525093648,34011070005.634884,5562860.54319018,,,,12624920.922617495,4610981.138149371,41370530.85614751,12889632172.251957,,459913.24967705953,20686726251.90342,11317334885.344496,,267681358.54803917,90345070885.2564,,,4530906264796.227,,,230259522571.03555,6760738684.53924,540826198.21903,,,,353241488.3888638,16682608.134788299,164524770156.674,593281896515.158,,2097734.1971958177,,,,5857167176.572371,,2755845030459.9175,3890071.7547191326,,,,,369817.5854586826,201649886134.40814,3311716.6499985163,,,13644891.904064389,,,,,,,,Treat
1083903.686363484,,30266.75946194127,,71267691529.6445,43941.47727369477,,,,,,6865742336.984702,8386095250.362077,,1411948.5047176203,9496355211.289225,32636252136.03316,1424551549.5386071,106045715.9170296,48021127392.8217,,,1326910433240.5737,,9360391384.125235,32514358857.12594,10055377826.334389,36081677.552123666,,,,78538373.81921177,29980644.086921416,518940383668.38446,680408721355.787,31157192136.014645,,,23675.97678833505,,,,2577363753790.676,7566827.121401274,13637604.21633442,31038414.775723554,,,5262.380256084982,196734328792.13058,,,,17180870.122596,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,15986792036.430132,,,,,,,643906948059.6564,,9807524054.854193,,,,,,,,3444922.802413401,,,,,,206573028032.8257,,,,,,,,,,,,Treat
,,,,,,,712152.0191633139,,,,,,,,3827149813.5816374,7053390743.3972,,,,,,,,,,1840521211.9257524,,,,,,,166573007243.33405,,23465585781.97465,,,,,,,,1247430.465071919,,,,,,204705492409.464,,,361723395.7603504,9330927.42705301,,,,,,,,Treat
,,2822000.087102129,,151279494.53436783,,,,,,548254.3899132936,72978818.6468138,,105058852258.06078,677546.9484135153,1074432532.5043085,8012260824.851472,27907135.377467707,16053853.634369927,37720855646.21434,,,1214451923889.5234,,6897633923.257859,187503160673.6681,978959752.7995745,,,,3941248093.9274373,13752405.300903888,,278002413351.1767,95332325854.13612,,33679974.86681501,,1295221.0710246174,,,,252307047387.88068,27329452.085895546,,116898807.27036767,,,,121317985918.36417,,0.0,3892555808.2408996,1077415.1294896815,,,,261100.2026669399,,,749992.8774113472,Treat
,,,,15213313962.610306,,,16506908.844576683,,,,,,,271853.5090521073,7806226616.975312,15016755401.059937,,268873015.66900176,19389163771.191685,,,471168209984.97906,,,186640813733.24286,2491087028.71442,,,,,38774407.978715,,2128707661112.6672,96226219213.32379,76289558261.25777,1367925.3982385749,,,,,,1070305227701.4907,1726290.0966865967,,,,,,266136466778.6832,,,,5322264.113315672,,,,,,,,Treat
,,,,12798038913.986856,72420.58474215165,,669622.551166927,,,,12836343.917584617,,,121725.92363646167,4104949610.5816417,4182733417.288348,,673089.0314093095,4703204598.693988,,,205683392047.36057,29438539.857053876,,49728615817.26304,3675820069.518722,101013985.30225462,,,,,,205495361157.31213,10609619365.444284,22455641940.588886,16557.47904651972,,,,,,142345053295.3219,1734905.9425677466,,,,,,86186567833.66,,,,14891463.930086238,,,,,,,,Treat
,,,,,,,4077105.3602752155,34392044043.40162,,,,,,,17189053743.209415,14385712519.541992,,,3788710549.9220953,,,937155450105.35,,,,6455043592.6660595,,,,,,,269147137538.93048,280354970761.3314,,,,,,1337452410364.6208,1495536.6517961523,441327316273.95044,3597213.854662848,,,,,,170466331681.0529,5336414883.267709,,,9921689.777935548,,,,,,,,Treat
,,,,5399993251.510971,,,37773.86815971145,,,,,,,,1183345087.6516798,7965882127.090857,,,10016865823.387108,10233501.131132472,,151663745828.48468,,,,3368119970.427802,,,,,16891664.07079962,,126901680163.44139,78740093096.86218,,1594601.7724546583,,,,,,64010609195.14885,,,,,,,34826228822.495155,4333805267.969312,,,2782762.182776716,,,,,,,,Treat
57559.5353647709,,50316.450256337856,,11930483911.721111,8696.899541972229,,234563.8169018145,,,,4147787.81039561,,,195347.56775686092,4635881071.201784,1852786307.848855,,3119579.17481299,3464176578.0118093,,,124682791193.22075,185443762.7548941,,42172522154.88926,1806617492.8803546,,,,,8911501.668121448,,27025999186.065807,26735151048.866062,,436550.359021724,,8139.695504112933,,49515212908.91531,,322138832262.8804,,291277.2338760962,40382118.12449251,,,,57696731286.55505,1985315999.9295702,,4892301.144718881,4971294.547407191,,,,,,,,Treat
,,,,,,,,,,2699948.588371146,,,,,2102822493.5890045,21279420406.724438,,,6391393347.748771,42517732.23385655,,,,,,10039488712.006132,,103064328.53144996,,,34501428.401582256,,,,,,,,,,,,,,,,,,1371701196.0194209,2260879909.7488246,,2465739560.493648,,,,,,,,,Treat
,,,,5657629158.721226,6116.227552416399,,,,,,61674396.46687601,,,,7171760286.514117,2307775116.8727665,3493473.7196119926,22572695.60139763,1810307382.0680864,1384338.3848854725,,248422780369.73727,,,28258401400.50155,2113590201.824085,,,,,3568601.974345737,,,,21102036321.03051,,,2622.8208283787485,,1914818926.6000276,,452966072041.1681,,,,,,,265123573728.82944,,,,7357545.468314066,,,,,,,40776.016759786944,Treat
,,288988.495926894,,8504129439.291193,74657.33016757433,,,,,402302.17770768085,,2985934982.947816,,157405.32570445654,2614336097.903777,1322206877.4736254,,73195123.68196386,59701374841.46923,,,180624136046.6521,,,65038377241.26528,2310045359.742246,93787698.9092242,,,796916698.0583646,398445522.91343015,4852823.929524915,22972755464.88956,,,238650.32352133427,,,,,,277086215870.0818,1505963.112988138,,,,,3242.6880000649203,20541172433.683357,,,722912014.7441946,8237039.790219493,,,,,,,,Treat
