item,value,type
taxa40544,0.6468109059381579,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0540377636702405,ANCOM_BC_diff
taxa447020,0.471229794269434,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.3961914668624464,ANCOM_BC_diff
taxa459786,0.43608173089261204,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.146781352714786,ANCOM_BC_diff
taxa561,0.0679060694873327,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.4993258155885088,ANCOM_BC_diff
taxa572511,0.736326520002869,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.3093527080155964,ANCOM_BC_diff
taxa577309,0.193017866218591,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.5813844732776847,ANCOM_BC_diff
taxa577310,0.741088487136101,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6656403931256082,ANCOM_BC_diff
taxa61170,0.7035041691425811,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.6323137149401228,ANCOM_BC_diff
taxa724,0.742687172026047,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.640269541908637,ANCOM_BC_diff
taxa816,0.0199003709159755,ANCOM_BC_diff_pval
taxa816,0.8358155784709691,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.087694563705149,ANCOM_BC_diff
taxa830,0.0927203992559122,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.6039338351553865,ANCOM_BC_diff
taxa838,0.8249191685822529,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.31570519770361377,ANCOM_BC_diff
taxa841,0.7817187114302351,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,1.2782169565921904,ANCOM_BC_diff
taxa846,0.35733843761502204,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.92874390698691,ANCOM_BC_diff
taxa872,0.23100677388604,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.997188231056013,ANCOM_BC_diff
taxa946234,0.21173773533082801,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.5859134478618582,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.4769187126200836,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.421885550875958,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.10869565217391304,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.10869565217391304,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.8571428571428571,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.7142857142857143,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
