taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,61408797473.20496,1106008121.949123,,51597355163.08322,1213517027.029828,,56578903.883296825,,,,4738828278.545562,,,165070721919.82825,28055750.485060923,989275299.8131504,,1550793.2507178204,2332603195.721199,,,340466540153.3712,18243910.18752288,26946431.837643813,4600464.040896258,1030282464054.8583,64568.63388267816,,,8799612.27262314,5578733376.127583,153869000.8125408,3039240157.069475,662302948293.788,,1410031580.2571096,4377958.7731964765,948602483714.5028,,1166487041.5081058,,56764802256.36737,3635618.33067992,9960334.152119495,240302064.4546682,,163828881.53401965,,13582200348752.045,4368399.911246266,,308760799.8537541,246417902.2144803,32691307.869720414,1502628.1299488482,,16680214.10311758,,,123508.47746171529,Treat
,,61712355.90770152,,16573405512.749058,2237148800.604415,,59665457.717649296,,,1291436803.7751403,,,,6830669788.490511,6246030.358013903,546495824.3859751,,,5900419241.527008,228613886031.8704,,28876978648.897327,1398962.8748486661,61458930.41750458,1968013.3968332717,856140699140.8835,,,,,1956735506.2265317,,1334863535.8517087,1520745531673.8564,,810468559.1831182,,15235423604.275667,309562485.3203109,,,10044500311.73344,3216520.503978369,,,,,,4610272211614.62,,,25956098629.550503,562799530.9219784,,,,,,1056225458.424917,,Treat
,,107785365.61158313,,51776241624.06061,7292353656.84131,,,,,,,,,134716282247.02043,5632047.793055462,591982101.8911356,,37006453.660383664,14059748588.643341,74098143516.28752,,121124007368.3911,11269313.509490572,,6930359.499829783,703252761209.307,2302830.9979878482,,,,3206109262.5931983,23331217.809948098,1515947990.536324,346709250937.7501,2844131454.4087567,2591563557.1533523,,9152736199.23419,,43967933.56304078,,15970283347.14373,,,,,,75287.5926892506,7445718037899.73,,,,2731115584.804454,,,,,,,,Treat
0.0,,,,30772424290.564125,290873614.2335987,,,,,,195257229.47012976,,,291186849657.81085,81259515.47769041,68944932.85872075,,11251534.725293647,50959028927.50008,,,45647971809.20007,,14413217.720600132,8098352.7693187995,1048876738130.1793,13173.96076873904,,,4590812.630186886,5231827913.139983,123346211.6373789,5217547547.3259735,1084271119119.2056,,1776323227.4155493,,162852100614.77585,,9111911.396733634,,15631013765.759802,3578.120610576051,,58136588.735498495,0.0,,,12691760912983.973,,,,4882512441.163865,,3763930.6719547203,,0.0,,,10986.583868714333,Treat
5494361.635978881,,,,17025429664.007719,959848129.2258278,,,,,,459140383.9413524,,,,14959285.61221167,118548963.52712034,,8413032.222876102,331426253.62025833,,,2172011123.5869803,,,2980778.1920627505,2691163103.5350523,227293.98074231567,,,,,1497253.4371036352,3949238.6396072796,,1975318747.2529442,,,,,10060585.70615107,,1566030674.531234,,1031854.9442206225,19627027.801148422,,,5484.114510550493,7680577723140.38,,,,525142362.26939493,,,,,,,,Treat
,,,,11787723185.530931,,,5583626.7824680945,,,,,,122452799.33702986,,137265230.26745966,738134587.2711327,,,3129257132.2367992,,,13699063493.330801,,,8747285.346437076,592408627764.6198,,,,,566610289.6361984,,6444279361.148305,503666539848.22784,91094870.59123182,,,,,94895563.58802083,,25790632047.135506,,,,,,,12153295370581.68,,,,4234963483.552577,,,,,,,,Treat
,,,,9270969558.714184,,,34303959.389838174,,,,,,87098173.28389867,3244008328.0245905,110043362.21249363,687531659.3026844,,1186287.3631828846,4937516366.969715,,,18297295207.1689,,,6303825.885417977,534729993159.46295,,,,,753371614.1282285,,4964967684.78108,470023260882.077,90907628.37057987,,,,,,,23253170028.258648,,,,,,,9894504061662.254,,,,3733400007.0106635,,,,,,,,Treat
,,,,32855601239.139263,,,,,,,,,,,39203758.88325651,985371272.4940591,,,190810573.55887175,,,,,,,34660820011.0991,,3776167.4095171522,,,,,,168710612738.8905,,,,,,14801086830.479895,,,24203470.073228132,,,,,,12102881909182.902,,,,1488595567.6810799,,,,,,,,Treat
,,,,20870058856.40164,430723255.6569492,,,,,,249861559.06039652,,,,72854703.73925066,373709087.22729486,1904455935.930609,9578788.015362391,362404685.3473666,45593846880.90086,,17296978137.38545,,,2301268.5387844574,176925371148.57886,,,,,1494902161.287241,,,,3887224887.826747,,,1634981967.1565962,,5321296.332654453,,35290156849.617165,,,,,,,25331521204380.08,,,,1780708213.002338,,,,,,,15427.321700500059,Treat
,,,,12537910025.418098,,,4861652.357098062,,,,4955561722.25763,,,,42453578.06788021,425329816.783064,,,1609368729.2266836,635425312007.8682,34756928.48547016,17191456660.37047,176606389.59209633,,614183.993146159,603904908631.5457,,,,,1472308837.709513,,1280769067.7198026,577527592775.7616,,,,,,531932122.9080651,,1871411014.365748,445303.5740581972,,,,2175124.763590684,,2502040788708.917,8131135155.400847,,424414479.03909886,2670614444.051833,,,,,,,,Treat
,,,,,,,,,,,,,,,235082772.47367457,,,,,,,,,,,1055156152797.5491,,,,,,,,,,,,,,,,,,,,,,,2700796472656.634,,,8105397039.453343,,,,,,,,,Treat
,,,,39326923925.44164,,,14986096.227288062,,,,9426666.459875112,,,,44382244.92125186,774297236.7405908,,11698871.08496529,1367255098.2912097,,,8250088592.603146,,,8957388.627477203,251739973172.40106,,,,,3233658306.0552216,1099682.3148829648,2751561135.1442533,,,,,,,,,47901497274.26679,,982694.8345762664,50364415.1241954,,,,6678942860316.55,,,,1825460943.9576907,,,,,,,,Treat
,,158916489.9932531,,62546558845.824844,27335585912.221184,,,,309407423.0446627,,340037696.48046565,,,190740740379.87244,84014095.19941203,340366161.990462,4330029413.092468,17404695.850010563,35388481071.90323,,,23490119293.72169,16613059.487404976,48360998.37020442,211455.9071291395,479579893224.1388,124319.30726153207,,,,110515449852.02179,,1481560024.6259139,310146728340.9226,3390807253.306356,96173416.77021283,,17204196631.356155,,,,22677217049.566956,,,42469269.80760388,,,1193750.6507106288,4352671347772.4927,,,,6197412323.154312,,,,,,,,Treat
,,535519619.6516583,,9457676340.733824,,157730687.29096797,,,,10533793639.71568,446842010.1863179,,,1526653028284.974,10183999.089712653,1115701399.6184325,,,27126525551.50915,2277581960935.7954,76934289.96604675,653240013.7065364,334452456.4224728,20897972.657601003,4540955.987939316,1721514535611.8203,12789.571449625113,,,772325.0017557201,17823189485.09682,,552345027.3252043,,,,,24953662350.65177,,830703483.4402725,,17494250444.08278,56214.34501543492,,,,,64885.28028335895,546784989697.9107,15031030099.390907,,5320393452.989146,804317978.8999246,,,478240706.2994443,182059074.2983365,,,,Treat
,,,,39188692061.804016,,,,,,,63489656.75741215,,,,36247547.06758909,1183988558.7250237,,,843949283.5955787,,,,,,,35834647326.36152,2442589.637446866,,,3181125.3814905277,,,1511965712.176371,,,133231318.50614978,,,,,,,160750.32754255226,,,,,3259417.0878633927,13448828368307.084,,,,8449041417.892759,,,,,,,,Treat
,992911655.9369081,344579804.56359345,,57619624412.048386,1351649979.7977457,10894860.060306506,44577198.72469042,,,240827614.98465595,28487834.844782542,,,241937882473.638,41762179.46441704,944721645.8229076,0.0,35396404.349815644,24771298192.285023,179265746634.3086,,4265866845.150348,,18876455.33994392,1473737.9626777545,1016784806324.5784,21752.22271094386,,,7642843.004726449,70720945011.26831,2222028.4571591127,293199890.88591754,35267547248.241615,,,,110569716349.55078,,7248558.850538465,,25743887736.425842,1779831.4186301136,1172137.9887279463,,,74490381.9842182,,2978995893538.619,14415643324.31443,,6551582591.142891,1126438989.2287676,,,77160372.67295447,65035680.79788678,,662042232.7131188,,Treat
,2928443758.618872,211850752.46810412,,49327510206.863266,1444824615.083455,0.0,28332808.471121483,,0.0,,19339205.271969773,,,867625285974.9326,87258766.11256707,636301061.753678,,226556.5154748965,29881273260.141373,,,54961685092.8426,9840529.74704677,30548782.31802484,6379446.310818578,263180741836.4014,,,,,6676902265.029556,310236338.5664699,1437832195.4271472,896643206961.7798,4350114945.317496,,54881879.75229054,275488979181.65717,,29245984.506933305,,39613946435.60805,2493850.4823564044,1795912.870429918,95748247.60817865,233156366.56946033,,,6149835800226.578,,,,1541386357.888208,,465106.85208556766,3948258.068117305,1284534.2903752974,,,20153.06474181512,Treat
,,,,143782141822.5528,,,169504729.4808318,,,,,,,,16443968.829785684,233043394.4079488,,,,,,5524990386.857233,,,,280259339394.56573,,,,6310056.291101714,,,3697124969.2552395,,,,,,,,,54689238944.140816,,,,,,,19435796871401.195,,,18311193504.514053,6186468987.493765,,,,,,,,Treat
,,,,25343237833.144493,,,313304537.01144934,,,,,,,,31655949.85814096,1054687781.7252833,,,4578261095.173149,775934101112.6384,,88208099946.93718,,,3607474.128934979,783744155832.1003,,,,,2302709408.283075,,698623906.0484128,125855244355.02893,4280420957.6366253,,,,,,,27712683766.22421,,,,,,,16633838424827.76,,,,8311293238.064007,,,,,,,,Treat
,,,,,,,507494910.59543437,63856050.14926032,,,,,,,35693321.649279535,522270416.16912967,,23042124.945975162,,,,6172825924.907014,,,940988.7891802716,84205804156.37393,,,,,,,898927201.3149779,377905147354.7457,,,,,,580634800.5124642,289969176.8601126,6196831840.388377,321965.4321001757,,,,,,2920624835337.72,13101164909.102785,,,478694535.42506665,,,,,,,,Treat
,,99934616.07330447,,32040786110.654495,11288805104.803938,,38076057.242093265,,,1528448266.8881774,,,,93456650321.70546,22010725.069414273,1034124192.0693805,,10043511.858137617,35617104429.94748,733927744525.1005,,7022130964.020918,1198451988.1119065,,15097524.823626122,634087947336.2229,168905.91960085495,,,15059160.45489563,14746792628.650124,,749050682.2039727,428037855128.9262,,1135518893.3181298,,13900389283.63099,,240053240.68739164,,32705459704.969067,,,,,,339163.7555117768,4819028655396.075,,,2716725101.6773343,1907056576.7218597,,,,,,,,Treat
,,44141699.67828934,,24987649472.276814,170881756.3858459,,45446144.30439255,,,,13083173.683659421,1125562.949236699,,252494133362.56985,1914370.9328515162,126856609.11260541,,3832564.092363674,4575177051.28709,,,72250752009.90898,0.0,,1720792.7294852168,202583219273.0015,1843.4455008700807,,,,4581527614.690741,122012249.95957223,1645490033.5804677,280693091012.48816,,108903970.93418007,,47573877839.22662,,,,2481257902.9672933,,,67429784.67466144,,,,1596839940356.9177,,,8287310803.79073,65527526.855950415,,,,10874577.057069281,,,11703.598717750849,Treat
,,,,136447351042.47795,,,,,,989061475.0031635,,,,,14108715.975587556,1149118346.1850014,,,2188397462.1031203,580723232814.2037,,8003146756.074711,96844495.45970988,,1877699.0344955395,991808804351.5096,,,,,7935058463.935224,,2003166232.0876381,1058174380464.8253,,,,,234630334.43821412,,,16026906448.392012,,,,,185670931.70474392,,9150946588114.646,277743968.3328459,,195423476.73883164,796274769.8140665,,,,,,1833318229.8530004,,Treat
,,,,127888713712.26826,,,,,,,1766551642.977783,,,,21690393.160295054,248956238.95881143,,7412256.554482409,,,,798568331.5925065,,,,80074728391.15068,,,,,376133648.99123406,,808060210.673032,,,,,,,46755547.86063573,,51486365162.98434,,,,,,,1028119402635.445,,,,161149748.84771425,,,,,,,,Treat
,,,,,,,,,,3753070277.842477,,,,,,,,,,,,,,,,1550818308479.0007,,,,,,,,,,,,,,,,,,,,,,,,54677177317.626144,,,,,,,,,,,Treat
,,,,47140812599.34776,,,,,,,14872990.580181487,,79206567.07249203,,111065417.66287367,1139632288.590603,,3026117.401649188,7763163329.08299,,,,,,,147558353348.53873,,,,,8565404108.566787,,,,,3230802742.678019,102226751.16234644,110290187221.52548,45649261.65784841,,,33390065170.643684,,,175551152.6092043,,,,15790953012145.291,,,,1149862803.1816201,,13857074.752740484,,,,,116990.23405349802,Treat
,,,,419670937274.8001,,,,,,,8135535670.566699,,,,93705644.46884456,2543530595.331067,,53964859.30812326,,,,,,,8445997.089985376,214276024377.16177,,,,,610568783.6508163,,1428326840.4954476,,,,,,,,,99834395174.4671,,,,,,,4215832836021.208,,,,1176450129.474818,,,,,,,,Treat
,,,,102929621231.27147,17020530007.554026,,,,,,,,,,26915680.659615688,5917444691.576532,,,4259276898.6516376,2969077412689.6035,,,58621457.7008075,,,1807084118688.193,,,,,14275512897.880424,,1927172616.2962403,,1042825635.4056708,,,,,,,1959917659.606646,301278.842394003,,,,,,6534148327358.536,,,,5247506597.747023,,,,,,,,Treat
,,,,,,,,,,,181751595.95112982,,,,18477972.80787929,827996419.1105877,,,1862294483.2019482,,,3296131860.2156305,,,614359.1836534651,396611487538.20935,,,,,34313174519.2306,,878449597.5625218,228583429426.0122,2454935596.894455,,,,,,,49185769061.392746,,,171815310.2089153,,,,8024221574466.611,,,,3166988826.9156137,,,,,,,,Treat
,,,,14203596343.43143,,,169896929.4162431,,,464365134.21121854,44516234.12211086,,,,14827120.412626304,55187797.97204372,,968211.4341776773,331742980.4874841,,,6498355594.44217,3706548.1561585683,,4860137.256564503,32478820058.331623,,,,,799616032.4020779,2988799.226365843,813065078.6307904,,977087163.5288407,,,2791226426.641532,,11533012.261380302,,5984884092.811736,,538341.2657355516,7804731.806930259,,,,5731022933092.488,,,,66785589.887807146,,,,,,,,Treat
,,,,13165226651.576904,,,98169733.9481535,,,,,,,,3814964.862202175,205633330.2675019,,,,,,236238021.85541666,,,,4477309451.518035,,,,,1718097788.3069718,,367002711.0120899,,966342763.4886583,,,,,,,3276388167.865072,,,,,,,3168366057593.194,,,,124291870.54837167,,,,,,,,Treat
,,,,16932993330.674355,,,13910536.900317216,,,,,,,,14473174.337512461,578582527.3818297,,4691184.716616596,268256875.50150582,1125075572195.3926,,19197604636.547882,8172933.981747554,,9853994.062861701,446126100757.30817,,,,,8471918195.133809,,1684774216.068115,143277932795.59833,2743382656.2792225,125429631.78036822,,,,3154953987.91719,,7425136094.056887,,12908241.261406941,,,,,5290004141623.18,,,,843210685.516765,,,,,,374552721.3861572,,Treat
,,138307470.50531274,,49119711766.35086,20652407848.106995,,,,1439325033.3389435,,294409960.9317699,,,178206302833.9589,68528282.90892467,260916279.15694168,2724199660.4626226,9340621.40927525,29555832060.457813,,,19609503545.29602,15372573.114865582,,561660.9022228987,400117440691.7348,111130.35996465082,,,,88563726014.06465,,963493266.4072062,263467650199.37717,2785673208.5527997,80426858.54295717,,6587441388.813676,,,,23055228260.5014,,,40974822.025201626,,,982743.7534932686,3626406351154.3477,,,,5040050546.180122,,,,,,,,Treat
,,4490400.212078852,,161287525.7394963,4491224713.444781,3334925.8473705393,,5987227.176307522,376360883.07196754,,,11324.132866998081,,22567959486.64241,392196.92334884964,,,,738679093.3975817,,,11880685336.65685,3411628.930863293,2993605.5200930457,5734838.816506798,,2947.7175261097086,,,,,29936055.200930454,1552181928.7971792,578700791173.7692,,108420357.02794683,,131530381387.37123,,,,98724225.27815634,5440171.517410506,38916855.625088155,,,,7552.907572563791,5229013351950.121,19458427.812544078,,15078761733.784395,14968027.600465227,,,,,5860243176.869752,,,Treat
,,,,,,,,,,,,,,,49755421.73881104,732882877.390793,,,,,,,,,,6544776764.371439,,,,,890517613.2937186,,3921997724.710756,16918768046.8122,1571121653.6709132,,,,,,,9578278135.908377,,,,,,,12627997959711.377,,,,524349690.81796527,,,,,,,,Treat
,,,,13109644758.04937,,,,,,,,,,,10075070.351984747,844559018.7529886,,,,629872398414.4723,,23559467144.72477,,,,700966793563.8945,,,,,7233769870.6234255,,1498161617.2997708,145172917304.01022,3675942065.5916862,,,,,4064554116.8354025,,,,,,,,,5561045345252.321,330850976.3511302,,,2157901717.261668,,,,,,,,Treat
,2701594469.868139,1259211305.7536252,,21263852167.03731,477300646.74293333,,23770743.42334898,,,,1509981758.475435,,,639491699163.9917,14783351.909050584,224202195.05767354,,4897420.775134608,8391522277.34563,1686460425829.6587,,17256356619.055264,,45257775.97810835,128500.83495836532,244820485816.66144,,,,,13899872111.532919,232752677.22154,204255547.8731001,875457886487.385,,139746069.21835726,44863723.90666543,292191460947.49207,,26300736.83659042,,20983842367.11147,,,207298605.03317988,454401274.4154548,,,500542001488.6385,,18102098.46212638,2265799.410796757,1038750366.4424354,,4095421.065141007,,251284319.24047744,,,33468.62074358816,Treat
30013623.325440772,,,,,232229672.97242567,,,,7060069287.095064,,4468904406.58965,,,,25246839.308235656,355724036.5775882,,10590035.057465926,,,,,,24609333.323672734,20732854.6108395,113245182621.47818,7080.185623885675,,,,1333945671.5227306,456349504.2938239,19663000903.988632,2103825828013.264,3711788127.675539,,,640558339995.2821,,19618549.039361976,,21183166345.354893,,43573164.97706068,626349798.8257204,420162657.54849344,,,5286315477298.56,,,4669168.726288432,990150926.7213818,,24042024.660047967,,2412116.6851674556,25228507928.192364,,47000.579747436255,Treat
,,37107222.715849705,,70243005406.64491,,,485624086.6392078,,,,255125871.32987505,,,157505126933.95804,53434843.393324055,275733609.69161665,,,15255080806.719774,44757709806.73143,,74127269176.73766,,38970179.59858898,929917.2040171036,415675188903.9834,,,,,28442114507.176067,96050219.02294818,4780211437.21625,946360266773.35,,4420964526.866823,,80142779256.20341,,,,25571091670.90107,,,11748537.05815564,,,,13941010578342.943,,,,6754689876.180622,,,,,,,,Treat
,402077997.4383368,285008444.71230286,,85546686995.50949,368798651.7334336,,9865588.689158523,,,,111154621.78877649,,,675754627669.54,108050712.46281564,419142212.1690093,2425932525.1303277,1166333.4049531703,27678535745.437706,,,135973791229.99493,4506795.3820852125,17345081.509311266,7140823.467918554,152983571175.70844,122837.73509134947,,,,8086030353.815481,346220981.0441051,2713946970.955811,446428795118.64246,5816552249.8054495,,15547861.86438704,140537507333.52063,,62979165.004046865,,18094056322.950413,,150454051.38125244,99942676.99333768,,,59326.90793018695,7286561873536.93,,13799167.856388956,0.0,7362627656.773646,,1113677.6171742808,,2256084.235117647,,,9616.95976588737,Treat
,908996740.1730047,75277996.5094744,,33998049390.025383,592243590.5370393,1210044.5540196362,18421949.971151534,,,,19643775.963924903,,,162821413345.09567,36965540.611802705,128549583.4425614,,289562.4106548598,26418189686.634876,29895749620.62667,,30271704381.46343,2924089.8701914568,18022228.415173717,4601346.05923154,589554385548.9578,,,,,46982780481.32059,12725917.79846765,679713471.541712,159583945405.47382,533597863.6337342,259215466.32894078,,55733815052.30963,1559783.028217783,9532490.15016662,,11980581708.914999,5240973.952301067,4896589.06072825,26692321.56218651,,,,4792636337249.26,604105270.2686039,,1546748.6296532892,243373945.19671065,,,17495669.03327471,28949399.21174119,,,,Treat
,,11662105.248933993,,6732692125.911119,,,18484531.83942933,,,,647362246.8008742,,,18898147908.242435,2765108.3183627767,66976338.292764336,,,8929945935.076075,16230872474.852,,71993362862.55844,5757444.418006182,12766447.281378768,1559724.4558430277,312104396228.68463,6279.139749833109,,,,475308217.92097604,25028233.48100935,378124178.0459183,393614790544.69434,,,654581.3194223318,46471368049.86278,,4549213476.826608,,27670177484.751183,,25501221.27310807,12410772.460494397,,,,1366733511018.684,,,,321371977.65200204,,,,,,,,Treat
346044872.5876496,,748848427.9806808,,180237577701.21246,1309422451.4387655,6333745.895909886,22279469.37963369,,,,305203016.55403805,,,410634656250.04346,39804794.20988985,3045821247.9364014,2137317786.1461835,5623013.681608592,12450527172.494783,541260861942.6235,,186459816726.35623,794196169.3772774,,14645268.946608057,1183508488661.3132,46399.91289045573,,,9947855.330960473,72260256607.42348,34007027.43976094,2963525976.0929446,2310222345727.3696,335512234.1655304,22443799.524073124,,54641576830.83619,42756922.853561714,209949307.68775052,,49642656002.901665,1107599.718069201,12411745.917373788,17010856.22164431,,,41186.112261839815,2598355501863.305,12909853950.346653,,1367412069.6237113,583824244.102555,,,73830432.85476233,87084586.84418239,,,0.0,Treat
,,,,66246105424.8919,,,,,,2045458354.6834598,,,,,14994472.938407304,1159567798.2633922,,,,1136099006705.794,,3809502479.717005,21998323.56218477,,4181969.5862151003,315559949774.59625,,,,,3107587269.4326353,,766668539.8261052,369194834330.57336,,,,,,,,1932285766.970452,,,,,66227727.626060165,,5761941169922.472,,,79205469.1604181,590174824.3305465,,,,,,,,Treat
,,,,19140061977.07761,,,,,,,,,,118131636642.92607,38321713.13532954,222174046.39984098,,,6685794894.928928,,,26519434509.27782,,,887429.2392213694,526101447984.45435,,,,,6486393002.579608,34516557.12701405,695238628.865186,224162371290.57703,,,,,,,,5577138616.239711,1024791.2298162068,1337161.7791204297,,,,,2279656926401.7817,8021226550.662854,,,560373380.9843849,,,,,,,,Treat
,,,,46918718626.32563,,,,,,,12392642.103104362,,91554926.18612775,,119087364.98228338,1298919290.006532,,2459803.919995203,7026619956.23394,,,,,70417120.51896156,,143920479693.88116,,,,,8282513507.288252,,,,,3507813229.9428086,124588510.1534009,117014592652.01112,35383201.866489395,,,55534767597.208725,,,170285576.82000658,,,,15832215331931.133,,,,1167426344.227209,,10828205.033134164,,,,,112009.94839025437,Treat
,,178001559.6786981,,65925714543.04942,3835043711.9796643,,,,,,,,,262971056402.11215,7711961.032497185,693074055.2840537,,43355133.61579397,24141758070.98372,134455218752.21043,,173098839020.24286,19160899.13582204,,9371172.733949153,894641313761.4347,2576271.9709836137,,,,4698581048.865887,64833666.454087205,2071024725.6037998,503844839987.33405,3783460234.628995,4425143598.9723425,,38381179252.99743,,79248893.01328003,,22359222233.82675,,,,,,120599.7974506533,9222216356081.402,,,,3384078993.957354,,,,,,,,Treat
,,14203593.241569446,12874934.954945195,27532675622.698025,6295518857.824563,,95601334.09723303,,18596352755.151134,,1534122651.1258163,,,525429550.4209069,20374665.092500806,370179681.5450523,,8080896.30950722,1570788921.5841088,,,778615939.6453171,,7051907.9668370625,3321537.6811126107,163309348836.65048,34196.03260767817,,,,16481454139.531422,1411555.444048534,1315971717.7115178,710944901714.7698,,,,,,5525902.081379187,,9995742905.382275,615262.829339693,5693175.803438993,,,,85028.874058688,2503031863066.1694,,,8079731623.226996,301365619.99101055,,,5723944.279199868,,,,,Treat
,,,,4154095565.538108,,,,,,,,,,,2902562.5523396763,185386744.48380443,,,,149970195986.53793,,7182762622.280277,,,,200084812447.45288,,,,,2042188616.4211543,,664500929.5051601,16787477091.193106,989862828.9318079,,,,,934623799.0992316,,,,,,,,,1652640878605.2825,,,,573548474.3983549,,,,,,498248267.90434206,,Treat
,,,,,,,,,,,,,,,37487893.75598254,202753305.45344752,,,,,,,,,1575111.2260787706,4682591232.280639,76152.10151598814,,,,1263976345.432488,,3498579308.064556,60775597734.38353,1680567049.9464548,,,,,,,30936440595.532944,,,,,,,8773146221963.592,,,,284828133.019333,,,,,,,,Treat
,671199784.8139168,182469245.26200077,,29199541531.49914,1363184088.25339,,40160894.9662719,,0.0,,23764453.892702576,0.0,,570203308000.1163,7911019.739904603,84777614.67787315,642200992.9990513,727662.5099524666,15072091527.268967,,,19542307474.707603,8016259.205745005,1674215.8858321046,310285.62835857336,69188814008.29045,5875.097581654893,,15274.533105638677,,7832641061.32599,2309057.547459103,235914082.66667822,131721218965.1188,,393096017.74856895,6678963.872417883,100928449590.75163,,13351961.187865585,,9915537791.64306,,,,,,,335749279190.1751,,,163483.6609828926,542213251.2877648,,,3621252.5539980945,,,,7078.022937248145,Treat
1600837.613668114,,,0.0,1564127140.318724,181133829.62683797,,,,,,65313683.55462457,,,94854387307.77177,42737120.33186958,303564422.0086236,,4635531.936983703,20178016291.703465,,,70928709684.96214,1613124.8379636283,181699540.76477695,4780089.01687257,73840038253.24889,56156.74910260113,,,2783.009613134987,2489979119.724041,,2149571657.694043,1123805761434.8455,1780431024.499825,,45789321.687043265,60344297133.628685,1359370.4875840966,14689250.170111045,,74185242346.1054,15169.568064079484,24455253.93617574,238472005.86514238,,,29445.92083705664,7013508859676.594,33979790.57615642,,,1817818184.5218337,,4646143.85724443,,,,,0.0,Treat
,,,,61133618771.50252,,,549552928.0198617,,,,,,,,19234676.831624746,447006193.9870271,,,422749829.17915857,,,5306170344.610818,5059881.389808077,,1584473.4257617835,8522887353.141536,,,,,4522296318.723206,,1487892178.1907082,,3310853514.4265695,332521160.67867535,,,,,,9662070162.124304,,,,,,,12834382814220.02,,,,218518121.905999,,,,,,,,Treat
,,68771658.59142059,,104221523.67053913,,,,,,67882237.0512793,55217853.8499137,,8056972.984728803,8922853213.957098,2038445.6568789287,242316734.3037932,2841298513.2948613,1272314.8408546369,1410298921.4391024,,,15792369701.74315,,9191423.094281998,2851782.8962636148,15304611950.325422,,,,2927621.951704504,1075923710.266748,,1045411548.1282101,130724259853.6088,,1594799613.5566914,,150791340151.92706,,,,3671178091.073838,5347186.998623696,,25528035.404968396,,,,2164842343843.9302,,0.0,7808042368.59242,48700232.39966755,,,,54664200.10323879,,,52994.52849388997,Treat
,,33658765.78109475,63897959.83699125,61352687539.65587,191574172586.94226,,,,54657125613.83923,1494869623.6745646,81961468.45085719,3226681.1339988145,,15859015350.086056,102765584.98892933,896207221.2901068,,55548119.95977074,8844433975.69837,,,154272314726.0453,,,9169832.65343505,276749967239.11676,908674.5563547345,,,,72361983748.14256,14232897.008890474,1619966236.2640886,2130164007298.957,,260088268.95659631,,,,7959787.118807398,,104994562169.47255,1992911.4515941173,,,,,177250.3317261143,9421824416116.562,15537371.5158349,,,1614931130.8423798,,,,,,,,Treat
,,27876959.529103387,,470757412.8696743,89175283.27832328,927027.446123,,416074.39070641913,,,66666718.08110841,18886.960902340696,,80181019046.56927,9455739.674696334,89039870.3147203,,,21871023991.59775,,,9683780043.944056,86213.63164988274,6657177.927189358,690084.2430774088,,3277.57218623143,,,,1470141886.3967867,14562603.674724668,1200790740.8751788,91066523804.98192,1688428176.7590067,1159161.8404415534,,239060422342.595,416074.39070641913,416074.39070641913,,3800844110.7599444,10421.173039974316,39527128.73767655,2766404.1081035975,,,,2109235713359.158,,7952761.367470897,11703316947.381891,591240094.7349731,416074.39070641913,,,182240361.29537132,23008592.478583165,416074.39070641913,,Treat
,774722918.0578692,426258770.9701034,,21138382535.056137,,,30730247.88919351,,,,672206643.6054672,5136462.233135446,,127167989016.01698,15870167.114271997,394870291.12114143,,489618.86318490974,29454887474.15941,25282487945.831738,,37154375282.23078,138623433.3033114,21522654.31243142,6965074.289987735,398781361158.17535,,,,9076940.794564048,36049526666.83518,5480163.758072865,1366971741.6592958,143651658463.96738,,193487261.8634536,1224617.5995693554,312223588632.9608,,187695608.71399567,,28422579862.078487,2075331.066824947,,53204600.444074616,,,,3640465684743.8315,,,35016256410.48631,2135840247.688918,,,0.0,65693080.3568986,,,9257.446030875139,Treat
,,,,141563341499.12326,31388942299.209473,,64286088.75637624,,,,,,,,45846136.51475469,1370553093.633488,,6572864.925470638,11112451717.38458,3047166803943.144,,11504193398.594316,116585962.42036718,,1983811.3174493706,2134584923029.669,286399.70882600185,,,,25896457449.70592,,2802797479.3026104,74130023456.02048,1031830183.1340923,,,,,,,154434525366.84515,1456668.17333395,,,,,314897.19799675874,8057416916745.951,,,,4890645057.860566,,,,,229379761.2133207,,,Treat
,,,,53884930266.30355,122997920597.05934,,18919072.84272692,,,,44591325.727758296,,,4060206595.725118,47734549.158371136,1097598264.257613,,47831291.27676905,1050325877.8392975,777267726485.2585,,10014076412.205301,5455787.937989191,,6444692.587015609,72296759343.77975,222865.34059804384,,,,55942464292.12913,,1710330741.985035,623857914234.8259,300440802.179188,,,,,,,16155344538.13376,,,,,,42529.14628009631,5178584010566.227,2041075920.3507833,29430838.07948957,,1181705605.5396419,,,,,,,,Treat
