,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
156,,,0.0008222582363957882,,0.00361544807082617,,,,,0.0048212306392693355,,5.839875925223208e-07,3.420888413267321e-05,,,0.0038598799715592567,,1.7763220535409753e-06,,,,0.0007927395870263887,,,,4.33712907699341e-06,4.703735271088019e-06,,4.6105721184645877e-05,,,,,,,,,0.013723609031836599,,,,,,0.002792775688099461,,0.9690846126353863,0.00039573036028937863,,,,,,,Treat
157,,,,,,,,0.8480284601789438,,,,,,,,,,,,,,0.027126247853043132,,,,,,,,,,,,,,,,,,,,,,,0.12484529196801306,,,,,,,,,Treat
158,,,0.0004256515063245279,,,,,0.04844718143351952,,,,6.734564343032397e-06,0.0002666437184224318,,,0.016138028076366377,,8.513661777373318e-06,,,,0.00038719864258349824,,,,,8.84746555546614e-06,,0.0002954058703982737,1.0613266820578466e-05,0.026600944747757295,0.0001470873522499075,,,,,,0.010841529581579178,0.8918910787955597,,,,,0.004211743119892265,,,0.000288832299529941,,,,2.396589732059258e-05,,,Treat
159,,5.1902412445214834e-06,0.0005103535310190487,1.2197691230127155e-07,,,,0.01377343331066904,,0.04371194684644264,4.599773934613457e-07,2.762073986116412e-06,6.255721177117379e-05,,1.5785601960382394e-05,0.038133417129974805,,3.577252272553046e-06,,,0.011728143499471905,0.0007730344829922387,1.6262725651364858e-07,,,6.761403339035997e-06,0.0005158817756172765,4.242247036354314e-06,1.8270321486574886e-05,,,6.345603667415352e-06,,,,,,0.015172492234321617,0.03128024835933952,,,,0.00011559081998364967,0.0008691572410557347,,0.84270760065675,0.0005824635740362369,,,,,,,Treat
160,,,0.012925378063044208,7.521282986365904e-08,0.009907051125206201,,9.313992549025623e-05,,0.00163983441764991,0.23312149694423737,,9.455850204836707e-05,0.004651130761144247,,,0.059019833410345224,0.000128087893329819,3.672322051496536e-05,,,0.08505206867516506,0.05989109695545505,,,,,0.0028330521385550454,1.0476774575629557e-05,0.0003702370675346461,1.5815804842254658e-05,0.08950458327482157,6.777434692280525e-05,,,8.092685885554249e-07,5.460018051630538e-07,,0.0808321851952197,0.18434256076076735,0.007947479167047316,,,0.023348147108376845,0.01901118086500816,0.014407345667073978,,0.003938282747755657,,,,1.9267350769592907e-05,0.10678978135387515,,Treat
161,0.0001340362022122949,0.00028802366742285493,0.0044899070936288785,6.870898421960818e-07,,,,,0.00020164211805491966,,8.947918778088576e-05,8.223988955338386e-05,0.002791837541704929,,4.015846186696378e-05,0.14300017880492266,,0.0008969843880361081,3.4762674261348425e-05,2.8657738679984684e-06,0.41759097575078147,0.01836398916398226,0.0,,,0.0,0.0001720268678797093,0.002621975682327086,0.0007416263322721161,0.0002216724639750959,,0.00601933112268387,1.332180563431439e-06,0.0005618874807068956,,,,0.32874756423649715,0.0008908206450640274,0.0,0.041971011386518084,2.3380048659321553e-07,,0.026053138080482794,1.773546284155879e-05,0.0011559271298629615,0.0014984657135395005,0.0008311716715887295,,,,,0.0004863119347911433,Treat
162,7.397372284124246e-06,1.5823787568196449e-06,0.00011895172872172125,1.6117927454189488e-08,0.0004882934122421407,,,,1.3007751315024216e-06,,2.2705411626524404e-06,1.5231218360409635e-06,5.574652812672276e-05,,4.3594383587724827e-07,0.014095432369657901,5.532347306140351e-06,8.231120691865698e-06,2.941978488377339e-07,1.2211063046788386e-07,0.003867556447479749,0.0006273576559068073,1.8658929244706745e-09,2.1402820094098936e-06,,,5.185026482684894e-06,3.566331982489951e-05,3.2541433384328234e-05,4.3877964465026655e-06,,,5.654125495371701e-08,2.148533400870151e-05,,,,0.0038215451779085785,0.01482193624101242,0.00026872902473107835,0.00014295501140906128,,0.0002498171995321615,0.00036747457849588267,,0.9608118295156294,0.00012696916084569597,,,,,,5.238321584436319e-06,Treat
163,,,0.11876417287224204,0.00031655581165640647,,,,,,,,0.0005925738363664079,0.05799564574900281,,0.003319300795585863,,0.011377029540866435,0.0004511281905781532,,,,0.034940204943474364,,,,,0.0005084837224026809,,0.00911153107892125,0.0007359556573912268,0.05135055664867563,,,,,,,0.1866400031469282,,,,,,0.3187690649951519,0.16996711607925394,,0.03516067693150271,,,,,,,Treat
164,1.4448434538280538e-06,9.09839227893041e-06,0.00026006502055588563,,,,,,2.9735590936752473e-07,,,1.1327742579143345e-06,2.9890384594981242e-05,,0.0,0.012217098110216132,4.8476615705641895e-06,4.340897277640724e-06,1.1108762686400388e-06,8.159480477332738e-08,0.004198599663458765,0.0003185367262912897,1.7110373115027725e-08,,,6.524177275298862e-06,6.231513369610471e-05,1.5760398882687272e-06,4.123264845956694e-06,3.508260111986946e-08,,,2.809454661251279e-08,8.288073265557296e-06,,1.6812075011064762e-06,,0.003494980962328011,0.0037360921225636323,3.252606662860669e-05,0.00011164407971994159,,,7.020468365853206e-05,8.075391226066945e-07,0.9753272161686813,3.195687425295151e-05,,8.366703074183985e-07,6.260234780515173e-05,,,,Treat
165,4.539011062970263e-05,0.00016749736332148605,0.00027770670649649874,1.946894582750252e-05,0.00897112751693927,,0.0,,2.1605592646098514e-05,0.2489964064588834,0.0001941315984960071,1.818276091990528e-05,0.0006228171006212743,,2.0346798073939032e-06,0.10470102149499667,0.00016941983027180988,0.0002363681927574775,0.002423387104219761,9.902442790106869e-07,0.1808157126158963,0.018615451413298286,3.048505699675584e-07,,0.0039827316860148905,,0.00012593917016785356,0.00063077755165032,0.00039691604276537553,0.00014524863055840066,,0.0022701175511723832,6.220142486113159e-08,0.00020445089873369322,,2.1025970814482095e-06,,0.026652546434001036,0.3607197505286696,0.005949703786034554,0.0015367169820591072,,0.01804866582818297,0.011627892985157649,,,0.0012770687602390882,,0.0001302837852088504,,,,,Treat
166,,,0.011452729735260818,,0.5055085428494622,,,,,,,2.1215887568655284e-05,0.003212624116546986,,,,,3.593133645248803e-06,,,,0.0009570943430601353,,,,,0.0002839507770699055,,0.0007751404629615793,,0.27768113630346186,,,,,,,0.12313401561207175,,,,,,0.07502813606191376,,,0.001941820716977127,,,,,,,Treat
167,,1.7067672642668416e-07,1.676457365096493e-05,3.372538940306229e-08,,3.876262121089845e-09,8.234069163620851e-08,,3.4812613434777614e-06,0.013914305938078403,1.759845716832836e-06,1.911451021247632e-09,0.0,,,0.0008491428386307278,,5.187331127431636e-07,,7.691828575987919e-08,0.0004380782216164338,,6.16229138617238e-10,,0.0,,0.0,6.156853385411205e-06,1.6652950543972847e-06,1.6389817510905028e-07,0.0006315396790689399,1.1033658033090046e-06,,2.6678409520862568e-06,1.9616658469078558e-08,,,2.2209547452393694e-05,0.0025346574177092566,3.768213055901649e-06,0.0,0.0,0.0,7.0902003486523e-05,4.706233148226127e-07,0.9806967792550169,9.551548337450253e-07,,,0.00010815595640817852,2.736467837825419e-08,0.0006943364377612035,,Treat
168,,,,,,,,,,,,4.1187696304071887e-05,0.004730061972091203,,,0.12103686585378715,,1.1968936033864489e-05,,,0.07491827943098013,0.006375424687679476,,,,,0.002620705565887187,,0.0004029804209378535,7.860516339377022e-06,0.06478641689113533,,,,,,,0.29826032614866194,0.2974185322281477,,,,,0.04022604739859763,0.06932235740659458,,0.01984098484682253,,,,,,,Treat
169,,2.14614523283119e-06,0.0002225273978445918,1.6922471968768527e-06,,,,,,0.016321535292037757,1.1483671027076888e-06,2.8620211684344872e-06,0.0004093554924820434,,1.0196760302415906e-05,0.01722682419935737,,2.9917936823815543e-07,,,0.014194405860462483,0.0008872316584205455,1.8107368375811703e-07,,,,0.00013551741355797198,,2.47308640679509e-05,1.6786295824865362e-07,,,,,4.873709925549638e-08,,,0.015549394104001642,0.07152232206704699,,,,,0.0007145150950477098,0.004983833383864561,0.8572142505268256,0.0005748142508700147,,,,,,,Treat
170,3.2185489970795617e-05,0.0002689277484179668,0.009857295887909984,3.69859232097617e-07,,,,0.3368630201793607,1.8282515471135057e-05,,,1.260977026592811e-05,0.0025694378607560684,,1.9911453942931844e-06,0.3299489102537437,5.149006672827219e-05,0.00012820387238312266,0.00017628660370292687,3.051103357710692e-06,0.09330437910243056,0.05499247977565445,,,,,0.0005160847960557041,0.0005423512641445522,0.0007099098179866608,,,0.0019219896168947241,,0.00019112891524684532,6.353484791471955e-06,1.9238079052033407e-06,,0.1388728844610873,,0.0022762827804872253,0.008103960866601853,5.44377533048749e-08,0.0009212847122723489,0.008822437708988993,9.840857018378226e-06,0.001269725882891769,0.004099285427931405,0.0034045123633996027,,4.162152735701496e-05,,,5.9446036406119194e-05,Treat
171,2.24047952184899e-06,1.4218816421085215e-05,8.334341010174692e-05,,0.0007171925840859716,,,,3.139865254720026e-06,0.035599174207198776,1.277221200205302e-06,4.000101434071982e-07,2.7960163546834007e-05,,6.030557331573089e-08,0.022776381360906088,6.060830857197722e-07,2.5612523994506763e-06,7.201798040921618e-06,3.3895850642854676e-08,0.0037377742244894536,0.0003863592640522614,,,,4.692646102533262e-06,2.7003097892545922e-05,6.654832763693176e-07,1.308547565486175e-05,3.0813312671483377e-07,,4.917728363938898e-06,1.279289481579994e-09,2.2894480604610404e-05,,2.857317081778469e-08,,0.004841333836619165,0.009972048972801465,,9.742563843438358e-05,,,0.00039071905175935384,,0.9210632895090253,0.0001512355929987442,,0.0,4.7290857400152426e-05,,,3.1347016072002723e-06,Treat
172,,2.963780846248227e-06,2.9637108527298504e-05,6.2770295658683384e-09,,,,,4.842507823780684e-07,0.002962103966714946,2.6943495879756818e-06,3.247839069930687e-07,2.237577575644835e-05,6.118290770510116e-08,2.1267107908073934e-06,0.016958740115637975,,6.333830139173391e-06,5.562203519907787e-06,2.313173174292135e-08,0.007781195830119698,0.0006812440755503777,4.257301352079319e-08,,,,2.6346976645735247e-06,1.300384267638197e-06,1.5720555523487812e-05,1.8570256418648957e-06,,0.00013499878820323364,,4.047145938386998e-06,,,,0.0019135160218237649,0.0132802189156074,7.699231876210413e-05,0.00010357235361417691,,0.0007701635459866297,0.00045707515644007263,,0.9543724819765059,0.0004082734939734733,,1.2276734845078e-06,,,,,Treat
173,,,,,0.4436420709725518,4.925190859317209e-06,,,,,,7.47952286767137e-05,0.0007372153103975933,,,,,5.922603343847461e-05,,,,0.008939534491446351,,,,,,,0.0008264088321649876,8.568700674306846e-05,,,,,,9.487803495867313e-06,1.1112181716953963e-05,0.10118366483457768,0.3035492193274179,,,,,0.029765983227083962,0.10829070517493644,,0.002819964384492863,,,,,,,Treat
174,,,,,,,,,,,,0.00024267112039023505,0.010041717557458226,,,,,,,,,0.0012269856843059438,,,,,0.00012907576773703126,,0.007264830625846462,7.022385424385457e-06,0.3959424023389646,,,,,,,0.3157018729313897,,,,,,0.262258956431813,,,0.007184465156670478,,,,,,,Treat
175,,,0.03925991679657951,2.6882852667071657e-06,,,,,,,,7.265200445469014e-05,0.015984767223282997,,,,0.01234987411449582,,,,,0.11631736668597385,,,,,0.0006177900267662478,,0.0008512032578189681,,0.020122930718980886,,,,,,,0.6865168116034173,,,,,,0.06577501504959128,,,0.04212898423337168,,,,,,,Treat
176,,,,,0.05145622620794664,,,,,,,7.970209784114291e-06,0.0006578037074695857,,,,,,,,,0.0012140584273524083,,,,,,,0.0002611308170168932,,0.04578821093115923,,,,,,,,0.05107314550261157,,,,,0.017073518176007715,,0.8311673388046352,0.0013005972160164264,,,,,,,Treat
177,,1.035107807454386e-05,0.00034216694349263214,,0.0011510736973779562,,,,,,7.438386520107491e-07,2.9633347198144462e-06,6.247488058557364e-05,,,0.025424649835723432,4.6617008649134585e-06,6.8466742445731594e-06,2.5517777671381824e-07,,0.014071094035494313,0.0010404870705274113,6.668191644280586e-08,,,,7.409097161327896e-06,,3.3686918850338754e-05,1.956347511596209e-06,,9.932999900035524e-05,7.0229064813001515e-09,4.730210622174211e-06,,1.763207744513813e-08,,0.006213810508884193,,0.00015524748468105407,,,,0.0007223362125011808,,0.950363409780797,0.00027229768015930123,,7.926155397201005e-06,,,,,Treat
178,,1.362349940830552e-05,0.0030087103974019403,1.0048036268596093e-08,0.12696633574738556,,,,,0.5756845912286299,1.906495915248817e-05,1.106451023795625e-05,0.00014731330002996554,,4.178950981635857e-05,0.19189401598968508,,5.846269426498761e-05,1.9973962725765962e-05,,0.007876788755919613,0.00418695501130238,1.3682040266826027e-07,,,,7.845963340237605e-07,0.0001451279372182974,0.00013017905593756113,1.3804849686979271e-05,0.038321000793312174,0.0005828477896905497,2.992761778460543e-07,0.0001088195683108529,,1.0760553583263425e-07,,0.032752734269326816,,,0.00038164617124986636,,,0.012934830786422215,4.873770444421105e-05,0.003207120901995655,0.001443122259957798,,,,,,,Treat
179,,,0.009774586598985545,8.235463417688322e-08,,,,,,,,4.580717886369008e-05,0.0001349826407115527,,0.00019508796768239885,0.1431582455061256,,2.9701461844065615e-05,7.828689419068743e-06,,0.02856240400508274,0.02787838003307929,1.6287448154979466e-07,,,,0.0014564136663736166,,0.0014963040222492339,0.00012338276926763644,,,,,,,,0.23712151393642497,0.49820105883783655,,,,0.029249032151138242,0.020324801029039583,,,0.0022402242767605037,,,,,,,Treat
180,0.00012997049170221302,0.0002636752618397773,0.006269220049135344,8.85976789273713e-07,,3.1005285098148023e-06,5.357636351302297e-06,,0.0008384673884306779,,8.409131695277615e-05,0.00010052402991434306,0.0021004955720611376,,0.0001247069298113326,0.4914086545555624,,0.00011550415899007783,0.00016804658545023921,2.860341960603425e-06,0.14885235379844644,0.02570859789023402,5.733471585411745e-07,,,,0.0022665898710656236,0.000531811667045972,0.0001918085682202893,4.898883460553069e-05,,,0.0,0.00025136579573027315,,1.4244282055349676e-06,,0.22891493064563748,,0.008543688730766451,0.0015688205150446765,5.039669377518977e-08,0.009956843610799525,0.02421964082667703,0.04569717026994681,,0.0015519622322439695,,,5.057790813747634e-05,,,2.723983987931364e-05,Treat
181,,,0.0038934996384504365,,,,,,,,,0.0001915646793596505,0.01014247352289649,,0.00039415952286022646,0.20662246926768224,,0.0001258503156696247,,,,0.013139943672772467,,,,,,,0.0032379808299773686,0.0002546325837866755,,0.0010095640515662382,,,,,,0.5561362448677013,,,,,,0.1995513400736824,,,0.005300276973594854,,,,,,,Treat
182,5.382624571341858e-05,1.9473018448255373e-05,0.017059782287319258,1.506059522816767e-08,0.015807738400464278,,,,0.00011789827273778394,,3.467277009535848e-06,1.8276863169512032e-06,0.00010683841403366432,,7.631743378597452e-06,0.5701218265455834,0.00010856584701715465,0.0005088555035063643,6.747442417420749e-05,2.238844210293223e-06,0.10617179872839558,0.13366934588500295,4.369542511925947e-07,,,,0.00036234464509440336,0.00027271061387897755,0.0005585498386042854,0.00020341143040040514,0.003886313513392007,,1.8119311487602727e-07,0.0001653936061189982,1.3735583866793492e-08,3.9793424285188344e-08,,0.11573215120989468,,0.0010684740274858496,0.012320662405437978,,0.0,0.02013877454722035,1.9942262523413168e-05,,0.0014419960396675573,,,,,,0.0,Treat
183,,,,,,,,,,,,,,,,,,,,,,0.05580549760405895,,,,,,,0.005341872414470769,,0.10127413796601183,,,,,,,,0.7464017561933954,,,,,0.09117673582206315,,,,,,,,,,Treat
184,,,0.0017900308905834535,,,,,,,,,0.0001648872897252853,0.0013560646135155835,,,,,,,,,0.039431207374843416,,,,,,,0.0033155505101816647,4.896774051219204e-05,,,,,,,,0.8615533074583177,,,,,,0.07564695235458373,,,0.016693031767736854,,,,,,,Treat
185,,,0.00843694198560113,,,,,,,,,0.0001611224619354647,0.003216596146338845,,,0.16865215248251966,2.1825601928684927e-05,7.322249623988107e-05,,,,0.025172901466608163,,,,,,,0.00036380851414457514,4.126999830542772e-05,0.20245791851822567,,,,,,,0.47519034573962127,,,,,0.03429202877845071,0.04228037962021348,0.03515847809255893,,0.004481008097308079,,,,,,,Treat
186,,,0.004755597988418496,,,,,,9.127588283589562e-06,,,2.811984867485871e-05,0.0025803439854658297,,,0.020085773419055014,,,,,,0.0010685736625992246,9.195253760969346e-06,,,5.061787855871832e-05,,,0.0004454682664591437,,,0.00010422294383706557,,,,,,,0.02377353338239714,,,,0.8842499020136599,0.04442597319441571,,,0.018413550574414426,,,,,,,Treat
187,,,0.010242469884422432,,,,,,3.2050230538455052e-06,,,0.0001661935748877125,0.0050924462473435185,,1.6774857449434316e-05,0.3008381174680899,,,,6.140277639487317e-06,,0.007720370031062931,,,,,0.0003435067033475446,,,,,0.004936369484570751,7.206184291750686e-06,0.00047507715711980335,2.6481168046424553e-07,,,0.523751806119283,,,0.017264777222519838,,,0.09408239711023345,,,0.00457692479544277,0.028375946472813347,,,,,0.0021000065747479625,Treat
