taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,180907923.45885545,,5240478492.965222,114519429.35424963,,,,,,,,,444630360.18221915,1953423841.924458,1145994387.1987588,,316962403.7539631,3989141654.252723,181091077.4283614,,9824957305.255749,84202627.55971132,80481710.07395875,1098933456.7183342,17622014580.776356,6018607511.949787,,,,440552774.44006026,8325283.694507653,2776768412.6319637,1414777657.2900505,393293127245.8157,1828589952.1822414,,23115958.88817261,,,,738322570.1263204,,,,,,112813205.53306256,33592365943.913223,,,,4788232783.524598,,,,,,,,Treat
,,,,5183708310.907134,,,58621463.24346082,,,,,54478761.05376336,,,1956780879.451935,164869153.27349725,,,219823062.9655055,,,266268842.35394153,,,267746257.65098417,4822832920.160154,,,,2138005539.7575176,3121800795.2435207,,2239397804.6404896,,,,,,,,,304050583.29188126,,,,,,,31462783743.10604,,,17026877209.530186,3498029426.3637867,,,,,,,,Treat
,,154326089.316651,,1662906326.0424383,,,1599963860.8419106,,,,41212777.9042448,,,2146132282.632933,5520605463.828296,811993671.1179667,,109469671.40529707,3321951903.994442,,,8157968383.689102,,,915393755.672043,3651861795.8298416,,,,,463591834.27239364,45901449.129508115,23549147429.366634,1225981028.0915039,765241579569.5964,1402782523.7732503,10392869.553956373,633002215.639201,,,,577365909.416659,919707598.8928951,,,,,,24964408948.190136,,,,614481952.1833769,,,,15584584.58999271,,,,Treat
,,,,2120402583.4730055,88142325.97227727,,,,,,,,,,1710182578.909183,2189262770.243658,,,236286636.83503896,1089073560.5160213,,,104668341.82861981,,,9147728884.114561,,,,,361727783.7991133,,712991414.4692024,,28274828742.018528,,,,,,,21987322.523988497,40052263.283241585,,,,,,6071487710.596161,,,,1941407386.098412,,,,,,,,Treat
,381029233.8092934,96778507.4816446,,625956082.3529768,24554848.759322245,,8671885.473140847,,,,311039151.0094462,,,640198957.0389546,327552917.60339814,122628163.03060119,,267580123.12146237,3227515084.260412,,,526435240.4912348,10531095.222359406,,519589364.59321934,4919933798.869611,29761084.08858217,,,2610118006.7886596,75716317.03692578,33860528.78114865,4072552475.419522,709268599.2224241,,1358644084.3807364,,399823056.569451,,37390036.06374893,,236046597.7677519,,4176581.9009231185,29103272.610089075,,,,39550172190.94816,,,0.0,4444467465.646238,,3134096.4343969985,,982725.1531583809,,,11852462.15126831,Treat
,,,,1404065487.6061947,,,226674423.7450314,,,,,,,,1362546445.1943023,184376911.24230903,,,26146648.99666339,,,97610968.41600023,10072293.607639316,,50831992.95796096,48100653.17981647,,,,,127755166.52773505,,613711773.4980551,,100082365261.88588,49231060.60900652,,,,,,120846483.5594872,,,,,,,13295676213.46426,,,,90132299.97584267,,,,,,,,Treat
,,140920139.99640745,,3769277003.723329,133453120.17698115,,,,,,,,,373813794.23486996,1264599556.3934264,773965929.4239237,,198915605.6799444,2756324995.009385,96048945.96588628,,7062654102.285515,71105922.31376004,,704738850.2099639,12580443280.78315,4617411013.951135,,,,287089988.6540212,3388772.744459754,1981972244.947267,975464944.3660933,272513192969.87057,1216191716.5279872,,12392075.445005393,,57484309.840208955,,633135587.0756685,,,,,,58520436.54965757,24449067512.175102,,,,3570699866.1018043,,,,,,,,Treat
,,136985705.12856135,,3598742540.098571,,,,,,,20330834.54423721,109214142.86842734,,1038315395.1753664,14940361192.877756,314525761.1573871,,1991348.603453146,3659824475.5547905,1070612207.7050241,,1133524514.482382,601798664.6309887,,154889956.194938,11243607336.335573,,,,4062273643.4640446,1583980685.2509317,,,1307600577.88065,,,,54505715.36757085,120905863.26175556,1055999047.7437556,,3295282476.569953,,,,,,,4762554632.142455,,,,2970794010.273733,,,,,,,,Treat
,,71331208.02651207,,44712336.784869015,8317468.974065455,,11038469.5384383,,,,,718866.9613299429,,61590857.7529547,3059610667.3563137,133670637.98713264,,27643702.24023326,1417038277.537631,106457661.81877065,,1269388350.6248012,824483964.6774063,17056752.446101375,300866616.9890163,1143851009.084451,,,,3054263723.0158434,333952320.3579952,2990865.6768299215,2503947299.9207034,377485358.86332715,,177227440.68953326,,13034662.092214007,,,,359142369.25087917,206528695.67531246,,,,,,5094657683.339443,,,6299264832.754808,1507149142.2977295,,,,71497557.40599339,,,,Treat
,611544573.0931057,9420158.216750663,1757064.2934721888,593797625.3323961,52175389.35790726,,,26731375618.36697,,472302158.66209537,11271424.092390358,,,13630559.367541831,3193658900.131484,134855708.45423144,,573400.934932649,1036639263.1018448,25864477.886426274,,336275074.01221585,338580964.9148379,9563508.450483825,225043484.07720956,2707844958.009797,37370213.20659654,,,,65379993.745213404,166079.10514293952,543555416.2694046,21760565.48069403,,,1855361.5966034997,54870373.75209071,154646232.15133545,2518868.392739851,,137243513.77612954,404161648.9872776,54993245.38100485,12848276.663455144,,,37688824.30893026,4258648743.7447844,,,24838663613.831768,631142409.0803668,,,,,10313025.386860074,,700368.2848105928,Treat
,1131343296.6339808,76724732.85378525,,994738289.0784875,7324335.829773113,0.0,10261125.51227094,,0.0,,3016162.3766193916,,,666898195.1976074,5427350488.238348,230445388.59960437,,337333.9500166425,1622721816.18594,,,887748306.9967386,17199621.8567309,11063671.641722301,179699779.49121848,1304159508.329047,,,,,165617740.67581788,12482161.887301385,520731174.1756904,698808223.0315348,115459775005.15463,,19876245.486274716,103321199.77568562,,10591845.071110787,,435035122.0891096,324541717.48071724,650415.1323850296,10430894.88580873,884123.6206318539,,,5593856762.128916,,,,558234772.1481289,,727583.0294476602,295442.8058969287,465212.1794347162,,,2890488.9442602503,Treat
,405074705.3346628,353955125.0346766,,5489082560.049787,7179971196.943964,,190206483.27292985,,,,42484345.72924806,2035064383.216555,,497055168.162098,5172941032.702663,722360376.8233461,,,8737811629.72545,,,3646764379.353833,,40859314.63974177,1003159910.6549796,16703665376.859808,1551227640.7016768,,41705887.72229894,,3800188721.798417,86420627.52518623,2390284502.512524,,353910197322.7103,,27411452.56969578,958242883.6540155,,121731370.83666815,,965433889.4932079,,22954780.479912084,,,,67696654.42931259,22930356359.944057,,,,2199980711.988725,,118296424.88100518,,,,,16766039.324666608,Treat
,146197214.1748242,318342015.8229392,,2643043288.72545,21194340.52115999,1109960.8144022431,2768334.220535772,,,,32671598.05469798,,561032649.1565752,134692759.65539172,3422915549.3369527,527090178.808464,,3182106.595135425,935161689.5802993,115146940.81716052,472882.71382817463,459576319.6862873,36438240.226648785,47413059.876744345,71713977.11513665,16916755144.73331,0.0,,,411266752.99791044,2218844507.067433,29217978.53042415,473056760.9381252,4357745.564236025,,19115626.924956977,,152796942.99799398,827544.7491993055,,,869467115.3432671,73329659.72071624,,20839678.485788863,,,,1123621870.5795016,2196934.274660061,689620.6243327545,50848027.36746844,260528820.14970994,,,6324806.297451835,44992819.87610986,11152150.667781118,,387501.11272030976,Treat
,,,,506271736.47630066,,,,,,,,,5782638698.689345,,16383996746.76787,765620800.5399512,,,62499240.766853325,,,51195101.23540156,,,,8078922970.429431,,,,,,,5324889062.945522,921185348.8933594,,,,,,,,1146465559.2187176,,,,,,,25481720595.907387,,,,3377958475.256872,,,,,,,,Treat
,186367873.41674712,400709191.15910625,,330880488.535103,30507601.598726515,,2509489.2819828927,,,,108146007.93648691,11037426.135066137,,5038578540.599204,4216590999.5800486,1748287628.7612858,,4408913.066104428,5988117364.433628,11530670.580145534,,283187212.0604523,66596653.49703567,14455523.605353182,171588493.00840962,3344668948.5550923,6050382.509113408,,,2105379300.176134,1794955475.9948502,20032019.3351748,1413807321.1182346,239496138.31999838,,,23385844.084685408,97138868.7410309,,45802506.10184639,,661618195.7834725,2165827704.932311,163428326.1363066,3560878.757020553,,,,8959266140.188202,,,13321926.722802287,974802458.1749376,,,,,1660542038.0050561,,,Treat
,,,,1130184606.7648518,,,,,,,,,,,2678956815.441111,1307597864.3372269,,,,966871559.4342252,,1626799766.6671093,,,,14849535700.310646,,,,,767070621.1106646,,2319545333.972853,483685171.1907763,417097375215.9863,,,,,6292990974.750926,,,,,,,,,21624351002.179626,512243692.25184274,,,3340995258.2203794,,,,,,,,Treat
,,168461139.8553953,,297873942.86021775,,,,,,,23674823.235984247,,,239287867.0174857,7174254656.077034,745260636.9164375,,51696105.17611824,1454318878.720791,,,1982954495.2974908,,,70458383.20411165,1723334041.7995756,,,,,,,2175404520.079357,2152830851.412489,,507608992.5333419,3974237.4413501234,200266671.30065876,,,,812500857.1192609,,,47520247.884084985,,407039460.0906692,,17507776053.21406,,,,522226431.70786864,15641047.647225754,,,,,,22608564.410256166,Treat
,,,,3237264317.154112,180441950.8606314,,26401590.624964673,,,,,,,,3233622062.256016,562871103.342731,,11098030.598586852,684325270.8537405,1240741552.5588846,,210714150.92275754,231075763.9894378,,63368384.59069653,11994931109.856733,180388506.2390495,,,,728416726.4383181,,1151078142.7947874,65514917.25791292,31056028530.167805,,,,,,,1923217151.646194,214965351.2583616,,,,,76886973.30337845,8310963449.291532,,,,2008534213.3500764,,,,,8517624.307145875,,,Treat
,0.0,21952221.43592434,385690.566956211,616067828.0498997,7508109.703414239,,608534.0056420217,,,,30587404.684999507,,,25626995.44886824,2280481186.1434765,132836116.710463,,,1608899629.1563463,6130337.289231776,,539221125.3092467,33642931.06544149,2282002.521157582,44992947.360814,5360220363.288821,9306146.55180612,,,451461522.2491048,2838296882.2307568,2041946.3376768332,199485589.40586826,70195683.1860304,,136037348.41619956,392118.74307214783,80037220.81952973,1352059.7097187175,2172723.527186655,,128670658.58733594,390878105.08177197,5667508.608884322,6241759.008574681,0.0,,4555434.140827248,3841885164.7045374,,,,1299747212.4872231,,535681.3429947374,,11495721.620667066,,,497112.2862991164,Treat
,,,,1546474951.3976812,,,1494484479.7812114,,,,,,,,8020889335.221668,763830677.7619121,,,392081385.70797217,,,,,,,2694064858.20219,,,,,597939725.4653845,,,,,,,,,,,580940438.6275805,,,,,,,22688263175.019974,,,23167345937.87347,1422792978.523249,,,,,,,,Treat
,,,,0.0,14885787.957937011,,,44426021.78975557,,,4686288.696973773,413495.6530326877,,13369697.410660215,28393349.657831304,,,,44933175.77913881,,,86696320.06229988,16126386.019514564,1102656.0006078298,79666866.18512432,,4579157.08516845,,0.0,,,689055.1420538401,259538169.6448403,218739950.39602834,40404957.07149188,9234740.880333336,,58027297.377240166,,,,413495.6530326877,412255471.6054082,6891603.47575142,,,,,3416998420.0685687,,275663.3057614606,7934022489.5431,7856417.407621066,,,,275663.3057614606,141415402.2346997,,,Treat
,,,,1605683171.5040433,,,,,,,,,,,3935185420.8952694,606231712.382946,,,,3124101641.340474,,1726549689.3814266,,,384382494.3966217,11179757253.033758,,,,,798043134.9820508,,2928409677.4194803,264446546.7872937,320353096502.2173,,,,,3286191789.0516977,,,,,,,,,27184932822.582153,,,,1064179901.2358117,,,,,,,,Treat
,,,,2693808075.433196,13895040.784212282,,,,,,,,,,1977404470.8877277,2116976842.9297278,,375738488.5170968,298425634.280192,315750492.13763994,,1280133025.9689155,,,284390876.90035516,6320913995.664677,3683278076.4789324,,,,300070684.51899755,,1680551775.055051,586665478.0406566,120227201940.52675,83509961.30089827,,,,,,325183615.8357769,,,,,,52276541.69837116,20110626494.72385,,,,3041594230.8514657,,,,,,,,Treat
,,,,2063097503.0583413,96217838.7691785,,77039816.89419535,,,3925203250.4638224,,,,,4447750212.683953,1407679680.7071092,,98950867.82490543,1167606194.7884157,2008220386.451165,,,1440575518.6562333,,297309083.7024394,6099687781.39722,236109410.3954324,,,4549012743.200534,1329089001.5007775,,614580398.9018477,803457871.5882092,,,,,,,,1279467259.8230288,,,,,,164128051.1089113,15772737899.274742,,,2290705567.3738265,2571306304.2794766,,,,,,,,Treat
,,86333978.09620996,,7446798.638309599,,,,,,84789621.496844,28584485.1871854,,696663150.6416804,26109625.960503623,483261400.33109176,324625979.282551,3435915.671610956,4766395.547683427,326439765.00087106,,,924647404.8131884,,4916387.015967172,303074427.3860034,289364096.136956,,,,1959688530.2832131,95894545.38940714,,1498034234.2443295,409429488.87831014,,836694074.3834708,,231536829.87400648,,,,137683835.0251281,2804729352.1146955,,5141374.2183927875,,,,4232092606.219334,,,11096341047.433567,66107350.83616876,,,,72659755.90434195,,,36086836.22115565,Treat
