item,value,type
507,taxa724,-2.837822918053024,ANCOM_BC_diff
508,taxa724,0.46051335661443704,ANCOM_BC_diff_pval
509,taxa724,1.0,ANCOM_BC_diff_qval
510,taxa724,False,ANCOM_BC_diff_diff_abn
511,taxa816,-1.2742767168673454,ANCOM_BC_diff
512,taxa816,0.610242879431013,ANCOM_BC_diff_pval
513,taxa816,1.0,ANCOM_BC_diff_qval
514,taxa816,False,ANCOM_BC_diff_diff_abn
515,taxa830,-16.41759532669042,ANCOM_BC_diff
516,taxa830,0.0,ANCOM_BC_diff_pval
517,taxa830,0.0,ANCOM_BC_diff_qval
518,taxa830,True,ANCOM_BC_diff_diff_abn
519,taxa838,7.133774074187341,ANCOM_BC_diff
520,taxa838,0.21219637928443696,ANCOM_BC_diff_pval
521,taxa838,1.0,ANCOM_BC_diff_qval
522,taxa838,False,ANCOM_BC_diff_diff_abn
523,taxa841,-1.1454939833313396,ANCOM_BC_diff
524,taxa841,0.6579598545491939,ANCOM_BC_diff_pval
525,taxa841,1.0,ANCOM_BC_diff_qval
526,taxa841,False,ANCOM_BC_diff_diff_abn
527,taxa872,-15.30917404289245,ANCOM_BC_diff
528,taxa872,0.0,ANCOM_BC_diff_pval
529,taxa872,0.0,ANCOM_BC_diff_qval
530,taxa872,True,ANCOM_BC_diff_diff_abn
531,taxa946234,4.271254570642285,ANCOM_BC_diff
532,taxa946234,0.258082153095484,ANCOM_BC_diff_pval
533,taxa946234,1.0,ANCOM_BC_diff_qval
534,taxa946234,False,ANCOM_BC_diff_diff_abn
535,logged_relative_abundance_diff_MAE,4.697532520810373,logged_relative_abundance_diff_MAE
536,qml_logged_loads_diff_MAE,0.8120844666294583,qml_logged_loads_diff_MAE
537,ANCOM_BC_diff_MAE,4.44247559744908,ANCOM_BC_diff_MAE
538,mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
539,mwu_diff_pvalue_FNR,0.3181818181818182,mwu_diff_pvalue_FNR
540,mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
541,mwu_logged_pvalue_FNR,0.3181818181818182,mwu_logged_pvalue_FNR
542,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
543,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
544,ancomP_FPR,0.07142857142857142,ancomP_FPR
545,ancomP_FNR,0.6363636363636364,ancomP_FNR
546,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
547,qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
548,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
549,ANCOM_BC_diff_qval_FNR,0.8636363636363636,ANCOM_BC_diff_qval_FNR
550,taxa100883,-0.08582156582370686,DR_inferred_foldchange
551,taxa1017280,0.09185292611181617,DR_inferred_foldchange
552,taxa102106,0.025753361304265157,DR_inferred_foldchange
553,taxa117563,0.09657555895559337,DR_inferred_foldchange
554,taxa1263,0.4761378512546261,DR_inferred_foldchange
555,taxa1301,0.1037730328942019,DR_inferred_foldchange
556,taxa133925,0.09342843767853916,DR_inferred_foldchange
557,taxa1348911,0.04008765305030583,DR_inferred_foldchange
558,taxa1350,0.816082542568374,DR_inferred_foldchange
559,taxa1357,0.09021099699511347,DR_inferred_foldchange
560,taxa135858,-0.030934624917469906,DR_inferred_foldchange
561,taxa1485,-0.04081831737773604,DR_inferred_foldchange
562,taxa1578,0.0712352912121655,DR_inferred_foldchange
563,taxa158846,-0.44987710690118843,DR_inferred_foldchange
564,taxa1678,-0.044496324912943516,DR_inferred_foldchange
565,taxa1730,-2.026073078583129,DR_inferred_foldchange
566,taxa189330,-0.23919303888098675,DR_inferred_foldchange
567,taxa191303,0.08860819393148434,DR_inferred_foldchange
568,taxa207244,0.09128298635577252,DR_inferred_foldchange
569,taxa216851,-0.9268545647260308,DR_inferred_foldchange
570,taxa2172,-0.07536159174714636,DR_inferred_foldchange
571,taxa2316,0.09351122582709806,DR_inferred_foldchange
572,taxa239759,-1.105218029909826,DR_inferred_foldchange
573,taxa239934,-0.48387915186833363,DR_inferred_foldchange
574,taxa244127,0.09151419553202625,DR_inferred_foldchange
575,taxa283168,0.9640122158294627,DR_inferred_foldchange
576,taxa292632,0.14477690003676766,DR_inferred_foldchange
577,taxa29465,0.04921038677399831,DR_inferred_foldchange
578,taxa29521,0.09443683645404177,DR_inferred_foldchange
579,taxa32207,0.09322713198570413,DR_inferred_foldchange
580,taxa33024,-0.3761633864387352,DR_inferred_foldchange
581,taxa33042,-1.1962286690066612,DR_inferred_foldchange
582,taxa35832,0.06164252890366514,DR_inferred_foldchange
583,taxa375288,2.97449722962631,DR_inferred_foldchange
584,taxa397864,0.1811673540677703,DR_inferred_foldchange
585,taxa39948,-0.5199967124280794,DR_inferred_foldchange
586,taxa40544,0.30963607249650166,DR_inferred_foldchange
587,taxa447020,0.0924649156259958,DR_inferred_foldchange
588,taxa459786,0.024536358322181442,DR_inferred_foldchange
589,taxa52225,0.09586084205427017,DR_inferred_foldchange
590,taxa561,0.014154905074655524,DR_inferred_foldchange
591,taxa570,-0.1487334805676365,DR_inferred_foldchange
592,taxa572511,3.341751734001165,DR_inferred_foldchange
593,taxa577309,2.6786282520756837,DR_inferred_foldchange
594,taxa577310,0.08622641694859827,DR_inferred_foldchange
595,taxa61170,0.09039557737515194,DR_inferred_foldchange
596,taxa644652,0.0935198572063883,DR_inferred_foldchange
597,taxa674963,0.09275157845823709,DR_inferred_foldchange
598,taxa724,0.07255295778958198,DR_inferred_foldchange
599,taxa816,-3.3794857340337776,DR_inferred_foldchange
600,taxa830,-0.41117320674427116,DR_inferred_foldchange
601,taxa836,0.09351129032059215,DR_inferred_foldchange
602,taxa838,-2.507893997812895,DR_inferred_foldchange
603,taxa841,-0.9749778041858798,DR_inferred_foldchange
604,taxa84108,0.09351133331625507,DR_inferred_foldchange
605,taxa84111,0.1700952829878734,DR_inferred_foldchange
606,taxa846,0.21977199873730838,DR_inferred_foldchange
607,taxa872,0.0719833405010087,DR_inferred_foldchange
608,taxa904,0.07183079188969366,DR_inferred_foldchange
609,taxa906,0.38531665104771606,DR_inferred_foldchange
610,taxa946234,0.0916553932883847,DR_inferred_foldchange
