taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,100309069.11692578,,,,,,,,6604814927.484229,803887848.4432288,,,10488261132.855185,,,59534713.209493555,,,,2899425143.3598695,,,,,,,3823343896.148595,,37920702542.39088,,,,,,,28442417.189824063,581586460.0107259,,,,,,38368552002.8303,,,82355434484.24048,588622368.1836251,,,,,,,,Treat
,,,,1106135731.8635447,,,237619109.6721352,,,649464532.0146793,26811738.39972474,,,,3561443638.563297,77186064.89205307,,5567294.08393259,9458242221.89997,,,405343997.5453142,1406654.8830359117,,55706779.430258244,621537460.2883755,,,,,76595594.30739354,4180156.8374308674,1137158868.9305766,,13785747449.203033,,,556980.0955194911,,2241496867.0409975,,12347455.012236048,,752928.1000155747,2278553147.974113,,,,16001240975.322794,,,,17101806.37318612,,,,,,,,Treat
,,93451413.0231877,,3053589276.886918,,,35388511.546016544,,,,,,,83753060.1021394,12332922465.32629,530026960.4105012,,,326578434854.61005,120182.26243307797,,2307369865.944715,,,133103027.31497931,8609308707.622257,58461638.809698015,,,,356638968.75873476,,1439696544.5791988,447498774.22588164,,642553297.5044852,,551589.1314995681,,19266269541.030926,,45714936.78060907,,22883922.247350097,,,,,9118751328.123604,,,360777531973.40845,384753744.5539541,,,73725442.1127839,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,20578794107.89916,,,,,,,3561460474.995638,384801559.3588547,,,,,,,,,,,,,,,35032276240.753586,,,,3729256049.6427655,,,,,,,,Treat
,,25063427.26649364,,354015199.7477576,,,9128320.320091637,,,160879377.8706596,,11304498.594763163,,22289215.2674849,3659181473.680555,81681439.51572444,,,89915018976.12561,20429.74471308339,,53943472.53761159,1245732.0487117078,,3566798.501712585,1981215127.5256212,,7184710.715995692,,127763260.38548641,14028874.450077139,17691831.01164257,185407066.59243447,7805331.204237633,,,,,422240880.46589476,,,2873286.2533195005,249238860.64148292,,,,,,1422984814.1591501,58384823.68113133,,385087642183.3113,52022425.226554,,,,12745593.749936866,,480100643.2955202,,Treat
,,13471869.765539637,,658047325.7056096,882129793.921498,,,,,,,65178399.12227503,,50812818.09464799,4083341011.7084455,1210526387.7611918,,71268875.87131506,95093231398.64238,,,40529621.84445722,,,45389194.535796404,2623678817.7999277,51069797.432832666,,,,2594576195.5081677,,540963794.7239132,13781368.90773677,,,,,75498373.61370398,,,28196596.94227611,1119948935.2398407,,,,13251298.487625722,,2782840614.2202845,64567869.6020687,,113551672604.23514,311217887.1866336,,,,,,,,Treat
,,28781635.956730004,,485674396.26984245,,,20119913.636418607,,,196512170.53789908,,16564103.80843104,,12762162.814146837,4872213568.341834,90597216.53046381,,,102973248364.5699,34893.733856395884,,48388339.9272535,1413897.5368960837,,4105312.1663154294,2349777586.800703,,5812884.991260973,,130967964.63643755,21806173.967216834,24948273.962493036,252122103.62096238,13366626.451530153,,,,,463307881.13680136,,,1927990.6015468424,350323202.1399946,,,,,,1809570870.286267,78279680.63669315,,478390327205.4792,61906466.747579955,,,,,,510716933.23219377,,Treat
1975939303.737471,,19906599.89011456,,6394126886.695397,,,,,,,126973126.51031506,101091660.24428889,,192436879.8463902,26622407424.81677,780331018.6021514,,7600876.710096909,200688721344.04712,5588775.9142975975,,515839751.8166273,12009269.800245978,,47204353.01311717,13607974651.804508,,,,3819113420.4842744,3746933955.8271265,,,724224179.0093136,,,,,37831199.01784942,204035110724.73788,,277573382.87694246,,,,,,,7200777072.393633,371394.54786881007,,,753751272.2490815,,,,,,,,Treat
,,,,2617558673.809685,,,,,,,6386958.864207247,,5065335251.398007,,19021176525.420536,1136448711.1978848,,12406491.69828262,157810782673.4296,,,,,,,2013353928.7707014,,,,,585004780.570816,,,,,1156438250.7520804,1248768929.101817,15691726.922135975,45521739.86080637,,,49116593.19631437,,,36542152433.592445,,,,31435409430.66694,,,,209939667.31342164,,59687185.95865647,,,,,642658508.9579785,Treat
,,,,786884321.4678533,,,,,,,,,,,19082126773.592274,1006312530.3052351,,,29808258943.86182,,,,3315700.9079814227,,,3238039099.097363,,,,751692356.0969014,360012659.426748,,2134971590.3838153,1519628977.464523,,54209382.48834908,,,,,,48826268.65289394,609394159.962598,,,,,,10921325191.154398,42049705.53904574,,,150715001.11494118,,,,,,,,Treat
,,138081322.74283794,,1351928915.3111663,2681014.859421451,,1421227714.9376311,,,,46736610.387211785,,,2376257741.2628245,5077996120.948993,254406572.20077613,,52008065.27972289,515816548151.0566,,,8016959028.280794,,,90110625.66869934,3352989495.9771185,,,,,474358480.4649333,484040929.39980334,22470346365.35237,446703743.84417146,100462485702.52536,1565332263.631534,174418473.87619978,119858625.60994512,38113886.92042387,,,23579689.240635686,864301222.7886236,,,,,,19118482052.52897,,,,79938127.70629668,,,,101027161.29049619,,,,Treat
,,9263600.559964817,,1783125335.2623892,6219092.747847348,,,,,,2200764.307604545,,,5473785.985527597,4787541268.523753,130017358.4475062,,2615604.863990066,61842436645.0814,326712.2872725745,,575675646.335362,5914483.8448513,,7846403.963264567,3215650635.21411,149420.4543668914,27063072.907252055,,,1768500447.850832,,1103264944.1093583,,,131532581.15769401,,623855.4875949706,,,,27663294.323687397,,,734320546.8268341,,,,6099138956.783914,79849868.14511803,,,244626398.7633192,,,,,,,,Treat
,23576.302930218142,236017157.26326886,0.0,1335873020.164225,146442007.8820917,20119.46653855096,0.0,,,309697699.1753597,1581405316.5926611,1022653483.7653946,,1169713357.8270426,1685670234.39279,672562783.1015406,,15995010.723264169,817298152956.794,109006.56426946647,,36701251.06564526,79219571.05311348,38867.825470553325,15727995.723619193,12222705997.255518,6119129.616245208,,,853628467.0205195,3602175273.4678197,1112159.1232013716,526661408.1265606,88955475.39064403,,0.0,,9364948.501333639,357033971.8566181,643954578.0139472,,18507760.957917117,236063497.22673553,,,,,3815055.1078138137,624364955.2845159,229665846.5171213,,25304615301.991684,1012978811.4601164,,,16628323.557309397,1830428.5569355907,5173569548.903388,3880917877.0474086,,Treat
,,,,874370160.0147336,,,194126867.574498,,,,,,,,3368586772.934437,653495915.7898917,,,57827228023.158554,535599.0651778025,,2437540662.7511344,,,18318329.663628947,6644533716.681489,,,,,97720248.06594089,,432874901.16647315,65583807.46453517,26755102581.052925,,,,,,,25329313.708759967,,,,,,,20574871251.650333,,,,942868121.5444831,,,,,,,,Treat
,,,,,,,311205936.34958535,44026807.29014553,,,,,,,4227799611.5120444,174007459.54405636,,18848796.63908807,572661904.8084034,,,413400420.5752485,,,,849093003.6307238,,,,,,,713676020.0705484,289445393.0042039,,,,,,60718849040.01074,,7873235.798616645,163570557.86923945,,,,,,4349351921.11473,56607463.11346582,,,56392281.7613217,,,,,,,,Treat
,,91825151.24634838,,1430197134.0392935,216982454.18617392,,274330874.0302515,,,,27887933.426432703,,,378915600.8128906,20165304838.196564,1340631283.6094332,,,859280283572.594,,,2509784621.1075144,,79224.61420837221,43850486.503286466,11158656874.034626,54252891.57292934,,,,10836980211.52845,29380863.481380917,562396704.5660266,309378966.27832425,80190866452.20934,,,219400.25123679158,,6988710461.958676,,73294075.54828897,,189084567.8927082,,,,114480747.91123779,17749596519.64113,20307135.737587716,,1817350135.1176546,1249939093.7246094,,,,,,,,Treat
,,71458172.34576635,,1434836764.478481,,,,,,,,,,48893046.84303575,4912215412.313576,167248314.47300056,,2966745.1185830613,186330161876.29025,196909.46278967318,,1858009560.3458993,19870454.214927614,,,3987864616.4660473,,13991076.783055978,,,2069844481.4309034,,1307332738.3414721,,,516547603.61800516,,10043066.982557364,,,,29167962.147666812,,,,,,,6458126157.33217,71509387.3065708,,,281537064.2692485,,,,,,,,Treat
,,,,9195609002.373444,,,,,,,1378650589.4179556,,,,6332810825.178709,1000908326.5018239,,87306485.57343996,,,,,,,27237794.944275763,1153724585.4918373,,,,,16455777.068768764,,562062917.6791387,,,,,,,,,57951329.17025724,,,,,,,3311817549.310465,,,,84760642.9395762,,,,,,,,Treat
,,,,,,,,,,622145228.2326995,,,,,1523377966.7305682,523679979.4063142,,,,529250.6721517151,,,,,,5391520406.819084,,,,,307153044.09263474,,,,,,,,,,,,,,,,,,61476092.4858374,69915459.50089817,,162732272871.14117,22239610.44233672,,,,,,,,Treat
,,1182749.8152316401,,2365499.6304632802,16558476.162359145,1328.6327251646833,,1577006.8372701264,450115.49899793725,,,394250.6467733407,,12616012.196393372,17741300.35568415,,,,3966217276.359194,,,139564116.93230864,243832.56346191195,1613.0696139073973,12379204.509106575,,127912.20064636244,,,,,7885012.935466814,408837253.42620236,128194165.99016826,,10250512.565930093,,4942909.865873188,,,,38358.131842961644,514890851.66547835,10250512.565930093,,,,370004.61231826287,2749497155.9579,40105.450431842735,,66090424941.90194,721831.4476060423,,,,,1207070392.691843,,,Treat
,,,,6482185156.139111,,,,,,,,,,,3320256690.6047034,236798832.23942003,,,,,,,,,,7068064189.399053,,,,1300997066.5112581,,,3105469528.6813684,,,,,,,,,,,,,,,,41120645980.592766,,,245587379558.158,1108301543.9463434,,,,,,,,Treat
,,150074054.8316455,,4347293593.672746,95000787.09436502,,,,,,,,,368847752.9231975,1620483122.8914566,950671596.9814305,,262939468.0513313,449884199091.28613,168798.6931910883,,8150395809.959487,3927359.9108272493,136582.77244152062,96055872.86968744,14618525998.619179,536338679.06756115,,,,365465149.14029205,62166339.97235637,2303497199.2638392,458679781.2305537,44909783471.4059,1516925867.5991986,,2641976.0566451736,,,,29795399.331529967,,,,,,29276706.358854216,22149904528.45434,,,,727254920.5460314,,,,,,,,Treat
,,,,1860001208.5651042,19673449.630046405,,,72999799.7432494,,,258555054.45005736,,,95689413.07435304,10876617436.156208,1484362854.3592095,,171028719.26830316,36162949219.860016,1979557.2504835497,,414978054.98460126,19905141.608046576,,,6317020142.479909,,56220139.63068512,,,1073905445.6855004,,7879601695.587777,119328442.52585596,,,,,,537337726102.0447,,36015692.87419851,,,,,,,19737189416.54047,38259601.47296488,,,263574787.06426474,,,,,,,,Treat
