taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
898193849.1164575,,,,3212476941.858307,15778185.520214276,,97105576.53515299,,,,5240241208.079065,,,,3464044238.774561,9000859917.940872,,,277055.2636384925,,,1575731459.684745,,,4572295761.771553,5745505.479015688,17006760602.846018,,,1037191873.2884557,106464963.68153429,,9921093.402283544,3151980332.232902,,,,,,,,7818864137.747453,10226461768.361431,,7854210.994034447,,,,10599289711.40172,,,,1316408783.4449964,,,,,,,,Treat
,,122637919.46664627,,212254926.10479352,2427215.5079954793,,2288860.9268720713,267109.68297501985,,,16827496.197684154,,,191881.98328477566,2213181565.1301985,13149972118.267595,,12340163.878301714,7774076.03716746,18262518.37533563,,310921043.9705283,,0.0,2799397133.564733,3679938.685564301,69733646.63990542,,,404518375.98693776,557151852.9397534,722005812.830802,713996.1867915462,16904509.91025937,,,,211747.35643759245,,288508.20500605524,,181395531.47590545,150269155.97675663,1598034.5359356804,1214249.5349358665,,,872822.0758524198,3206093690.124902,,,1411918.0638789148,502079347.0772183,,,789390.5538959386,,,,2703181.3113899943,Treat
,,135308900.6556068,,2415615712.4137306,213946967.6420635,,50263332.43698634,,,8522975.111130605,,,,837875.3786876334,5118211086.615747,119569964145.17075,,55908022.99211522,67438347.3916731,985225700.2826376,,424037027.3665351,62079869288.44994,,100947673803.64665,12500526.69989883,9951082087.329334,,,8943826624.636236,1367522413.074345,,4875745.970507018,1247169744.2325113,,1289844359.1537035,,387196.1800932112,,47439338.98402541,,1342769635.1498888,,,,,,273017655.1266041,16387487487.4589,,,3678375935.5397964,2582105570.8564467,,,,,,,,Treat
,,,,8057177839.41277,8690535121.679804,,,,,,,,,,4633616045.8033,,,,13776694.615333283,,,,,,,14007365.673346702,,,,,,,4996239.774102988,,1397759085.2327619,,,,,,,,,,,,,,26159768586.421146,,,,1421828486.9937463,,,,,,,,Treat
,2469808.082357901,808813583.3301437,,4690387553.618541,2004984.6511276218,9102214.056330243,2766466.451958523,,,3228341.2378195007,0.0,14334816.860889215,399567771.6160701,6306031.286643553,3888796077.6303477,105321140108.91911,,,36226973.30459782,149367887.6774315,,124350674.34882872,29521159867.445835,18103404.72311282,25110904658.384315,21069843.034300517,,,,,984128331.1986386,6388334546.563111,5458090.182563045,71582808.40946299,3917032366.661799,49342457.8331934,,6730255.763906747,351260823.08388454,13625417.751338307,,369395874.5650181,78388655.9622526,0.0,,,,,1959966154.929812,273457812756.39255,,477547105.4523139,1176599920.0437376,3794901.744521831,,24538514.571067125,1260609058.5300224,2374609468.576679,2265674281.753129,,Treat
,2414599.222409685,123424928.4990505,,617473672.240672,26017020.53150909,1974020.691306496,5634337.653577043,,,385236.38043108536,12708115.812729646,79238.19601624251,,793507.3870151351,6996902035.838112,9811986124.89529,107232237.031232,0.0,29810865.566727713,3850770.7978239763,,545155853.3495915,306395687.98297036,,13770874694.178907,1252838.07454118,11536945527.608585,,,,1057760391.5894939,,2298421.609132693,103587451.00119653,,,,703959.2706451402,,3770604.6487767333,,182576887.64898255,16844976.56581543,,3112658.7132485034,,17451487.27097047,85987196.95348991,3184787712.7691116,118279870547.88524,,30686409127.319214,1516002116.530547,,,,,512347057.28016686,832807859.7671319,,Treat
,,35183926.041529596,,3708541975.618946,,,448926206.04699206,,,,104172016.3190386,,,988870.323751302,8701293461.199312,22326185989.355328,,,20227315.709136825,42075153.96045879,,3134644456.70711,,84578592.83609423,4354219083.407497,5738631.629128395,,,,,1847031028.8847451,25898929006.84158,21789757.868405066,1930969065.7586553,,3516700679.5358925,,1563305.7719693466,,,,735200771.3112383,,,3350850.099193295,,,,33198812696.566326,,,,6404588962.555176,,,,,,,,Treat
,,,,2315568106.9835186,,,,,,,5650088.53270476,,4480942061.270242,,16826682878.31081,85851909310.34749,,10975141.372585623,9576853.515945673,,,,,,,1895302.0210944405,,,,,517512148.1999542,,,,,2391052977.891432,90180115.62603435,2001597.670395435,40269847.64496917,,,893170421.2679132,,,46583838.86939935,,,,34986219566.790764,,,,1014360325.1199552,,52801010.95128622,,,,,40871509.459345326,Treat
,,,,,,,330424531.59182394,31877275.61741885,,,,,,,4604154772.1053295,16182379064.695713,,20526700.640682194,42781.780025640655,,,450200977.8323331,,,,983983.7980566924,,,,,,,3736423.3177702962,806545338.3992983,,,,,,69451261.88993116,,176251873.0102638,178131471.16503164,,,,,,5959047283.569398,208625405604.97717,,,335422199.9184731,,,,,,,,Treat
,,,,6030355290.521429,,,,,,,,,,,13591133466.178362,17459991587.270092,,226102970.1101649,8936453.834168356,,,901808215.0256832,,,11239677009.37333,20096803.679079093,,,,,5607521690.813185,,17663784.29009733,5010999484.508411,,,,,,,,1794258207.7131913,1475654408.8025758,,,,,82393948.67522106,20314413130.717552,,,,2102929813.3155565,,,,,,,,Treat
,,192959773.0976179,,953141736.3386242,39641652.226877645,,9945079.938383425,,,,194297841.02224648,30211231.07477936,,3025868.899567952,2865559564.7368155,21883685902.94952,61725332.82227147,17142836.98450763,41884525.90810025,,,1516505398.200743,202037281.5995822,81508133.63009489,9407398238.356712,3734025.5861986307,1908893678.327519,11608943.877941169,,,1325710255.7623582,,11629029.34560378,656932046.0430725,5006375580.158869,40985432.5685512,0.0,275100.6857701177,,,,268677367.45859563,,,8476901.228879772,,,16019749.502063131,10124355662.286066,91481370.92271501,,,1021383200.4946827,,,,,98790926.302288,,,Treat
,0.0,16878865.55300211,83952867.81329642,473689010.08657444,5772917.998801308,,456182.3957394754,,,,23518380.26052759,,,61475.10848342837,1753441466.0229006,8722077351.268837,,,11536976.848052027,4713561.18566511,,414602271.7563775,205061105.76063466,4016271.82629036,2196494829.494321,4385757.236355469,203014232.97362497,,,347124702.5563475,2182340935.9509673,4018971536.7056756,737387.4752140956,53972829.23536839,,244471678.33169705,301496.5735675341,1222561.2493198467,1039586.5460170165,243831.5417009147,,98933711.7089094,300542658.1790335,4357696.377519824,4799232.343181567,0.0,,3502632.3246151777,2953990936.835262,,,,999363937.5630394,,411880.56498297007,,65893325.2911696,,,382225.1643041962,Treat
,,,,148040504.37477985,,,,,,,,,3158646158.286139,,5570154162.331584,21947464472.51729,,3144911.3322220603,378782.831610377,,,103920786.61066389,,,3687610858.9071894,1889747.7604844293,,,,,,,7006022.87356546,238551643.75036532,,,,,,,,142169093.63016862,,,,,,,8316778278.473606,,,,1126103380.7401903,,,,,,,,Treat
736197.3232294138,20369971.048753705,11269907.895451779,,365784898.59884304,36588453.43267989,,,,,,56554346.25139039,222462.40419741598,,969595.3237356212,1772768689.6546483,26905361914.796402,,32210016.720841795,11154998.691899063,231033111.85676146,,7859210867.97608,325151297.3992622,75641324.35651757,58459139753.05547,17687900.623696502,2295273933.5877786,,,,319941393.1027076,69072759927.64067,8873056.100840533,7138789201.673011,6369878147.764755,44569466.551607564,9664665.61171847,1471668.2424373014,,,,348431675.979864,,,14635381.373071956,10926718.165826038,,,7799595490.749157,,,,477869557.2309663,,1367223.6002831971,9858401.74941042,,,,1112598.9621737758,Treat
,,18813442.63282572,,88626355.00018936,3308843.907652658,,,,,,9453337.13967325,1158410.0959537937,,376128.92668718897,468587532.67646074,5714051396.476802,1051934.4267816532,15031404.141888337,6494061.9065991035,,,867682306.941535,867310550.8728935,7118884.471423175,15161825180.169884,2167838.682193792,3206958668.536577,,,,51010024.260559164,644819257.7011039,1671743.5889456691,394489482.7444815,,943544841.3194695,,240430.61646581232,,,,72129630.82902157,210288376.44679925,5030990.73678182,3602611.5485766316,,,10999575.201782068,2264825375.3869205,,,7682639490.846475,1220894797.504693,,,3671215.9677145653,,,,,Treat
,,,,,,,650185820.7325405,141141723.63791668,,,,,,,12640731351.795156,98436945463.03943,,267948080.80925667,451099.3047409046,,,801220253.6277192,,,46098893084.31298,2672369.756807004,,,,,93091357.76098159,,9375458.02850873,1623398948.4109452,,,,,,227406582.27453503,40051951.47825243,335924117.19832456,349572875.2679759,,,,,,11332820199.647448,688418988994.3495,,,1193573517.725093,,,,,,,,Treat
