taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,9294660.542365588,78443833.57315971,,3993916436.590402,208143359.1038732,,,40614987.13342048,91960.72152199273,,143170838.45049372,,,76681146.25565201,6797251756.18014,294385262.94016,,41309405.17865411,945659058.566671,,,400876961147.35864,154917326.51390854,1785144594.9900413,214095293.58820844,3603069889.984564,4965353294.034376,,,,2056671474.1888309,33264775806.708126,198846324.9688911,487732700.29882705,,,0.0,35229013.026486486,,92857242.26813085,,404411003.3835385,,26164881.54988007,2557490.8495189706,177921.7399759789,,179589218.78950584,120161557419.42094,6803763.866599527,0.0,,83170564068.82144,,,,697240.8828158784,,,539303.5119173765,Treat
,,210905381.58917287,,19770794895.265743,604829251.538412,,,,,,,,,287553077.4645016,1569286024.993436,821189703.9727554,,211194451.46525455,4289161007.3243284,157947780.29101437,,4944636345169.326,109565742.17426252,,863608643.5029086,14503874553.913946,325819345243.35706,,,,381291425.6910149,58797010317.20916,2453856364.0819225,1284676084.1427588,390177282.94218755,1881993557.7992501,,47093612.383359335,,93898154.89063703,,803325185.6309094,,,,,,2289178694.6075377,586307048296.145,,,,1533199079425.391,,,,,,,,Treat
,,,,,,,,,,,183033243.78735673,,,19480624.005058162,5671145427.536639,341477622.91400915,,4779066.984060136,1362097361.4233885,,,452520338616.3901,12291439.710107004,,14354073.20984699,6564868916.135634,,,,,1882184703.995864,,827449260.4846501,615753043.5420111,262839663.0138754,,,9123673.333205713,,,,1156652315.946219,,14484833.206763022,98221848.00602323,,,,346701846090.49536,,,,916407780617.749,,,,,,,,Treat
172444459.62909546,,373173460.2555558,,22733567863.004757,86855080.03031039,151867590.53122914,11102522.714075988,,,,12223700.762121383,,,188850718.60686564,3406635257.73712,1517823383.1341436,1272564.2384213395,11520307.954614315,930345302.9992324,267420970.97814173,,2240156851897.6406,1910027681.4156003,,567640484.4031429,8069738016.81185,2468057630.3991466,,,2174495342.9347644,2466282317.4817734,12971085035.791878,1476813199.7525654,2477442465.7462683,14552383.81329339,4014580.0125292065,,28198102.671736248,48304638.21865148,104623988.91504046,,750140602.5803678,21029804763.815845,6185142.411647869,2549930.606044269,,,328803846.1459678,69477047077.42328,12207094.15210592,,16133176.000554133,111248241952.16397,,,7601770.526116908,43396841.59476847,,,0.0,Treat
,,,,13594287282.902197,,,400497939.48547935,,,,,,,,2672924188.2620974,838911564.1809337,,,,,,23235328518.19226,,,,249925756.41507006,,,,,480061649.8579116,,1497241803.9102926,,343133265.4264228,,,,,,,405311435.84737056,,,,,,,693559905256.1538,,,,193891870264.3554,,,,,,,,Treat
,,,,4597363879.671038,185679232.0842814,,13074136.900648622,,,,74231968.4493254,,,4707693.314375885,688954901.9017282,163233857.76364246,,26726229.72828421,89762117.38003814,751048890.6682879,,74871033371.81062,100889582.64376415,,26939033.584245935,2957103036.6390758,1674414622.974708,,,,134771342.02876145,1214203464.6672564,702296252.7351469,557625904.0657113,,7288532.06668916,,,41797015.56839781,,,72980840.5795108,32725554986.83835,712167.449781008,,,,130421982.8564553,26469839441.340027,2315220.6330499304,,18283409.118003387,41427471416.7903,,,668639.3883342909,,,,,Treat
,,,,3225087604.1708913,5160449594.597889,,63225934.92550961,,,,,,,,6963103819.031419,1944922099.3424065,,,1081861142.6703358,,,36394378094.48079,,,,11099130087.533884,,,,,499806768.6947218,,3253018774.654516,420399305.6185002,,,,,,,,2105426545.9858334,,,,,,,722908045162.9641,,,,3377021326971.579,,,,,,,,Treat
,,,,18397616408.790382,39478894.988022655,,9412111.51895758,,3571888.2907368937,,625606474.1102922,98577659.89258736,,,14285547612.14979,1456416829.187151,,,253759675.28983346,117457329.8319397,,284765308440.255,,,273318569.7717909,18753805473.089966,,,,,5743536593.994813,1464155434.8448107,857555639.3524457,351810589.61876786,132627197.76777038,21222301.525072243,,,300946756.7927278,79524718.38624394,,319055332.5947667,32409815945.113506,54379548.58449276,,,,940900806.5818729,210736512337.66855,4792661.375431396,,,471550528566.982,,,,,762686441.9706264,860522048.5793335,,Treat
,,,,2093734231.0719428,,,,,,,,,,,1091809108.6240883,532911635.7800325,,,,394048597.3403212,,358399182451.56696,,,,6051929707.485101,,,,,312619705.6478719,,945330924.6722844,197125938.18931586,201884422.32073548,,,,,2564709078.9669633,,,,,,,,,188281474070.32562,396124.548820188,,,520656222721.0311,,,,,,,,Treat
,,,,12948986730.982265,326976482.32967925,,,,,,,,,,2543384478.061974,1159849292.4843838,,,,2624234725.255526,,,,,,8439948706.782924,,,,,290224334.9056439,,456860692.0124351,,6909500.571925471,,,,,,,627915164.0011839,,,,,,,168950607279.58386,,,,1168881371750.9385,,,,,,,,Treat
,,132376454.23242562,,439248522.2058899,41341417.70206137,,9106446.486962976,,,,,,,28375851.03607017,8307144421.44335,307748505.4361654,,33380326.85155451,2784941396.3055286,287013942.3997032,,1635677916192.936,1581476229.63526,,381984376.92109525,3409821713.5826674,,,,6742160063.671084,865366828.077881,,6726311704.049567,993755002.9532391,,359932858.5997478,,,,,,1059295976.4777327,44139140086.76523,,,,,,313972923915.54956,,,369974270.5786381,1517950469422.4265,,,,34585041.62920532,,,,Treat
73541760.74972887,,84399630.87823738,,5993500335.972483,103998892.52512145,,,,,,1710007754.2165463,,,0.0,434393422.0600151,20099725.797021754,,9137033.108946003,,,,1431203300308.4846,4848043.37998569,1188739937.3802412,1229717122.3499918,5364198398.508166,549018899.3940432,,,,375823816.9018096,373491568458.5097,5777854424.200459,,414872770.82610655,,,894381019.0810357,5049859.0800354695,1321209746.4256139,,5640868809.272647,,40505184.05944801,,,,,1004772451203.3347,8635.457983451604,,0.0,105706152321.51363,,20955776.700154364,,3826023.4242049227,,,46713283.39369958,Treat
,,,,1713805380.3619974,,,,,,,,,,,8949830388.146423,982141541.0449007,,90212409.10588057,274729462.5309755,,,301789195640.3021,,,,1272400120.0384152,,,,,,,2319315025.9152637,1751598827.5818841,,97760648.93346016,,,,,,678837689.8476865,,,,,5492961877.891379,,684050873620.9695,,,,196256010621.6693,,,,,,,,Treat
,,,,,,,,,,7367210.772579388,,,,,,,,,,,,,,,,12524334731.54155,,,,,,,,,,,,,,,,,,,,,,,,61235425.47558704,,,,,,,,,,,Treat
,,107434414.87164058,,7057690067.15504,13454166.948620517,,1598196291.7211764,,,,9203661.694533942,,,904575239.4901042,5718057575.027533,443066898.9681244,,93099897.55208361,3414072467.8807673,,,4241723460609.4897,,10074642545.959925,853564657.6108397,3822233886.362958,,,,,541891295.3199011,252983153768.288,22584311280.805885,1174201747.2905662,920909949.9501085,1389722146.0029182,3267152.973483438,610091950.1253517,,,,659769429.9529333,89622639727.80214,,,,,,550862077031.1897,,,,161535840750.6112,,,,70406681.17216161,,,,Treat
,,,,10543067692.224236,23789771499.17017,,,,,,,,,,1333868216.007607,,,,425245396.7524051,,,,,,,3789240592.6059175,,,,,,,299169077.9832459,,35021452.65776901,,,,,,,,,,,,,,160883047859.90878,,,,156507190376.6425,,,,,,,,Treat
2781885983.1180024,,,,6378735600.915037,,,,,,,1337771271.6164742,,,,1371073712.602052,371370198.8080064,,,,,,1332826821808.6812,,,,2924912562.4450903,,,,1579654409.3637466,,,2379962537.8360496,1530614515.0232856,,,,,,,,10730441969.966957,1509027962589.529,,,,,,211018485575.33813,,,,750903946494.7944,,,,,,,,Treat
,,41637175.88941647,,6084130140.305918,,,65995263.03384968,,,,185758518.11071536,,,62268695.4517288,1695469119.31959,239125399.6082566,,,4780713741.239605,57453723.96401285,,6196880432369.95,99203982.89495409,4514409712.0167055,433123126.77869916,15246684934.005934,2392906677.310183,,,,116226750.07914789,68395151172.43848,1350015505.2003198,3024187318.36608,,,2337049.524845031,171818373.2927197,,16242041865.506866,,2995622542.0769253,,91046926.16630141,13328721.161051663,,,,261826804930.2391,,,,438739279428.5844,,,,,,,,Treat
,,,,13718930131.445349,,,,,,1068152.1060917208,,,,7550604.9290550845,897916080.3416612,756195917.472027,,,76235440.08832008,252948086.333944,,165301675825.41922,129323310.05964166,,57384767.79161779,5297917661.237437,,,,,178082811.97310993,,683211595.0021056,735556283.2095788,,,,,,31961657.4204906,,326218061.72938365,,,,,2065889382.1850646,,187041618812.9874,,,2197645.9169451143,157532294907.3281,,,,,,266235788.94555297,,Treat
