item,value,type
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.507217808171434,ANCOM_BC_diff
taxa35832,0.315230762216633,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2942477564121177,ANCOM_BC_diff
taxa375288,0.843542331621517,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.5124737167081609,ANCOM_BC_diff
taxa397864,0.7864828611571391,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.01612472297264859,ANCOM_BC_diff
taxa39948,0.994623108294931,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.34952536368793113,ANCOM_BC_diff
taxa40544,0.8502039344910541,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-9.665544682736954,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.2783779229025654,ANCOM_BC_diff
taxa459786,0.41419191891013396,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,2.132176590196555,ANCOM_BC_diff
taxa52225,0.17888925435277897,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.8712639537497906,ANCOM_BC_diff
taxa561,0.6604056138957239,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.6128074831133066,ANCOM_BC_diff
taxa572511,0.21391386593192604,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.4820613190583073,ANCOM_BC_diff
taxa577309,0.822046240627285,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.5209908794409184,ANCOM_BC_diff
taxa577310,0.733813883424104,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.5996978383389557,ANCOM_BC_diff
taxa61170,0.6919918327345881,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.0658348460441907,ANCOM_BC_diff
taxa724,0.515151034087017,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2321954134116377,ANCOM_BC_diff
taxa816,0.237321479630099,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.1352701849278533,ANCOM_BC_diff
taxa830,0.146339813357728,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.559768161222801,ANCOM_BC_diff
taxa838,0.265765190792903,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9147506319747339,ANCOM_BC_diff
taxa841,0.390849843502244,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.3114334336420344,ANCOM_BC_diff
taxa872,0.819435331056702,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.5399608121256867,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5326837594701646,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.737018280667487,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.02127659574468085,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.5555555555555556,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.02127659574468085,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.5555555555555556,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02127659574468085,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.5555555555555556,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.8888888888888888,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.7777777777777778,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
