taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,313439875064.0414,,,,,,,3746959626.3347554,,,,19241801202.909622,12135309115.473495,,257675.95154882132,,,,7135845724.633377,,,459549179702.81915,3605644215.6122093,,,,113885881.22602251,185998718.95920593,,1372246818.6119268,,,,,,,25441544.564186204,,39632619918.83155,,,,,,,5554744075392.734,,,,240882943199.40833,,,,,,,,Treat
,5751857.026652733,83784772.58570217,,19733301768.296658,5689878.077918344,,25434337.22620008,,,,779905068.0738194,3509733.214614391,,,1884245511.4013171,6189110608.668841,,248354.65022435616,58798527.72339139,72083113071.26843,,10615539355.174568,20795329.70487247,20818843.960402325,562738075353.5048,9851163586.49166,25803973130.035088,,5744.707310765286,,3862933003.0328155,1645786504.8243768,2690805351.1664,717719.1487127433,102286864950.23303,25481237927.001675,11933660514.0001,6891470.7368538305,,40447198.716881126,,6508819893.11796,,,54808240.71382166,233611005.88093588,,,1060984972108.6628,1158359.3701135314,,,77625815017.24141,,9451255.987435097,7372364.650076664,59562.12233918505,,,0.0,Treat
,,,,39726032720.6397,,,,,,,,,,,26150216328.09083,14273289259.176481,,,30663363.470393647,7691249924.491461,,110746849349.13516,,,480778372191.35315,8714788763.304728,,,,,617067830.8341522,,590183529.7530162,,49389610280.70785,143304266527.99765,,,,131387225.62321217,,,328161531.1848939,,,,,,8535263002707.986,70929926.99399911,,,883812780187.4365,,,,,,,,Treat
,,21355744.69922758,,1021258880.2309139,,,45126647.47272827,,,,,,,1287451213.5497305,8729316011.492727,3771982370.370888,,51417.787369500926,57952044.63601818,4523984499.549501,,121841424054.40091,1860803721.8857822,,669968100173.2537,1604240998.5959547,,,,7380347420.742806,1039362141.9023284,156877860.90816587,2521390635.657996,1369615.3913895546,,256055224926.53876,,217769.3879928853,,,,13321007907.880243,417979548.0823187,,,,,,7051908432722.919,,,17622380618.281475,1142389086682.1743,,,,,,,,Treat
,,,,798368511.5637448,,,,,,,,,,,21398194531.53291,,,,17600984.52985556,,,5169175278.501631,,,,9178743379.780087,,,,,,,240069773.17530754,212307.02981181277,,,,,,,,,,,,,,,7464401869152.806,320014238.7107723,,,480097342965.29254,,,,,,,,Treat
,,7174379.524179937,,283557257.73634833,53685.57122440187,,3245719.4426131616,,,,,,,334219840.797942,2960832219.227839,1173090282.0860796,,12901.219151317973,18305618.347982712,1577531562.7342849,,43987890638.228035,563669720.5552459,,115894669046.37001,578518979.7534693,,,,2403040531.2539563,308434024.50186485,,808067840.72765,501151.2168902769,,73262644356.13765,,,,,,3079641424.3845835,112966099.53828017,,,,,,2236051345705.216,,,5569675899.395624,376345022973.47614,,,,12997.316391250668,,,,Treat
14436417.331007207,605270.6556209277,,1664702.4095896499,3489825247.001846,9325513.3667092,,,,2378.117721950846,,18921991.618722655,,,3128949519.0593495,2456878537.2252035,1321308596.5854049,,1957.822680280363,52272190.71615029,,,2592290247.612931,,,306719233612.8437,242371216.3391985,266032551902.93704,,,,71671594.51852615,376431056.25651836,206227.48697923214,1253463.4000622227,28274651421.85305,396748904271.1086,760660376.7072736,43213.78145622417,,2896568.1925855577,,2109398562.0748954,,6922938700.379119,637162250.3943107,91419763.80544457,,266045229.11331195,9150828692235.006,0.0,,6565079.020263028,680527328492.005,,12405709.64092013,,,,2526185.3519937205,,Treat
,,,,,,,2990416.472644336,,,,,,,,7846083101.635543,3128886328.938183,,,,,,,,,,131405744.62501644,15354691061.781935,,,,111273573.89481603,,1145644954.387961,283706.5615761973,25291295804.73649,,,,,,,3189255059.0231113,,,,,,,12274185364393.592,,,,87118849864.03754,,,,,,,,Treat
,,4113913.276148907,,10880087948.39889,61377504.74358547,,,,,,,130893891.64351194,,1466339437.1572454,8200330218.718291,25999404389.232307,,155200.71936985405,25905879.936032612,,,3319811768.8585896,,,736409681122.058,2508131266.5611715,68469685628.78799,,,,5210532629.967844,,366178370.2860578,100198.70235518135,,,,,8819860.003969923,,,9494632124.533323,1712446347.5293329,,,,15374044716.637465,,3001454959509.142,151097617.8082013,,13703900606.893808,907982752859.166,,,,,,,,Treat
,,,,53617812144.36405,12576792.706289098,,53113073.61724824,,,,,,,,6505199216.313947,12110267677.029764,,24210.033487391363,25388686.056037858,38491576126.3926,,17289811644.478497,464863812.11924845,,108517504870.8859,11486639789.677748,26025182217.13512,,,,1465383346.212881,,780521635.7530175,186482.87779357116,10891937231.396082,,,,,,,31558798320.54318,329262952.4386426,,,,,154676418.2233889,7137296827720.701,,,,1074759563850.9573,,,,,17135225.422430668,,,Treat
,,2410978.8351369444,94440375.12425743,1669820046.1826358,30992104.03173138,148900477.28333843,,81429961.55748443,,,3874712931.5335765,665935372.2266997,,816423752.9760398,95794287.14713733,14131047.104113456,,,20907185.872909844,,,1077844500.5272732,,1839357.2591546145,8998024496.436493,,54376676484.36004,,1587.9095150518035,,1789703084.37104,,118910844.73715176,69172.05838036201,4887224181.81042,377286982.968683,,727660.1516317135,153723.15778531285,3236370.3602935984,192633177.1348491,76731049228.62852,503009.0813635162,400547377.22242224,12457578.852182347,190900533.49643654,,1747419223.8972378,517792702625.1307,,,5945873.808172249,13706506361.69773,4154279.502300607,35675072.78390221,,696.5882031176503,806652930.6850977,13212983.621255217,,Treat
,,694383.2414291808,,75192971.45453955,2215012.5467772866,343076140.86962664,,68225616.94527288,1779.3078921724982,,,1522184.1330829333,,699942588.1241672,68498368.03744498,,,,2077324.43800844,,,21978283244.223877,16744009.05416967,1695204.1190713756,386134704679.014,,329704788.61212623,,,,,417024986.9420143,532051944.9107356,1791913.6822541577,,22601612036.811234,,3632587.9183107046,,,,24832359.052449282,1513606602.1313527,23995040462.593758,,,,4566544.1943775,5701325780937.759,180436.18824451353,,15334453189.404398,4048815001.378178,,,,,538850820.1084243,,,Treat
,,,,,,,298538461.9902749,,,,,,,,7353358859.135245,13452921333.824238,,,,,,,,,,1105122264.8774405,,,,,,,1244999087.951,,60822492214.11174,,,,,,,,393754456.63456154,,,,,,23094095225309.25,,,4278591218.7346053,661531305711.2603,,,,,,,,Treat
,,,,4330658733.140723,,,,,,,,,,,383691284.27944416,51618837007.009384,,,23381902.015919007,,,,,,,692816772.5618649,,,,,,,437038365.89071214,,185821010121.84903,,,,,,,19252510807.83905,,,,,,,14568709371451.611,,,23351062221.265118,2454431051674.059,,,,,,,,Treat
,216878.36485970777,66630331.27837285,,25763559467.53839,753654.7866298854,,11503923.95283541,,,,3010642.3053825116,,,10331349106.33623,1417882673.8507457,7399688267.995449,,5814.840742693999,49259408.0145911,,,66085849570.48645,3828820421.865881,8960568.745798752,190785429495.58856,3536170483.4097404,1928187707.2459683,,,3635951750.343908,3183970657.916035,552464753.7121421,231747062.9980738,487444.74262700987,,5155231314.11084,108341453.87736717,1716274.4217447927,52821572.17615103,1430418.5045113424,,3231045319.1971693,412140186.88942045,1014717613.2630795,21039416.556381766,,,,1613537954348.61,28811.341319939347,,9447597546.266083,455737820688.02466,,,9080020.243709557,35958.011190905105,,,,Treat
,,2856051.6783591188,,16088318792.683731,39857.30950465232,,250192793.65031216,,,,,504922050.0426355,4758727710.806342,2662385941.5362973,3467145398.322484,1023260230.8031577,,69563.2968364897,31559921.80814611,,,70948301905.1884,85331804.75164203,,44692312710.298096,1294472672.529374,5658159959.878503,,,,3299245.630553567,752884300.017549,210802557.12209108,901198.0988932023,17289053993.587788,216184673303.84146,1301771438.8088238,1853468.8479205417,,7583231.848814025,,2187225663.5700397,,,54367456.2675154,,,,5942408919916.922,161599.69338014204,,5607270.534383804,249307049015.8863,,,,,,,,Treat
,,,,3464916539.0168533,,,,,,,,,,,1548854574.672571,2424280401.9520297,,,121382.99552418495,,,,,,,51933007.440268286,,269146.3610698335,,,,,,118171.37894892882,,,,,,794275599.5340463,,,1523298266.5749815,,,,,,2985051264879.0137,,,,91085022685.2522,,,,,,,,Treat
,,,,13122714716.162554,,,,,,,,,,,1426819100.8076642,7564812251.553189,,,7516350.196526114,,,32980039272.039185,,,211260439075.08746,3367753294.167497,,,,,1121994772.1577063,,740688479.1890136,1127019.1622315883,237360224126.17096,26246897006.690712,,,,,,12010146092.047367,,,,,,,14721528190420.934,,,19430058470.095764,2029991462596.9744,,,,,,,,Treat
,,3023369.224002842,,11724480140.186026,78639.11945125126,,206173512.537308,,,,,373820793.05046755,3708301505.7196727,1669848588.02811,2763667703.282331,498951248.76921266,,51025.78832204354,24086245.36477474,,,58332301684.50664,58937307.4601497,,34397352960.64708,878039277.3975941,3647521348.8443904,,,,2069895.7488426547,515455012.6941336,158451510.69648612,670054.4540597332,13585947880.695288,165477864536.39053,598968011.520499,1249048.2125278993,,6821018.241706057,,1422932554.4423718,,,186451396.01170626,,,,2945034167246.6904,93827.16901605792,,9573862.636026256,192989127064.88702,,,,,,,,Treat
,3377866.7146636224,35831993.51934086,,21730413526.202866,2278102.865067157,,,1367118104.4732997,2636.6472914798014,,2304458141.9104214,,,7612205200.85963,20418975643.083916,9457799612.518856,,134563.62175754903,52389166.40702312,,,90862567051.38222,465372363.7502628,30148950.62987653,547474048671.2078,5152253041.546433,15369729425.252157,,,,6178250599.45805,1788377840.2273662,201338561.4353279,2073050.5563211746,,,0.0,2775291.939704206,,65070551.143651396,,9909331376.879025,,47654124660.293846,144869034.11155677,202326262.79536358,,20020848.229124825,7212630455578.374,98217521.59066282,0.0,,173794801344.74484,,,,2208.446031097988,,,949739.5178576792,Treat
,,,,19826075573.422146,,,322486974.94778156,,,,,,,,2152278827.813173,7224395624.200039,,,,,,1411672709.2443666,,,,95795875.31146951,,,,,386552873.2807176,,406361573.83485526,,40558159094.953186,,,,,,,2662082697.752734,,,,,,,11158951968926.676,,,,108602052019.09067,,,,,,,,Treat
,,,,722733291.7762493,,,,,,,,,3087703150.676309,,4536550203.574488,4206040098.1959147,,,85566.0381749398,,,1037248368.3582729,,,,679100315.832558,,,,,,,492795047.4730701,206619.49592553827,,,,,,,,2847754968.0762887,,,,,,,2669743460222.538,,,,225129987302.73834,,,,,,,,Treat
,,50835920.3122449,,4866889549.869976,,,,,,,46983583.14586772,,,6823789334.103972,14237580014.160164,15817615716.158413,,111248.80236500801,53226184.737573706,,,160508248467.3339,,,119027656925.01537,1627993846.0645623,,,,,,,1455151505.6688523,6045005.801916482,,575291230790.0847,779270409.5503411,10422590.421290452,,,,13152369766.496128,,,1778275182.3599472,,87724974847.82101,,14832058063549.541,,,,275663319481.58954,32531056.569366097,,,,,,44867552.13291102,Treat
,,2468419.409584034,,10335552654.946558,8483879.619492184,,57618570.37344004,,,,18955075.87148175,,,840179518.1555883,17793469939.87043,14555115766.031158,,28231.481728329516,39684348.62182853,,,34314936995.206436,,12841683.132197537,304601626657.16144,4288107824.973561,38491493826.55535,,,,9009898392.979918,75787095.7163636,180787454.98758617,895145.6144141635,70693952927.9468,,,,,4967848.738598872,,12122923340.079445,,88721477107.34111,98826822.23740685,,,353342055.34787774,8449678152132.771,25973685.19633303,,,1530233858236.0312,,,,,,,,Treat
,,,,,425280.67441333854,,43129478.24763154,,,,,,,,9161749822.076397,5117894206.851557,,44647.30341062783,,,,,,,105029573109.10034,9608600.529240659,18411858739.35838,,,,221119231.03939453,,1194793086.0208359,277049.1391635919,21291388561.531723,,,,,,,1860528981.7771828,,,,,,,14239645153190.605,,,,127524597090.2638,,,,,,,,Treat
,,,,314387751799.3349,,,,,,,4698595444.642964,,,,19393702872.2286,7311532052.318509,,155431.26946874577,,,,5355898023.437082,,,,3418422079.9929876,,,,240516373.09945083,88338953.1056332,,1065190836.8036796,,,,,,,90453411.09894939,,41263965668.92027,,,,,,,6091970877471.944,,,,205047699157.61548,,,,,,,,Treat
2808327.1360112936,,,0.0,1257900590.032333,154102.17767041823,,,,,,49341837.110366024,,,5074875002.394532,12875944583.935581,5695406602.511141,,36254.02632074754,97886948.95982552,,,226345639776.99847,13657255.70892643,177492112.63937023,555202490752.7014,843698861.5928699,10835255359.577763,,,2141545.55343878,299173129.36647683,,1271045626.2511299,6002774.99514936,39905985558.34397,,7936693552.674816,2874908.9111704375,138722.4205894826,6011296.531378202,,32189154218.089172,7280671.511994123,26010800688.035957,2372925275.6835737,,,30711175.244369313,13191350445438.258,543543.611155188,,,848226043633.4332,,35206067.559828736,,,,,0.0,Treat
,,,,24694182686.250423,59629344.952718176,,18912691.05649049,,,,19196169.870983746,,,123785313.68119496,8195203285.916805,11734655327.918114,,213167.9144199634,2903510.8423895775,11879800559.337643,,18210171545.800667,26321219.477053095,,426550730744.5151,470725194.358603,24503763283.02852,,,,3830200731.376703,,576291717.3239083,1898888.926953933,3837292131.467959,,,,,,,3994489950.2393584,,,,,,25276155.78780183,5550319667439.583,18604839.1306349,7696238.262137853,,314212542870.53094,,,,,,,,Treat
,,,,43884728975.22482,454016881.41917604,,63521059.13018646,,,,,2837807132.815879,,,7782806437.174355,28465466450.69721,,,716994.9346638512,,,,,,466265565859.35474,1844330450.6421878,13642208764.529797,,,,,,595549750.638095,,24530155557.195732,,,,,132849940.27240399,,,,,,,,,9244325375225.217,,,,734821177057.7108,,,,,,,,Treat
,,12000355.01302703,,11599615549.668177,4323379.366606351,,30068969.95525611,,,175814045697.57437,,,,2250838324.854192,2985206345.3783364,8733990707.895422,,35359.688342599606,77780565.6477809,8861452644.056808,,10087537496.465595,4567539023.672138,,789382215221.1072,3261453658.1901884,14670611837.093441,,,5216503879.968296,797610046.9228483,,199382290.50237447,1029222.2192919608,,183817524106.10223,,298113.04632319155,,44222395.20775369,,6388199455.262973,,,,,,159238066.32663807,4080182422677.897,,,2145419756.5581484,400581510953.5579,,,,,,,,Treat
,,,,41263596001.72355,,,754450067.5155023,,,,10031473.236174656,38528428.150107786,,,5406789943.064606,13247364258.478268,,13012.365023233164,1866053.5790325042,,,9050551819.4231,7139380.574877509,,96877166816.73238,55082009.016287535,,,,,704845378.7280183,,748581842.2103118,,62183865558.15318,58732105569.08841,,,,,,6576684486.735531,,,,,,,22246238210045.09,,,,124416670724.97978,,,,,,,,Treat
,,,,16603542777.216803,,,,,,,,,,,3073592504.9291873,9150506886.069746,,,390936.79201375914,,,29720681196.146767,,,,1500117424.9153926,,,,1887227883.8094168,39211442.39336046,,2810310315.7238913,,,,,,,41684983.891693585,,,,95064742652.52393,,,,,15165179299289.986,,,23803423603.26811,3360685999696.4575,,,,,798542286.7200603,416264710.5191141,,Treat
,,58627499.903515644,,33626151320.18346,,,234074468.64331767,,,,890789976.0651102,,,3259919092.7562695,8493430197.04972,4767455544.41905,,17279.681524845335,16133804.886820853,,,321779069119.4392,147097573.3834422,10548482.816729192,635191035019.4816,644141851.847147,,,,,314125170.8501894,5773815901.028848,870776426.5922067,3097098.497966878,,,2141749409.1952856,22972705.322865482,,,,6123513516.340828,,,592028535.7154597,,,,8306014313220.791,,,,297657719961.7807,,,,330973.81701063947,,,33203849.910421886,Treat
,,,,5199028129.503407,,,610254653.2556632,,,,,,,,3275233102.9789815,3335724961.2274456,,,2952583.7175320867,,,,,,,523662698.95595855,,,,,244161451.50271776,,,,,,,,,,,1934960445.0711837,,,,,,,3954867939661.477,,,9460105376.431034,154533324039.24454,,,,,,,,Treat
,,,,4618784095.435704,,,37279742.47002337,,,,,,6070152604.291368,107517244.28385876,20538368041.247665,7990883566.584039,,5747.444814026103,14838264.546425404,,,36171390658.37194,,,453573704004.15845,3784934186.028612,,,,,56074365.6455499,,1818669891.8026235,1555279.3269720469,1262238588.8417711,,,,,,,6250322849.494737,,,,,,,11528589537468.441,,,,1079180081069.4944,,,,,,,,Treat
,,,,61003771915.55684,,,,,,562162582591.9877,,,,,4884636578.150471,33535285846.998314,,,4084705.028318759,33130645662.604946,,29884936569.659805,260713393.54046506,,788705178573.6294,3466410595.6719637,,,,,534024298.015894,,902526190.1487595,2587072.2889993456,,,,,,112359179.94209838,,7744131821.462626,,,,,44218333270.97109,,12502229112012.25,,,181794744.68497294,337393340153.23505,,,,,,,,Treat
,,,,14124798237.47392,,,,,,,,,,,5026730718.386039,25870073494.44053,,,,23461447770.47691,,109210718229.18596,,,535510500263.29553,10961669369.376802,,,,,1642598949.0250988,,1301576407.7821245,880334.1560144158,119432898648.54358,,,,,1710863752.8356473,,,,,,,,,13699697187111.803,,,,1197364828317.75,,,,,,,,Treat
198079.02767956766,1872372.0323580233,461079.9039125246,,810269739.4569274,341074.5864756946,,,,,,15216341.547384534,618066.1390001548,,1201554525.248744,476975787.96839654,906603859.1499954,,9397.521809184998,5935014.717961088,958586956.2413124,,86247878388.92944,11035831.542147342,4950921.020753938,210878129478.58652,2128860912.82978,1560991509.4811757,,,,86082464.66074444,895196477.3924309,167381261.36529112,2717667.016300667,21897163308.08725,2930050719.4908967,256924830.89715582,522694.50585668505,,,,764685198.9530697,,,74252176.0813257,121358985.63203834,,,895833678614.4568,,,,34199075724.768703,,367861.0514049114,2652471.791709098,,,,299352.51551573764,Treat
,,,,51518620277.11293,,,,,,505425215788.7651,,,,,4368523248.048208,21037765668.94231,,,,29466681919.136864,,11755684917.681196,180100389.25916725,,469705769532.2389,3486639384.974779,,,,,361060364.18681085,,438375686.4374104,1906979.5230200717,,,,,,,,810761288.0928822,,,,,28990300056.951477,,10479783993551.86,,,134364701.12510163,266300168890.60822,,,,,,,,Treat
,,6264831.821200172,,1668568592.5916467,,,4582550.7718118215,,,,533171942.55883,,,352246218.3275646,1731872851.7277975,1362269381.409629,,,8291305.062876376,1240355437.1554742,,33896168059.66631,1428545858.0643775,,20617522620.29471,1725211909.0358932,,,,,31872247.088518176,,93976805.71319237,702983.6080497697,,21331466327.5387,,515845.6863976311,,70347968.99114303,,1142003100.6413004,88802485.89533359,,,,,,642333164473.6941,13387228.358536096,,261885824.3854731,204977015433.93933,,,,11391.737987381224,,,,Treat
,,,,118660365210.47342,,,523118392.04728913,,,,,,,,4012236866.7174473,18297691873.357048,,57296.934000148955,13716172.9043356,,,,,,,328799417.0412014,,,,,1039520056.3785393,,418454120.8112761,3804241.6015845505,25835894095.705624,13142478760.2787,,,,,,12527966342.571342,,,,,,,3264609077831.6147,,,,302017077518.2288,,,,,,,,Treat
,1074689.9489117921,35662311.845895775,,5331755242.65376,,,16907938.62539757,,,,159271518.49343997,373549635.8224822,,2133879606.7142737,1499614137.0812767,2323552589.924855,,1200.9888961671443,44815461.65234139,212681367.11288807,,37186407118.85274,368091930.1042966,6593943.811536202,253726224560.1738,1429073560.1750484,,,,2190666645.297744,1358471803.091532,41303135.92261788,253508737.74862796,240655.41464817268,,21822421772.634686,66573299.38419468,4665280.3806004645,,24090555.77272072,,3867939958.826566,312399113.0757464,,166042791.63172626,,,,2147509197897.451,,,19266122304.463608,312574905108.40826,,,0.0,38110.75711859668,,,2017161.29553311,Treat
,,,,,,,,,,,,,,,24866125408.598675,12480089223.504812,,,5378843.434807463,,,15911760974.628977,,,,630576363.5744071,,,,,,,297035496.0975692,2017963.7081505307,,,,,,,,,,,,,,,9793839892956.58,,,18604586709.73639,510333131273.666,,,,,,,,Treat
,,6533438.278022365,,37286250547.7681,,,562305064.8090612,,,,127214612.10697451,,,5562038378.7443285,10625998340.142717,3414561425.119414,,,48846358.8725285,792363875.4017879,,156134700398.55435,,25126326.332698192,71290401982.23087,3134880659.612564,,,,,2255589784.971606,1523473929.1441398,1865639290.8537095,3336481.092796271,,1049336485707.7236,,2520133.889834502,,,,7323398631.663437,,,77161703.7341116,,,,17306909570747.775,,,,2080357309288.4648,,,,,,,,Treat
,,,,8000486262.588707,470534.8743466466,,,,,,,,,,2021923118.9304843,235069535.8176527,,17987.225779577308,2677204.544006906,,,4644309408.22819,,,65574572951.91938,1214958017.8785012,,,,,936670662.0192959,,154465402.9448101,1120925.4035088974,,,,,,,,54080733.35672764,170627790.67963636,,,,,12121233.307055313,1280008366857.3103,,,,84116522216.66068,,,,,,,,Treat
,,,,45580737182.30588,,,160777877.37718526,,,,,26839656.123527262,,,2346676266.077667,2720017745.3874836,,,5208451.530073896,,,20049339346.41652,,,252966365349.1942,3079087287.2766705,,,,2063785219.7030149,151584013.98006934,,852067184.5190314,,,,,,,,,2977683321.59712,,,,,,,14008096512915.17,,,18890635711.336983,894318565417.4095,,,,,,,,Treat
,,14448016.812987173,,71297184912.75917,,,33514744.385112878,,,,,,,3982350311.715982,2514953155.2909074,8331972510.93612,,31511.9971966103,2763329.8680044585,30841137919.360985,,46937448040.085495,338372606.4389424,,424341683864.9123,1923892854.2180612,,,,629656154.9377965,823085912.7011724,430486330.45283777,251144648.93676358,1109233.4227526283,,,,221052.0360776417,,,,5451091850.2645855,,,18657419.929701906,,,,7114524612403.557,,,,26913705865.0398,,,14647964.285905486,,,,,Treat
,,,,23488914179.977318,,,,,,,,,,,26287152873.205765,11632907540.259434,,,14441555.609661689,333305476.0999732,,46265292441.939575,,,,4052056290.382553,,,,,,,306729267.52144766,1402718.8644233178,47557252611.39328,,,,,,,16521947654.783813,,,,,,55383113.65860437,10113192228306.105,60695030.19534691,,,403046137028.15784,,,,,,,,Treat
,4221995.976826823,4722311.39065999,,9054569935.081944,910128.6270611172,,13697265.329495832,,,,78510449.89034548,,,4513685598.046174,6794246464.174918,5512248081.101553,,10330.235296571764,33000436.302867588,2309962057.1271954,,142196511540.4427,17891756.615517914,28265085.876604985,312382779180.5165,2761064723.913563,1098443865.2804954,69213.5120595526,,,310374581.8974728,2633696822.085386,750132926.4519224,4077573.984950151,,,3501021893.91606,5209393.872983818,,,,3632886439.5723114,552495138.9369309,32916393646.417236,289897374.1045275,,,11031275.105329255,2403232982696.601,,,23913399112.72936,312245706050.47797,6786395.110104627,,,,,,4010834.181690605,Treat
,,1408478.0482989114,7527109.148338551,29050955487.63411,9889587.402695565,,10537680.532917269,,,,,104178855.45129333,,234480562.70794633,5650472870.411627,4390120196.152374,,74582.46694499753,6590509.716355871,,,46519324281.286446,,,470764764276.3859,1723249989.942539,39095576159.84255,,,,3411051039.058498,96817875.89952387,307716840.8179921,278891.7575635766,20486526772.174538,11424946526.324232,,,,,,6097635071.555671,,,179260891.278453,,,7380226.926220986,8011005360314.926,,,,253382001141.94183,,,,,,,,Treat
,,,,,,,525625520.3693071,1874881787.6197062,,,,,,,9963227359.530676,9716736642.30181,,229011.14636227672,703085.290979176,,,25757575195.29805,,,487139331388.8023,942217409.9981407,,,,,73373156.72390695,,518095333.7732771,1810424.9399098323,,,,,,286469467.13080436,2985776118.847513,2159682040.3458705,209782196.2179286,,,,,,3813088477338.2812,186830668.6340151,,,250229066984.38858,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218459244.0770484,,,5097527802150.483,,,,,,,,Treat
,3425984.8413310614,17111597.04594453,,23299080393.168392,429358.52113938995,182984375.174677,27538895.96581562,,,,12645809.067321463,,,7423179413.610147,9490332221.31387,2055204527.3612826,,1929.7869365591266,109209366.64761576,683290542.6789759,,82318501788.6223,21095833.513436116,15001829.635497108,455418668227.19214,5740238469.606436,,,,,4810343662.783576,260594311.70407003,342488190.7059659,726374.3819966696,10191485249.80822,79432421982.45891,,2262648.7417199155,135638.66987260035,3324186.6435086275,,4429762697.855239,2143486407.5004153,4437983803.553809,226330725.85589635,,,,7681373712282.878,8234492.389681128,,2312228.0575071606,96771116530.94261,,,5403858.831027971,45630.35348510904,,,,Treat
,,,,41230507384.13018,,,,,,,,,,,11286827030.447504,1815911529.430588,,203610.6967831435,14675382.296915328,,,30546087912.173645,,,125142516058.63846,7465689428.515391,,,,,4656795369.657092,,1028464468.4567881,5888002.345158317,,,,,,,,12154075411.047052,933047843.8985184,,,,,68424480.51643503,7201641815092.844,,,,464517107547.1213,,,,,,,,Treat
,536691.9655233476,32825078.08792376,,13105640508.712229,,,594177.3955495289,,,,405134455.5427594,,,1916223210.5005624,769009592.8460721,2942381542.5136943,,6325.943761661968,22888968.460947003,198666595.70400387,,47475630509.12541,244233917.63429046,26037479.931361612,110599848524.94017,4250627394.017238,0.0,,,3083245022.977279,801149188.3326148,514803566.25747883,355973667.47282237,454910.48628575506,,80489307352.77777,,9573852.149665138,18869872.42304726,3895688.401448424,,6393028748.714341,1267467478.8402886,731405322.9880078,512587610.3578956,,,,2671732653130.952,53397725.40028452,,7675601601.084436,271450630494.18198,,,1755524.123214517,82332.2386324224,62442642.659568675,,2777329.1898034797,Treat
,435693.4213713045,14910452.929447668,,11818194270.594095,39951.498146419086,,,,,20869338840.111683,40117187.47243169,26503009.804457653,,3052434149.602502,1884761210.1260884,3231840151.80526,10271681.779125296,1005.5087411199623,68918292.74654202,,,93438011720.58136,,17444468.622573163,185019696219.6265,468864688.19736564,0.0,,,653836558.4701519,1585549536.0279431,519435970.7103695,269409978.4267893,897034.7720092774,,6254453062.484074,163548032.9128392,3560916.4684368605,,,,4116440153.335827,,,758974420.0772706,,740399802.3781298,,3571206526026.63,,,,561089781749.3649,,,6942592.944265448,93535.408815633,,,2744622.4689729074,Treat
,,,,34049313070.76206,20604440.944740776,,37928120.80992563,,,,,,,135852899.79796386,9849238306.503069,4741174790.728552,26754945.700042933,6525.7244044917215,30715604.245431464,,,428792555.7137838,,,974657931647.925,901190493.5131346,285124985920.86255,,,,7119258725.473855,,843293506.7549971,2474121.6262723147,42963870112.774345,97804563099.60854,,,,13178364.539547395,,12589215263.16569,,703828313.0633392,,,,1808272380.7298288,18261006605355.777,,,,1828096673984.0728,,,,,,,,Treat
,,43847181.420637,,4108872891.2590666,197730.98366097754,,5519959.054441001,10584871.924078384,,,39566245.60072254,,,2078012950.044591,5203821432.268942,3872261132.6015015,,31463.309262879793,36146157.8313931,662184534.0516984,,29818148720.844025,,0.0,88247967958.48146,3870549812.9781337,414447450.97286385,,,951138138.8104125,1310022999.9366,81773639.84826824,117703826.34154479,56238.70992401029,,,,657229.5685327557,,1084203.9364465307,,3478986300.3319507,269016086.2627188,2278099193.4753537,53836171.47317242,,,2052253.7763914054,3218048575586.1685,,,3319822.2853390384,314006357668.3144,,,1856082.4595304623,,,,6355950.666294558,Treat
50118728.2901046,4072832.5341671603,115044623.21850501,,19138789310.15516,1025016.1917187823,2093467101.5686452,22879350.55448358,,,,1178876524.2305796,,,41766119832.818,3566739661.393158,5508999252.169468,4700589.715489617,25449.465164916866,202654270.74939996,2373233024.118217,,102421729390.74687,1612195595.250983,33268155.728129156,351590592538.1461,6923865029.4786,4430487305.045124,,,,1168832633.2324479,52825820.75358349,561640346.8844601,9237994.703327069,,639428815602.5142,270842325.270103,4243585.343876582,158622.27977222102,407841.06696965045,,10633327582.804884,,7668608584.447786,1134048891.320099,182060185.96640068,,,5816714953118.482,,,,790370135157.8118,,1057630.3558204672,992877.4768926838,,,,2719620.9149669157,Treat
,,,,,,,1237699085.1479416,1962020356.7991023,,,,,,,16814408403.441282,7401308574.664073,,81288.47134806593,308957.35816206,,,67059966049.22737,,,,1607482901.2985492,,,,,,,956702917.9752545,4167617.8247186313,,,,,,405377171.46887296,,5250325285.744469,495308058.38646656,,,,,,9290082130779.252,262341114.3105146,,,325824864402.23303,,,,,,,,Treat
