item,value,type
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.330088587110305,ANCOM_BC_diff
taxa572511,0.17167389879487102,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.025251122075244534,ANCOM_BC_diff
taxa577309,0.995302589812015,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.952355930411124,ANCOM_BC_diff
taxa577310,0.806865523056899,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.618694689183572,ANCOM_BC_diff
taxa61170,0.567277362903509,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5695214184543405,ANCOM_BC_diff
taxa724,0.872240871729794,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.7090652584005563,ANCOM_BC_diff
taxa816,0.369994722748193,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,6.509271837867051,ANCOM_BC_diff
taxa830,0.165098305709141,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-5.048636081105964,ANCOM_BC_diff
taxa838,0.29610447842459103,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.06081489481123,ANCOM_BC_diff
taxa841,0.004559529575668721,ANCOM_BC_diff_pval
taxa841,0.196059771753755,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.15842903822162616,ANCOM_BC_diff
taxa846,0.9533352539864421,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-17.91870613040755,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,3.3792236125099135,ANCOM_BC_diff
taxa904,0.404740819518693,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,4.57484675963628,ANCOM_BC_diff
taxa946234,0.0776790604162478,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.684260473998122,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0404834783798529,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.496767415427847,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14814814814814814,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14814814814814814,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14814814814814814,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5185185185185185,ancomP_FNR
qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18518518518518517,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9629629629629629,ANCOM_BC_diff_qval_FNR
