item,value,type
510,taxa239759,False,ANCOM_BC_diff_diff_abn
511,taxa239934,-2.452055057708889,ANCOM_BC_diff
512,taxa239934,0.326374641674549,ANCOM_BC_diff_pval
513,taxa239934,1.0,ANCOM_BC_diff_qval
514,taxa239934,False,ANCOM_BC_diff_diff_abn
515,taxa244127,0.07375895825014656,ANCOM_BC_diff
516,taxa244127,0.971247977285048,ANCOM_BC_diff_pval
517,taxa244127,1.0,ANCOM_BC_diff_qval
518,taxa244127,False,ANCOM_BC_diff_diff_abn
519,taxa283168,3.7730033701121815,ANCOM_BC_diff
520,taxa283168,0.0792018882527461,ANCOM_BC_diff_pval
521,taxa283168,1.0,ANCOM_BC_diff_qval
522,taxa283168,False,ANCOM_BC_diff_diff_abn
523,taxa292632,1.1517998862272483,ANCOM_BC_diff
524,taxa292632,0.5659594191302459,ANCOM_BC_diff_pval
525,taxa292632,1.0,ANCOM_BC_diff_qval
526,taxa292632,False,ANCOM_BC_diff_diff_abn
527,taxa29465,3.160781733229161,ANCOM_BC_diff
528,taxa29465,0.15567689884445998,ANCOM_BC_diff_pval
529,taxa29465,1.0,ANCOM_BC_diff_qval
530,taxa29465,False,ANCOM_BC_diff_diff_abn
531,taxa33024,-0.027898634827396362,ANCOM_BC_diff
532,taxa33024,0.991869825266144,ANCOM_BC_diff_pval
533,taxa33024,1.0,ANCOM_BC_diff_qval
534,taxa33024,False,ANCOM_BC_diff_diff_abn
535,taxa33042,1.3395896988335465,ANCOM_BC_diff
536,taxa33042,0.5093270438116441,ANCOM_BC_diff_pval
537,taxa33042,1.0,ANCOM_BC_diff_qval
538,taxa33042,False,ANCOM_BC_diff_diff_abn
539,taxa35832,2.810630672646725,ANCOM_BC_diff
540,taxa35832,0.18199098160264998,ANCOM_BC_diff_pval
541,taxa35832,1.0,ANCOM_BC_diff_qval
542,taxa35832,False,ANCOM_BC_diff_diff_abn
543,taxa375288,-0.30424544162682465,ANCOM_BC_diff
544,taxa375288,0.8720938296464731,ANCOM_BC_diff_pval
545,taxa375288,1.0,ANCOM_BC_diff_qval
546,taxa375288,False,ANCOM_BC_diff_diff_abn
547,taxa397864,0.3845223416482303,ANCOM_BC_diff
548,taxa397864,0.8763894759395909,ANCOM_BC_diff_pval
549,taxa397864,1.0,ANCOM_BC_diff_qval
550,taxa397864,False,ANCOM_BC_diff_diff_abn
551,taxa39948,2.7349574309457383,ANCOM_BC_diff
552,taxa39948,0.39101490812772793,ANCOM_BC_diff_pval
553,taxa39948,1.0,ANCOM_BC_diff_qval
554,taxa39948,False,ANCOM_BC_diff_diff_abn
555,taxa40544,3.3486898695680285,ANCOM_BC_diff
556,taxa40544,0.22831368855564002,ANCOM_BC_diff_pval
557,taxa40544,1.0,ANCOM_BC_diff_qval
558,taxa40544,False,ANCOM_BC_diff_diff_abn
559,taxa447020,0.18384053692543678,ANCOM_BC_diff
560,taxa447020,0.9174231002375659,ANCOM_BC_diff_pval
561,taxa447020,1.0,ANCOM_BC_diff_qval
562,taxa447020,False,ANCOM_BC_diff_diff_abn
563,taxa459786,0.4740978939560413,ANCOM_BC_diff
564,taxa459786,0.822991690592447,ANCOM_BC_diff_pval
565,taxa459786,1.0,ANCOM_BC_diff_qval
566,taxa459786,False,ANCOM_BC_diff_diff_abn
567,taxa561,4.032915414981229,ANCOM_BC_diff
568,taxa561,0.12365029057053199,ANCOM_BC_diff_pval
569,taxa561,1.0,ANCOM_BC_diff_qval
570,taxa561,False,ANCOM_BC_diff_diff_abn
571,taxa572511,-1.9804861416939268,ANCOM_BC_diff
572,taxa572511,0.25546819171541396,ANCOM_BC_diff_pval
573,taxa572511,1.0,ANCOM_BC_diff_qval
574,taxa572511,False,ANCOM_BC_diff_diff_abn
575,taxa577309,2.8055682566560183,ANCOM_BC_diff
576,taxa577309,0.339588080225624,ANCOM_BC_diff_pval
577,taxa577309,1.0,ANCOM_BC_diff_qval
578,taxa577309,False,ANCOM_BC_diff_diff_abn
579,taxa577310,5.035626392605614,ANCOM_BC_diff
580,taxa577310,0.0196853384205173,ANCOM_BC_diff_pval
581,taxa577310,0.748042859979658,ANCOM_BC_diff_qval
582,taxa577310,False,ANCOM_BC_diff_diff_abn
583,taxa61170,-0.375928106375728,ANCOM_BC_diff
584,taxa61170,0.846723735178071,ANCOM_BC_diff_pval
585,taxa61170,1.0,ANCOM_BC_diff_qval
586,taxa61170,False,ANCOM_BC_diff_diff_abn
587,taxa724,3.5400530419665186,ANCOM_BC_diff
588,taxa724,0.123554517781089,ANCOM_BC_diff_pval
589,taxa724,1.0,ANCOM_BC_diff_qval
590,taxa724,False,ANCOM_BC_diff_diff_abn
591,taxa816,-0.7779426496568531,ANCOM_BC_diff
592,taxa816,0.581619261282069,ANCOM_BC_diff_pval
593,taxa816,1.0,ANCOM_BC_diff_qval
594,taxa816,False,ANCOM_BC_diff_diff_abn
595,taxa830,4.127379016538166,ANCOM_BC_diff
596,taxa830,0.21652763288546498,ANCOM_BC_diff_pval
597,taxa830,1.0,ANCOM_BC_diff_qval
598,taxa830,False,ANCOM_BC_diff_diff_abn
599,taxa838,-0.7200656598674751,ANCOM_BC_diff
600,taxa838,0.819794359669632,ANCOM_BC_diff_pval
601,taxa838,1.0,ANCOM_BC_diff_qval
602,taxa838,False,ANCOM_BC_diff_diff_abn
603,taxa841,0.1720227100468096,ANCOM_BC_diff
604,taxa841,0.906441662287779,ANCOM_BC_diff_pval
605,taxa841,1.0,ANCOM_BC_diff_qval
606,taxa841,False,ANCOM_BC_diff_diff_abn
607,logged_relative_abundance_diff_MAE,2.1827349492237786,logged_relative_abundance_diff_MAE
608,qml_logged_loads_diff_MAE,0.8277367405759652,qml_logged_loads_diff_MAE
609,ANCOM_BC_diff_MAE,2.11150425550319,ANCOM_BC_diff_MAE
610,mwu_diff_pvalue_FPR,0.625,mwu_diff_pvalue_FPR
611,mwu_diff_pvalue_FNR,0.2692307692307692,mwu_diff_pvalue_FNR
612,mwu_logged_pvalue_FPR,0.625,mwu_logged_pvalue_FPR
613,mwu_logged_pvalue_FNR,0.2692307692307692,mwu_logged_pvalue_FNR
614,qml_diff_pvalue_FPR,0.041666666666666664,qml_diff_pvalue_FPR
615,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
616,ancomP_FPR,0.0,ancomP_FPR
617,ancomP_FNR,0.6153846153846154,ancomP_FNR
618,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
619,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
620,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
621,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
622,taxa100883,0.035770951817718985,DR_inferred_foldchange
623,taxa1017280,0.21213883781005868,DR_inferred_foldchange
624,taxa102106,-0.007587266449375618,DR_inferred_foldchange
625,taxa117563,0.08258309766209108,DR_inferred_foldchange
626,taxa1263,1.0666078738218843,DR_inferred_foldchange
627,taxa1301,0.08973933876015543,DR_inferred_foldchange
628,taxa133925,0.08457388283715374,DR_inferred_foldchange
629,taxa1348911,-0.1641649421987391,DR_inferred_foldchange
630,taxa1350,0.32689447657658155,DR_inferred_foldchange
631,taxa1357,0.08541720514011725,DR_inferred_foldchange
632,taxa135858,-0.44301387168504064,DR_inferred_foldchange
633,taxa1485,-0.5584188309498959,DR_inferred_foldchange
634,taxa1578,0.18542062357008676,DR_inferred_foldchange
635,taxa158846,1.0847090478251948,DR_inferred_foldchange
636,taxa1678,-0.18024046154452472,DR_inferred_foldchange
637,taxa1730,2.0547404717209075,DR_inferred_foldchange
638,taxa189330,-1.022258147114364,DR_inferred_foldchange
639,taxa191303,0.08498109475873394,DR_inferred_foldchange
640,taxa207244,0.03954225994101937,DR_inferred_foldchange
641,taxa216851,1.0133158677730008,DR_inferred_foldchange
642,taxa2172,-0.4526686767348398,DR_inferred_foldchange
643,taxa2316,0.06938534788981937,DR_inferred_foldchange
644,taxa239759,1.4033100902275888,DR_inferred_foldchange
645,taxa239934,-0.3989442203103629,DR_inferred_foldchange
646,taxa244127,0.09320124740732469,DR_inferred_foldchange
647,taxa283168,-0.27642728398220956,DR_inferred_foldchange
648,taxa292632,-1.5441062225146147,DR_inferred_foldchange
649,taxa29465,0.118563330075123,DR_inferred_foldchange
650,taxa29521,0.06857516180666487,DR_inferred_foldchange
651,taxa32207,0.08243399945270889,DR_inferred_foldchange
652,taxa33024,-0.5408130529723956,DR_inferred_foldchange
653,taxa33042,-1.1658824926850786,DR_inferred_foldchange
654,taxa35832,0.05896493788464404,DR_inferred_foldchange
655,taxa375288,-0.4270696610931888,DR_inferred_foldchange
656,taxa397864,-0.9032857087269988,DR_inferred_foldchange
657,taxa39948,0.05806647901870535,DR_inferred_foldchange
658,taxa40544,3.1581950902514078,DR_inferred_foldchange
659,taxa447020,0.07474638570805708,DR_inferred_foldchange
660,taxa459786,-0.0132920438421095,DR_inferred_foldchange
661,taxa52225,1.7341120118388176,DR_inferred_foldchange
662,taxa561,-0.09157891197799309,DR_inferred_foldchange
663,taxa570,0.23952931073442235,DR_inferred_foldchange
664,taxa572511,-0.49424264486718444,DR_inferred_foldchange
665,taxa577309,-0.44190896914457267,DR_inferred_foldchange
666,taxa577310,0.07791732658225578,DR_inferred_foldchange
667,taxa61170,0.06538500993291915,DR_inferred_foldchange
668,taxa644652,0.43039993473040744,DR_inferred_foldchange
669,taxa674963,0.06982184791939576,DR_inferred_foldchange
670,taxa724,0.09626847736859527,DR_inferred_foldchange
671,taxa816,-3.7240322415684943,DR_inferred_foldchange
672,taxa830,1.941261847132704,DR_inferred_foldchange
673,taxa836,0.08208854542616177,DR_inferred_foldchange
674,taxa838,-3.8697115218430436,DR_inferred_foldchange
675,taxa841,-1.3616086383693793,DR_inferred_foldchange
676,taxa84108,0.08252609078778798,DR_inferred_foldchange
677,taxa84111,0.08273124996689384,DR_inferred_foldchange
678,taxa846,0.08090534240943027,DR_inferred_foldchange
679,taxa872,0.06718691784890034,DR_inferred_foldchange
680,taxa904,0.09035664361313818,DR_inferred_foldchange
681,taxa906,-0.03193848883998075,DR_inferred_foldchange
682,taxa946234,1.3408266433859948,DR_inferred_foldchange
