taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,74137879805.85289,,,80532311585.88998,,,,,,,,5342881901.628691,153602548.46671236,,70362662.2627194,9627237264.181074,,,,,,,4225416.4220044315,,,,,55850251.32905146,,21813043865.4268,3580384572.2666106,2692774803.560093,3023902071.633666,,,,,,375829477477.30963,,,,,,,701607582526.5138,,,,305990476.360875,,,,,,,,Treat
,59821.03735561778,1530414031.666965,,7246692129.398171,2451809609.8015885,,2123341369.662453,,,,612533.0656420875,,,3046976987.3308067,8699618938.649239,19254588.281494662,,48086117.89156349,28908248920.31292,51918.715447159135,,948980034314.2002,,2226969.7442492293,560185275.1636312,16512043.920266995,3911332.028609007,,,0.0,197486212.5265293,2695003.121483472,16055437685.237703,547911330.8853027,,9414713538.187489,25227.070668103013,608176.2630032432,,4881482.846030545,,42492282320.6408,5148865.235954506,1220061288.0738673,520539148.2695594,,,2147483118.1494765,858343906279.8071,,,3819145.7518404443,467545132.8121095,,,897377.5853993304,28187051.57766379,,,0.0,Treat
,,2349740808.7975564,,3455384924.26136,,,99498132510.22766,,,,547313.1515694336,,,3454725238.2559104,2969684430.6204023,29448473.235991355,,58886725.546224125,17370125274.86376,,,2660643805312.953,,,492415297.9085181,9024253.641891748,,,,,10061497.34912437,7262563.755512123,167142536963.93155,659488672.9751225,5616911103.278624,74458524073.66505,12481.60309917733,2282400.435407124,,,,57071169608.645584,2455693.660005269,,,,,,925188026233.3446,,,,66893029.36588866,,,,8383373.620489439,,,,Treat
9635262.562106783,,3173170944.448913,,3070351710.6359634,,,,,,164408669.83699504,,,,994356753.9734693,7188634117.920655,28350869.038679045,0.0,12079090.057873694,13959821308.864803,,,73862767261.07236,7223013449.16062,,98362306.1118561,8983377.779069943,31321605.697895087,,,5731083581.899517,33844136.24005332,1835979.3010278828,6720393226.427212,2373803.785286482,751760550.9757704,36940173443.480415,0.0,135739.55736313274,835731.5670948474,15180230123.920372,,116073269734.53473,357965.3589023284,255622189.65958577,260346858.99625206,,,114869222.7441471,104983987203.17587,442210573.4231701,,27890093765.801758,445302083.4785094,,,,,1533850444.819514,,,Treat
,,11063921892.088058,,2274987004.642133,,,,,,,2339870.7485579974,,,2078492482.1425776,16393565203.235188,115213800.84624234,,40638420.24961405,38985336651.33966,,,2777122236817.8374,,,116629177.41995642,21434597.154689692,,,,,,,67904997518.51556,4739728228.761121,,119140777069.43944,44330.33382007893,2974522.7428736715,,,,352335973452.0768,,,1707708349.7185383,,125362582.80369417,,2639837079320.539,,,,214551772.38801682,41441851.420781314,,,,,,6541928.818030338,Treat
,71276.55167123186,2468283769.992704,,1937914658.024016,3450676800.012353,,0.0,,,,4821564.56402013,,,2014220761.1859736,2113621214.661988,5735761.124037142,,65318876.06664162,16287375969.29588,,,1868451656257.045,93270901165.06776,27430855.07321044,488043118.9990392,41467573.600126944,53044327.336789414,,365934.4202502133,,8347509.851270822,557346.3699164767,106962082610.60587,1402107578.4107873,11706357584.544373,18797254539.654507,2098.2050984961484,629557.8464995762,,1671913.9978901912,,22536164285.156048,,,35481152.36210936,,,2123857083.7720063,199165243935.32413,,23039685.732878715,4510984926.972129,379352962.52894384,,,10214185.54641476,1760182.7493315984,,,,Treat
,,4277240467.6341267,914501.2824547584,12997071956.252722,19792866799.826645,,8287375257.657485,,,,1318229.18394493,,,220472262.47158176,13291255095.358727,42662519.00258254,,92116027.23755454,47183670215.51549,,,1074181770744.4308,9513176014.719027,41571497.929429084,1104824093.0440807,38456397.29037864,74935833.24192388,,,,1082703317.5855432,8552760.56513524,24050859415.68418,394194446.0041395,,,,661186.797863329,16253.101159438986,3027620.7506511905,,206175264690.74542,,5669307047.27562,297226491.6688593,,,2065128241.6085176,1125291561864.6904,3273203.240892003,,1411705.86320686,758899359.028839,,,1726013.7430683242,27292980.02199929,,,,Treat
,,,8453255.140656516,7669810050.435947,74087255267.79858,,,6740623.817468249,,3511242233.8743443,7212399.076377853,,,,37219966296.455124,58893334.23753368,1664485201.735927,8114392.2585283555,6337457897.640865,,,941130929481.267,,26325270.840704385,2386373158.965509,18252915.52304662,116229968.56995864,,,,22177586.39354371,,32742184836.667038,2740961110.51567,1447118517.3564413,4541076600.8214655,,42050.9554491652,,1009325990.559407,,206349956308.11874,5254599.326710827,3490801413.3339796,153565840.85244012,,22588831.46109014,61056625871.58452,409070497962.7309,,,15057417959.646128,434710669.7479042,,,,,84645559244.31126,,,Treat
,,,,3606936702.005639,,,1399368040.197215,,,,,,,,1738014737.276029,73214547.08198676,,,2460570103.0014095,1604224.7675213628,,240382555496.8171,,,,14918950.22473909,,,,,16460900.47745186,,28381996138.332413,1047354068.7313831,,12054872695.65308,,,,,,23393194967.883335,,,,,,,484711953568.5875,19375731401.848103,,,114741579.80421914,,,,,,,,Treat
,,,,674330124.9249437,207908996.47494712,,,,,,399043.4030095256,,,,1879579016.465662,3784859.5763872396,473765.1704059141,5915864.90658847,79350376.06295215,38723.62599200955,,70259550729.42413,,,26887848.23331156,1670568.46889688,,,,,620543.2347294089,,,,583941352.2297457,,,1704.8469171934119,,799368.4609903437,,29539016697.354862,,,,,,,658443335979.8228,,,,54134043.49324775,,,,,,,80899.82362790391,Treat
,,,,27784585042.017944,697805097204.611,,,,,,,,,,18883208030.78454,195539233.28785115,,268542022.2424743,2429386445.3819265,8560659.18043406,,863368359135.3358,,,,15154545.58284558,78558844.53817596,,,,5415612.601941759,,60264691386.35959,3222835858.7522917,694883865.3517913,,,,,,,148178072663.9594,,,,,,,2643623060972.841,2565983046.96597,,,434873923.07243997,,,,,,,,Treat
,547551.8147101065,7273420358.358931,,9242332671.257326,3238929456.5057387,11208998.069946937,3843136314.334598,,,179596610.05323142,225861.60943114466,,,1145911630.0560966,5348702373.771351,47498759.182570614,0.0,108524831.22267078,26925652621.21702,755839.1451758626,,86021044737.17982,,12419719.487011697,85481336.64522272,47661257.692524925,8237097.433316317,,,2500109226.433464,145736929.90020415,54146.85137878056,2884987027.337704,56597868.692200795,,,,572362.1451767938,,5405595.190613834,,106974154904.16661,2367370.7987086326,134074771.54401384,,,18775650.018752456,,384405263849.7219,5950829781.269304,,4885826834.800476,169999508.4576983,,,1435555.4085183374,48500201.293563,,493716390.10303825,,Treat
,,,,8610849586.676481,244246311246.25653,,,,,,,,,74550941.74373423,5467487476.03305,43844883.81326608,,104970572.73769572,1246665874.9017622,2311941.2560488665,,300183534155.9755,1058418594.3590086,,,3804736.349794439,75596456.97202416,,,,110349957.74845243,,14600258794.440203,1126190335.4001508,231499531.99077347,,,,,,,43173795276.53044,,,,,,,682561098728.255,706618334.3625399,,,165668625.40595692,,,,,,,,Treat
,,5775358156.219501,,1364143212.3485322,927049923.8775586,,451553081.850741,668433.6080003728,,,691189.3470048137,,,306216036.1626265,3682257663.24167,17273069.76023092,,20531376.061711133,13481358052.150318,173271.04833143545,,313637783445.431,,0.0,73356851.2294339,26431019.599503826,1353951.7810614582,,,673031491.572337,37400202.88096731,138029.5169244723,3260331677.1781044,28125465.231197797,,,,118867.82075521348,,3288778.774187138,,55458198701.54859,1240988.6250519475,407811778.7235449,29688740.781258013,,,193676221.5805884,367500948297.10175,,,2349127.695847956,169050955.15060338,,,158584.35311332776,,,,396437.6953627471,Treat
,,,,13861197763.554258,,,49634801499.49052,,,,,,,,3288872385.2843885,19232633.363273323,,,,,,105186378240.69499,,,167086231.45036262,,,,,,13903387.294791559,,20917000678.665188,,4565784564.501755,,,,,,,18477210436.977295,,,,,,,2743639793729.3755,,,,77597979.48313916,,,,,,,,Treat
,,,,2436367211.293182,,,,,,,,,,,2321213780.5059958,22903425.88450446,,,95883098.90078998,,,,,,,751099.4381951857,,49101.547897233875,,,,,,125166865.57591449,,,,,,5102788995.960469,,,14882887.765350634,,,,,,721988651004.7621,,,,103857739.69440712,,,,,,,,Treat
470731.61516394827,,5978884755.590419,,212623433.69156757,9778747762.463432,,,,70214446.19926967,,1847078.3766980073,,,274646404.6660741,4543059347.136063,10836834.711384447,2609769.837569727,7314170.778039833,7331758428.9468775,,,392713038273.0357,,,153312294.45085832,5874271.609534165,16910676.659904867,,,,8378895.309563399,1850468.407581473,10010156880.47637,483402141.13877785,,95038677985.40422,8694.275051652536,229521.91454397453,,5573890.261373115,,61667848181.00985,,,195791126.44900537,1919902.268693764,,4479790290.578445,1359369060680.4968,,,,864859885.0626456,,2232409.0234290273,,670435.9367486537,,2239541.320628481,104047.12052722387,Treat
,,115431363.3532732,3848374.0177517403,6001145860.435028,28849817519.94911,,536357656.1436503,,,,,45867796.051030286,,21499236.15247331,2487786375.548078,12184783.095256187,,30282163.832294162,1529420859.3030033,,,304451136031.2268,,,243487358.7413645,7321937.914976171,79469017.65095958,,,,60592623.53985161,101683.54788845418,5303455989.328053,86783377.07872759,705966601.0763483,869128307.6380395,,,,,,60479887129.81506,,,61509141.17906215,,,433362629.5654213,569232113177.3214,,,,84877279.5163566,,,,,,,,Treat
,,,,3483924789.7023077,,,,,,,,,,,1943694380.6347764,48734688.05732787,,,,3306116.3952278094,,757303642440.5022,,,,49037880.27991894,,,,,22003842.426579386,,34186667432.139194,140861194.71592966,3859650502.695882,,,,,3644263740.984857,,,,,,,,,1115010678274.0134,,,,452575702.7478953,,,,,,1942758250.4129236,,Treat
,,,,11304787220.292345,,,45307855637.670815,,,,,,,,2615644382.694483,55347089.27368646,,,,,,25501756437.391315,,,,1123508.7029304814,,,,,18953626.51310034,,19331796341.78805,,3857855242.0521655,,,,,,,72882449240.38187,,,,,,,2188656731157.224,,,,100416618.85372216,,,,,,,,Treat
,,,,1734440208.4069166,,,,,,,,,,,1315579901.4858668,42681765.22050373,,,,2270605.043319226,,424866787336.45667,,,164643192.42366067,27685844.43398994,,,,,17344684.25049304,,13334621426.52975,162836491.9581276,2446488117.8873253,,,,,1919459382.0876732,,,,,,,,,578650931465.4689,,,,238421548.6635842,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,104013069.63682294,,,,,,,,,,,,,,8052021505.053646,,101776964022.54834,,,,,,,161042909408.2589,,,,78451749.26964712,,,,,,,,Treat
,,14121128697.486425,,23391359071.743675,,,,,,,940742.5182693136,,,5012495959.333357,2772202089.697099,198340082.6321319,,,74721151602.67732,,,2785877542028.338,,46590492.29984081,120107979.79980236,66140905.18883654,,,,,113096018.53702141,1418391.8926775688,17796121287.795525,749438707.7962592,19230084766.84834,4833115584.265129,,101043.7795088897,4825535.249203046,,,190721661703.1686,,,,,,,173813375285.2406,,,1318727089.52816,466412630.7463738,,,1330935.3503625188,85518620.40033753,250533899714.25644,2505904386.923751,,Treat
,,4956710113.657316,,9309947493.163908,53277033224.46832,,,,1416429000.3779142,,403289.8834607377,4427062.945836277,,2835729533.8810587,17608691197.445293,15290451.437996661,12499732.287132876,71470968.16924329,113134532794.43669,,,1436743325562.8406,614893041.09691,,119956006.89482139,24795012.465937186,618097249.064412,,,2105793386.4677215,95612677.48188484,,,,,114690795827.26578,,1045010.5648778643,,17766248.241150822,,89225712518.5816,,,46307839.61630695,,,233347869067.82455,2292459767399.8745,,,,1311101996.5772521,,,,,103490918916.11649,2105957709.764837,,Treat
,,,,11385852578.99242,,,,,,,,,,2075030649.8081274,18202089093.74616,41426931.512421295,,,26951414515.0571,,,1983228339902.5464,,,190895552.63479224,91457008.25484803,,,,,49571933.99029844,3119335.6193850324,25370264662.542065,1334131307.3824813,,,,,,,,85946305584.05234,5055147.832192319,567235393.6441156,,,,,1090937719863.9336,12279913998.191175,,,313637895.9190673,,,,,,,,Treat
,,4146417123.457713,,413075492.3660492,1104427916.6023524,,1165025236.56133,,,,,,,216104251.15589815,9192994257.823341,22960837.69588989,,36939908.28888101,29957620016.207172,1811241.78470047,,2030169213750.0474,89422725860.87045,,422718085.2362893,17334458.074150156,,,,7461124497.927667,38637473.45985136,,98213327908.72766,1099726160.0810177,,39303136448.13132,,,,,,215409372300.19424,2286594.139351001,,,,,,1120466927699.4692,,,17293110439.88642,889030716.273995,,,,38273090.36341807,,,,Treat
,,4282091122.762781,,18420209455.87138,1881875689.0483804,,18006447714.715427,,,,476709.78688554134,509893227.5659677,,5496124089.233827,1126806527.7912488,29312272.041956224,,54002937.43999776,22855112429.49578,,,6695727567555.84,0.0,,458709338.5816047,43641322.64571973,3208180.911167201,,,,43390020.5045658,13664225.247026647,74410342267.83653,2070210605.5961223,,13219680138.834192,,1131777.9955827973,,,,47384316927.72836,,,1021583031.9516501,,,,946975610622.7577,,,28402950877.068607,45448730.23299387,,,,37270241.85210414,,,1400221.4715678105,Treat
,,,,5941906944.185693,,,2623601335.4786224,,,,,,,,4055178781.1601076,63639190.67123579,,31465413.287483107,637895103.127745,10377546.706006885,,846886863116.7302,3287954736.1816463,,1250386468.2989872,45748306.08271464,,,,,38193041.94962157,,36266254333.177734,503019779.5192155,4475681506.268931,7247702000.46599,,,,5147138035.785988,,67497872565.95463,,3230102718.2640676,,,,,1493331990465.647,,,,278392177.603322,,,,,,611062654.4910624,,Treat
,,,,3094444244.27713,,,,,,,,,,,1963283195.624208,20391207.677037224,,,,8888144.57513761,,522249410597.80695,,,191770300.81833288,25622617.383006703,,,,,16063765.7734569,,19276926531.328575,131933671.71253355,2180831315.8641353,,,,,1639497108.0106459,,,,,,,,,934396357939.4458,,,,107443696.70438504,,,,,,,,Treat
,,542022533.7803192,1361047.8873946527,7984171180.907669,27273383804.625164,,14900718706.965847,,4343487483.540535,,21989396.275592104,,,4499165.761121512,4717653108.990587,33648152.519444525,,44791927.71277577,3086779083.9004745,,,28385134459.34956,,8388189.357376336,348305606.60178334,13839415.411188131,23410814.970099308,,,,61402681.206521794,62185.87941287083,23409754756.380646,2062675986.4157093,,,,,,7450154.569663172,,75091374986.98433,1479511.4948066375,1177316327.2598064,,,,9089769224.190462,583923626139.0667,,,10893289202.007133,82225012.0109629,,,192526.84260500383,,,,,Treat
,,6193690350.241364,,4157996852.801814,,,2813734214.3871965,,,,69910484.57476336,,,389608884.4183414,9198364715.502605,45611117.95418648,,,23211180504.084423,2436104.7371886526,,2676092589657.047,387675909921.69763,,128639777.12341748,88427334.6396502,,,,,6829840.363131804,,19538657196.06702,2638835970.37231,,19575675581.47949,,700276.9664184989,,1601688569.787796,,136641668261.28386,3074804.484110808,,,,,,550590921525.2961,4316419647.531359,,1390934284.8780122,828299090.804648,,,,57382736.784502335,,,,Treat
,224948.42908843522,159681514.54186025,,771734416.6258876,1095453511.4942532,,287653461.34808964,,,,352097.0940811849,,,170755132.6907172,1234229343.8188417,6312427.835308744,,1730559.970056938,3159759045.501477,155172.44294064934,,383971882368.0952,166068613.54912594,8135412.135115703,66663150.28934505,4840393.000997745,921243.3671447381,1530.550384788141,,,2274803.9114014874,1141266.842737117,5334235833.968697,523514839.1010739,,,14370.957753938692,241878.45336901056,,,,14867147310.992897,654305.8348823613,1512732591.0421257,41041636.81663321,,,267259860.35464594,70457061391.40276,,,4344060677.075575,43155727.649605595,906909.8911230155,,,,,,64223.195991260945,Treat
,96954.7494819356,8968984701.97158,,7098255310.516041,180321094.94234613,10961242.063660694,128515500.6876649,,,307105224.1798052,0.0,57991459.90406432,13545228149.9348,2369684632.2380996,1523536979.090026,32576239.25061029,,,14793046059.870344,333705.4316522649,,29537048944.876328,74546380870.74486,2733728.512556849,154945592.1799304,35634882.70046832,,,,,15555816.539990023,287580.62586216826,5868772809.57381,28044426.47591562,1534599279.5122955,816118978.2500756,,889648.7471128079,474419.10255767155,36573541.64178334,,26593280546.107426,152437.518738277,0.0,,,,,52901931135.39949,2239412103.6733785,,187091495.64287418,93285637.87207936,1146256.292801235,,1160799.943683118,66248774.076755896,250964268573.7299,887636811.4749582,,Treat
,,,,,,,45186864650.09626,,,,,,,,8032638674.972319,112148111.62836313,,,1161384542.2914429,,,67027909740.99595,,,322364365.49505657,7215669.539263341,,,,,14142869.266478226,,45764436600.29301,,3173190409.428514,,,,,,,164559839575.88968,2142023.7691731285,,,,,,3271768740753.4385,,,3695914019.4289384,558078599.3043824,,,,,,,,Treat
,126011.66875011873,2653822925.6286,,1000075233.1584228,,,781427740.7671586,,,,1571938.3942889082,149336274.96182838,,177653922.6063777,599510125.6590121,5855751.0372766,,442769.66444535606,9443317350.78023,31441.381531160885,,220982115398.24033,7518882545.240512,4176734.9651524746,119158912.85086636,5513419.6207292965,,,,875776510.3199189,21911437.65768736,39388.26697590463,3967247935.082961,67996288.88700946,,1507375215.4884832,601.3861104472606,476705.50148802996,,41285325.02354931,,34835173059.66375,814187.724747489,,51732425.86612883,,,,138556246210.52292,,,7702138248.837319,95073285.68161824,,,0.0,14449779.581499964,,,71082.10153007852,Treat
,,,,5821139381.824232,38671403629.665924,,1972854775.3659036,,11615338104.875223,,,,,2490811.3112958744,2725814311.86247,32096094.977192532,114877712.99430786,41505826.66196353,4877848471.073305,,,963370447562.2047,,,770456307.2870698,9377929.408499843,185105302.9821181,,,,24442078.351058718,,13365092838.96697,3491268220.8049674,,2335221378.4943213,,,,7445622.701607346,,115980984620.96059,,,,,,1691654956.8853438,1467881935852.0825,,,2766226.899151116,424145334.64817476,,,,,,,,Treat
,,,,609900479.9041499,,,,,,,,,249230672878.82108,,7016971965.6989565,8064182.047221459,,,,,,,,,,15977426.783768523,,,,,,,28542533598.41449,306827250.31623274,,,,,,,,176024102751.7157,,,,,,,761710601304.2582,,,,297972889.88480943,,,,,,,,Treat
,,496460395.102011,,1075190093.986004,63754862789.33991,,,,652605489.2843344,118671377.99531108,173257.63624801463,58465281.10933215,,77148315.29261017,1926677730.4779916,6989741.629322102,,31550192.28297294,4299786548.167187,,,1198842816151.5803,,6430130.739663558,88633093.70565422,2499854.891722878,49448547.69276848,,,,27898050.64414187,590724.9147550294,2762741091.1795173,638018473.4393786,,3836065887.5943713,1802.4212420093531,15972.177726520164,,,,44757942656.598045,618817.1758381213,,,,,1362938191.90386,196011259672.2562,1696064.8549462901,,,42200291.456344366,,,,,,,,Treat
302386893.12298554,,22889842.050478153,,11578618528.752615,2036058587.397908,,,,,,60552028.67247345,116189362.82982695,,129480984.30306992,3392483498.17498,72959615.13021997,263335729.58206484,37883833.67052189,2869161460.243815,,,511542273096.66626,,12065449.158775914,42170584.721056476,10833476.77473542,12889839.6235783,,,,18615804.455073882,349972.15545426816,28230058845.600914,2201335423.8654327,1175246989.3161156,,,20977.35076430077,,,,229103670411.20154,2895150.894888033,747266217.4042546,32850825.37640198,,,83740874.133659,666002990418.6737,,,,172309268.03841433,,,,,,,,Treat
,,2888903973.2634354,,1947474831.1702552,4813474884.64879,,623748999.8450159,,,,2537217.442387763,165010581.6872787,,1535168384.91163,1515719191.5326276,9138551.13604996,45252398.02790632,9067592.708413996,23091420069.299904,,,486333737259.33057,688804765.4993755,16617571.26635019,78371448.84889537,8526343.052456226,11782969.119474187,72772.58405219123,,,28291838.709018216,,16881908275.624296,347479955.3893524,2648089971.7622952,915237278.4497073,0.0,49096.45727720015,,,,26114543475.37334,,,65892067.32648577,,,1130104179.826389,368945167755.2996,1011457.9424762082,,,109331715.04870583,,,,,14096400633.930025,,,Treat
,,,,3954653906.5628614,134854362276.33807,,746281796.1231071,,,,161757.09666311133,,,8798838.9293453,2797229408.4680967,25249442.490765028,,67098383.92520366,522361932.8725314,1499452.404136409,,92392836814.22765,459044056.5210118,,171034303.40987733,1550548.1760509908,38613847.647369795,,,,52746438.11616081,,7699989722.971436,458079116.03363985,102513425.6581848,,,,,,,30715029665.928886,,,,,,1150622412.5010939,305745751402.4128,385507331.5963786,23788621.018717837,,81597954.20018448,,,,,,,,Treat
,393963.06628762704,5688559471.680407,,3883880900.2502956,9725179248.749598,9880274.170879275,1087871365.9856706,,,152313934.17665908,510862.4355776878,1332327.6600967855,,1239338600.8358989,11393264889.156324,12613827.604635289,242011841.52450216,0.0,50594663989.329666,35756.76971335258,,538200638765.0843,3215735853.359691,,353169316.6687325,8806707.014058566,219228460.43410745,,,,69491702.25289196,,10271665264.299648,168674545.16358188,,,,386757.82301121636,,42066149.5478111,,54629879840.04621,136148.7428350217,,74483591.21133687,,4042241.7968644793,18673668480.03143,357279431299.5356,4025863979.483797,,49967597930.31655,499563097.9220523,,,,,225054921741.48282,1356085950.5390708,,Treat
,,,,1640207030.1454113,,,3261967317.4115324,,,,,,397542156411.3133,16946950.182858296,15545026568.52087,38127070.73083323,,4011642.429601409,5919545455.696561,,,406955247585.3858,,,403290120.6272143,27646065.668759618,,,,,1712352.4288890033,,53883875853.29044,831967788.6008843,74774672.32284786,,,,,,,106573502500.69713,,,,,,,1408237136919.1687,,,,621450949.3305833,,,,,,,,Treat
,531997.0885894285,11320145945.337404,,19489405841.21434,3756257943.621294,,35137780890.56189,,,,29971736.23848114,,,807104679.4422987,10043231469.9379,43587392.58013421,,21099059.711283382,9357403156.02618,,,5090908324084.818,8767529299.796417,36794081.65672621,922397138.3677422,7285636.070914806,1844438.5635839358,,,,15518965.278671097,14796536.398147123,46092724388.202225,2572892986.990827,1883962.2470893061,151497059781.62836,60944.87775195219,6218460.278765654,,,,203835572879.13745,,,699020977.3421886,,,,1593458180104.7666,,,,268745080.47045875,,0.0,975937.4967854129,300452454.72723895,,,2881728.5795467873,Treat
,,,,23362505238.609787,19403763874.014,,,,,,,,,,12584101000.711933,9222889.550312478,,103238958.0520154,8782513462.290438,,,429669585187.5022,,,479443247.6154585,72974023.98494506,,,,,235205635.4983728,,37632943812.43237,4930680307.771995,,,,,,,,7582656474.099539,6923171.437571906,,,,,10061386188.19921,1285714213892.4136,,,,398314635.44939137,,,,,,,,Treat
,,,,25892408416.754482,,,112427995885.95119,,,,492255.2693709285,,,,5886248728.322168,71416363.21939649,,9398312.000574585,3666542709.0287833,,,436203636555.24084,4295625932.559044,,265367229.88992786,1410258.7718761982,,,,,36030599.88076598,,38437359500.516266,,7258393422.430562,35416398587.63977,,,,,,87596737964.70784,,,,,,,4098458917510.3516,,,,105646692.13417545,,,,,,,,Treat
,,,,8384619399.781179,,,,,,,,,,,5854066327.946098,152194147.8019038,,,,,,117436337833.82721,,,,11330511.139246183,,,,865969370.8108544,,,111076544536.49962,,,,,,,,,98001071453.70613,,,,,,,3014234432366.3965,,,15438515995.705061,2608406368.5824566,,,,,13502549267.452988,,,Treat
,,,,,,,837658443.2665501,,,,,,,,9814589786.53628,67986851.40247977,,,,,,,,,374229086.5009142,899052.6601199419,26571647.969024267,,,,5569212.135313683,,55823720793.851974,255575744.98829225,2442736600.7047534,,,,,,,29160918177.874474,,,,,,,2460082637627.0522,,,,142149420.82172588,,,,,,,,Treat
,,,,1808136603.6988647,,,4154606528.374023,,,,,,678164583491.5011,,15676889251.22527,38374039.39718343,,,2436513599.685887,,,237537805215.8551,,,373081457.7242891,25840083.80933631,,,,,2597345.1340106223,,58304464946.50828,789297844.5734086,43264112.45506735,,,,,,,190549115113.81967,,,,,,,1359200272980.4128,,,,620183014.0094008,,,,,,,,Treat
,,549687578.287323,,783328853.5561564,5844095401.202786,,4861621529.768533,,,,143880.9643147997,,,222619724.03373125,2998238389.335906,11184995.484565912,,,10583657823.607672,,,247446262603.7791,,18838413.486606244,59127769.08662582,7884381.331123648,24977337.969303623,,,,64672666.21272754,98421.29612818894,746049726.4762197,117862089.84063785,1194236523.8022904,,,22885.768565846283,,10575950.124229621,,39101886940.92486,,4497634645.010994,,,,5842064834.804186,215861851858.72552,212350024.46902868,,12158584.990249213,198484895.21302006,,,,,,,,Treat
,,3452181200.2352467,,8231460507.297537,21301371216.627914,0.0,5993052248.777712,,,246632312.098452,15289258.560936842,106538503.77349308,,1075101082.6638038,4101357636.7234964,25644807.61241826,,22567877.877029072,46922549228.61963,391390.02095306164,,2297545296416.3843,1337018395.706322,5573589.969318715,600610300.2448311,72522405.96679428,160240169.37868637,,,,24906634.388309915,137259.39397970942,2218919617.21533,648719415.0914466,0.0,340529443.4940311,12596.272074661298,158116.13651580593,,128974598.42204316,,67362823782.38813,1274236.1401511969,274142499.32004917,23239570.12012919,,3471516.660970499,61975351073.953064,295932108571.2858,513825585.10609543,,37371829212.73555,310391599.8142533,,,2823428.745270689,87940595.65439394,,,,Treat
,,,,12800731182.859905,,,,,,431393533.9793313,,,,,1056844916.8768529,33791047.27585124,,,1391240362.0152214,1432055.212208009,,94387980342.21892,10415984863.975395,,63699424.94155659,27190857.5542232,,,,,9563793.428870643,,11528041891.016562,993208798.3330187,,,,,352800.4482011886,,,38950490254.16411,,,,,27371411.37248622,,690627610683.4985,67057387.68180827,,85236789.00001901,70284804.59177053,,,,,,799628385.1643178,,Treat
,,4059021455.2481165,,16046589455.593294,20839321273.451054,,,,,,,,,1054725118.8093953,1548471530.9437003,61245724.97682347,,251254872.6286483,30737760231.149887,818600.4898536006,,4721919087727.339,3410455543.00134,56286394.28139508,871120304.5691596,64170535.903531075,1579640553.341202,,,,14089900.621722614,1941090.3601144024,29042541021.719715,1121488781.8562756,4254009918.831386,143028819977.7475,,122823.55818267765,,,,107546165468.3834,,,,,,11926695513.4527,1834562271772.6472,,,,768121883.294241,,,,,,,,Treat
