item,value,type
502,taxa52225,2.0678982416873137,ANCOM_BC_diff
503,taxa52225,0.533103929741796,ANCOM_BC_diff_pval
504,taxa52225,1.0,ANCOM_BC_diff_qval
505,taxa52225,False,ANCOM_BC_diff_diff_abn
506,taxa561,-3.3367808793690905,ANCOM_BC_diff
507,taxa561,0.222629702642907,ANCOM_BC_diff_pval
508,taxa561,1.0,ANCOM_BC_diff_qval
509,taxa561,False,ANCOM_BC_diff_diff_abn
510,taxa572511,-0.045510032542911825,ANCOM_BC_diff
511,taxa572511,0.9832787378553208,ANCOM_BC_diff_pval
512,taxa572511,1.0,ANCOM_BC_diff_qval
513,taxa572511,False,ANCOM_BC_diff_diff_abn
514,taxa577309,-1.6134135447850435,ANCOM_BC_diff
515,taxa577309,0.6334743159730161,ANCOM_BC_diff_pval
516,taxa577309,1.0,ANCOM_BC_diff_qval
517,taxa577309,False,ANCOM_BC_diff_diff_abn
518,taxa577310,-0.7330076986288652,ANCOM_BC_diff
519,taxa577310,0.7759796076175991,ANCOM_BC_diff_pval
520,taxa577310,1.0,ANCOM_BC_diff_qval
521,taxa577310,False,ANCOM_BC_diff_diff_abn
522,taxa61170,-1.961449801718598,ANCOM_BC_diff
523,taxa61170,0.459034424920298,ANCOM_BC_diff_pval
524,taxa61170,1.0,ANCOM_BC_diff_qval
525,taxa61170,False,ANCOM_BC_diff_diff_abn
526,taxa724,0.1229922093775488,ANCOM_BC_diff
527,taxa724,0.9631846762067859,ANCOM_BC_diff_pval
528,taxa724,1.0,ANCOM_BC_diff_qval
529,taxa724,False,ANCOM_BC_diff_diff_abn
530,taxa816,5.404470541347946,ANCOM_BC_diff
531,taxa816,0.0066263916854738,ANCOM_BC_diff_pval
532,taxa816,0.251802884048004,ANCOM_BC_diff_qval
533,taxa816,False,ANCOM_BC_diff_diff_abn
534,taxa830,-4.948451064920437,ANCOM_BC_diff
535,taxa830,0.21513703300409198,ANCOM_BC_diff_pval
536,taxa830,1.0,ANCOM_BC_diff_qval
537,taxa830,False,ANCOM_BC_diff_diff_abn
538,taxa838,-3.447182284031606,ANCOM_BC_diff
539,taxa838,0.355545829751582,ANCOM_BC_diff_pval
540,taxa838,1.0,ANCOM_BC_diff_qval
541,taxa838,False,ANCOM_BC_diff_diff_abn
542,taxa841,-6.130856084523615,ANCOM_BC_diff
543,taxa841,0.00295921495138147,ANCOM_BC_diff_pval
544,taxa841,0.11245016815249599,ANCOM_BC_diff_qval
545,taxa841,False,ANCOM_BC_diff_diff_abn
546,taxa872,1.532060634193866,ANCOM_BC_diff
547,taxa872,0.5239122630358231,ANCOM_BC_diff_pval
548,taxa872,1.0,ANCOM_BC_diff_qval
549,taxa872,False,ANCOM_BC_diff_diff_abn
550,taxa904,-4.575215285026752,ANCOM_BC_diff
551,taxa904,0.0,ANCOM_BC_diff_pval
552,taxa904,0.0,ANCOM_BC_diff_qval
553,taxa904,True,ANCOM_BC_diff_diff_abn
554,taxa906,4.773784079240677,ANCOM_BC_diff
555,taxa906,0.0,ANCOM_BC_diff_pval
556,taxa906,0.0,ANCOM_BC_diff_qval
557,taxa906,True,ANCOM_BC_diff_diff_abn
558,logged_relative_abundance_diff_MAE,4.459559771035178,logged_relative_abundance_diff_MAE
559,qml_logged_loads_diff_MAE,1.0275949254300605,qml_logged_loads_diff_MAE
560,ANCOM_BC_diff_MAE,3.4204415241625545,ANCOM_BC_diff_MAE
561,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
562,mwu_diff_pvalue_FNR,0.07407407407407407,mwu_diff_pvalue_FNR
563,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
564,mwu_logged_pvalue_FNR,0.07407407407407407,mwu_logged_pvalue_FNR
565,qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
566,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
567,ancomP_FPR,0.08333333333333333,ancomP_FPR
568,ancomP_FNR,0.5185185185185185,ancomP_FNR
569,qml_diff_qvalue_FPR,0.25,qml_diff_qvalue_FPR
570,qml_diff_qvalue_FNR,0.14814814814814814,qml_diff_qvalue_FNR
571,ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
572,ANCOM_BC_diff_qval_FNR,0.9629629629629629,ANCOM_BC_diff_qval_FNR
573,taxa100883,0.14154342181696672,DR_inferred_foldchange
574,taxa1017280,0.2562635676639176,DR_inferred_foldchange
575,taxa102106,0.19797893750723508,DR_inferred_foldchange
576,taxa117563,0.3759990285796671,DR_inferred_foldchange
577,taxa1263,-1.1135529435108449,DR_inferred_foldchange
578,taxa1301,3.5107630082040866,DR_inferred_foldchange
579,taxa133925,0.24978195001169418,DR_inferred_foldchange
580,taxa1348911,0.18652117920940495,DR_inferred_foldchange
581,taxa1350,0.2966260255100906,DR_inferred_foldchange
582,taxa1357,0.23541257380487726,DR_inferred_foldchange
583,taxa135858,-0.0727518411658109,DR_inferred_foldchange
584,taxa1485,-0.7849702860263499,DR_inferred_foldchange
585,taxa1578,0.24556257065108883,DR_inferred_foldchange
586,taxa158846,0.2368062889607226,DR_inferred_foldchange
587,taxa1678,0.13188864901391478,DR_inferred_foldchange
588,taxa1730,-3.4097765547832206,DR_inferred_foldchange
589,taxa189330,-0.5421946315671969,DR_inferred_foldchange
590,taxa191303,0.24558574531329255,DR_inferred_foldchange
591,taxa207244,0.2172078608712895,DR_inferred_foldchange
592,taxa216851,-0.6914455185478764,DR_inferred_foldchange
593,taxa2172,-0.1143269056875549,DR_inferred_foldchange
594,taxa2316,0.24767941910923358,DR_inferred_foldchange
595,taxa239759,-1.258086131400044,DR_inferred_foldchange
596,taxa239934,-0.17047831678751357,DR_inferred_foldchange
597,taxa244127,0.2418693614618825,DR_inferred_foldchange
598,taxa283168,0.011167362045588552,DR_inferred_foldchange
599,taxa292632,-3.944466488732072,DR_inferred_foldchange
600,taxa29465,0.2681760319672556,DR_inferred_foldchange
601,taxa29521,0.23319088042320008,DR_inferred_foldchange
602,taxa32207,0.24928384525913286,DR_inferred_foldchange
603,taxa33024,-0.14874927625340886,DR_inferred_foldchange
604,taxa33042,-0.6967637380605071,DR_inferred_foldchange
605,taxa35832,0.20784061618819094,DR_inferred_foldchange
606,taxa375288,-1.8395195739922,DR_inferred_foldchange
607,taxa397864,4.130986793733047,DR_inferred_foldchange
608,taxa39948,3.6403309537458077,DR_inferred_foldchange
609,taxa40544,0.9216943903312058,DR_inferred_foldchange
610,taxa447020,0.24794459485903275,DR_inferred_foldchange
611,taxa459786,1.7888905939613364,DR_inferred_foldchange
612,taxa52225,1.1028247124020818,DR_inferred_foldchange
613,taxa561,-0.41755850351728035,DR_inferred_foldchange
614,taxa570,0.04315587713209467,DR_inferred_foldchange
615,taxa572511,-0.28918454752917455,DR_inferred_foldchange
616,taxa577309,-0.584399475058569,DR_inferred_foldchange
617,taxa577310,0.24004136861477746,DR_inferred_foldchange
618,taxa61170,0.2247467687419812,DR_inferred_foldchange
619,taxa644652,0.24946430880446632,DR_inferred_foldchange
620,taxa674963,0.24716934006460597,DR_inferred_foldchange
621,taxa724,0.23504775560673466,DR_inferred_foldchange
622,taxa816,-0.5173918526033778,DR_inferred_foldchange
623,taxa830,-2.6450950817487895,DR_inferred_foldchange
624,taxa836,0.24960537757383647,DR_inferred_foldchange
625,taxa838,-1.469096633240499,DR_inferred_foldchange
626,taxa841,-2.2774137164344928,DR_inferred_foldchange
627,taxa84108,0.26599722675913734,DR_inferred_foldchange
628,taxa84111,0.2431152037847325,DR_inferred_foldchange
629,taxa846,0.3301911915483818,DR_inferred_foldchange
630,taxa872,0.234952735192133,DR_inferred_foldchange
631,taxa904,0.15318285963121675,DR_inferred_foldchange
632,taxa906,0.19475406932307532,DR_inferred_foldchange
633,taxa946234,0.2559775712644484,DR_inferred_foldchange
