taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,6864295172.513591,625366550108.4054,,,5391131.044825476,,,37212527.53790952,,,8366581676.734019,1246748318561.5156,,,,,10496619695.31591,,1029671033.0890622,109463713.10396728,1216730702.3454843,,,,,,,4830429.958524048,544014256.2561787,,,,,,282045463060.27,13406767977.414309,,,6715379561.970611,,,,,,,,Treat
1464556.0022490122,10903779.011008259,6032634.257177396,,24043066142.840008,2029766.800393497,,,,,,7956095.147479161,11787846.932312468,,213021072.63062823,948939887.2175436,64549818009.5826,,8927064537.779602,6012613.832009088,24613744344.900925,,826556685.9837273,21955707.19336174,28814758.14690194,15526084641.786247,5037048658835.097,14337876.80279048,,,,306712395.2747067,28056812358.465996,987962378.9498748,2168605418.4823556,3409712438.1787977,79874.1519602173,584706469.6616341,1958362188.2044895,,,,693714.4365694261,,,7834128.180735282,8723308.060517069,,,51143581685.84602,,,,250636348.32119963,,41148.423986446025,5277073.483316769,,,,1790686.1621535057,Treat
,11732507.104835866,550820808.5384859,4092831.495613799,2058306364804.536,8851800.070622625,19159285.25537193,,,,17804648.72079711,2045178.0660323843,13164769.998929644,844604.3716902534,1796839110.7754552,8117909744.194103,134183217817.15274,316177.43913563585,1360229040.415302,45499641.30904377,67450859226.52989,57810.509120396004,1452117002.755147,6362949588.994415,33490278.822443474,6645631535.713152,11855724233298.373,96258304.68624032,,,,1774034302.084552,15835166730.751097,2186435791.805778,4389131626.739332,,,794046908.8140664,4438858128.768465,,214399377.07692003,1896.5392931968242,1298487.6947613733,,33306786.496934388,24798479.81785494,0.0,,1287901111.4714198,227871903695.9453,,1721563.8075798175,0.0,279350663.7952206,,,37396744.4444217,1144392.1264258903,,,,Treat
,,143744818.9879133,,9191671061.317207,,,2337886.5948541057,,,,,,,94284654.95817229,6382705047.772785,82503756888.49269,,38046447455.20209,26233346.342436705,35128611687.71888,,497057020.0238747,1490696625.3406687,152297965.8448732,11256038095.979086,1572273858206.0908,,,,129138096.26625633,1374399835.8443737,3551524496.0377526,5443447390.738344,437610414.92976636,,3125042.4921293124,,677891260.8223716,,,,4326819.561286147,438248961.8672732,,,,,,132696968441.97136,,,12908913887.492744,3151530825.387876,,,,76467373.71931085,,,,Treat
,,8655282.342594774,,50346814026.82334,3430219.6886965977,,882426.9167484589,,,8488805.436050195,314262197.1780081,1422403571.525445,,33219588.17518297,565105046.942396,99154982130.27315,512766.8971390902,,2480193.975839462,3541107856.7588468,7141.764918364337,,,,1715649672.00145,74830342495.49536,,,,,201902878.01367456,,32252376.669945337,2347519.861231305,1205913913.2554283,,,,30666447909.1584,,,456785.1182568182,80447159.13776071,,,,10914471353.812918,,5280803779.517881,192370724.2332557,,22215195507.4953,206954232.84088737,,,,,2239057736.7849436,339048177.7672583,,Treat
,,,,427671205385.5035,,,,,,,,,,,7974914657.379322,454061769925.2307,,53654624642.60197,1765610.0904383992,,,27241208.087346997,,,,3745074117747.534,,,,,137429131.4879486,,1814245385.3982236,1473931806.5885084,,,,,,,,3990260.4441134417,614826108.8961139,,,,,,173473324757.70877,,,,1242558357.6406877,,,,,,,,Treat
,,98114112.32620107,,56754923666.72736,1788360.0044547976,,,,,,12956738.829276608,598021463.6407973,,805091730.6251478,2443734021.090768,133560151370.59636,937114.7780732203,40587644903.303795,34102544.833759084,,,889059895.0572168,570575533.4493129,26420703.422458753,39231741799.84673,6014553528468.925,195173234.19728166,,,,476423310.449266,2551796831.576398,1813482723.201816,1167529831.5314953,,16474336.971455736,,3117090727.8472376,,,,1399114.9212608517,1096676338.8427658,26237153.927343152,18788003.931188386,,,1159836545.199721,144687281979.30807,,,40065785336.461006,6238634020.96425,,,19145783.302924883,,,,,Treat
,,,,90545206594.27368,,,,,,,,,,,1123810598.564003,119736643110.28268,,,72786.78274564784,,,52346475.889121175,,,,652316826298.1075,,,,14476375.079866828,25676387.43020922,,3048542933.9048533,,,,,,,65336875.93722584,,,,57330427.98382706,,,,,159116702637.57437,,,8703346225.812572,4526495465.614568,,,,,8549607832.7675905,68976521.14139421,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859572223.02686,,,32808362986.448154,,,,,,,,Treat
,3827747.8730926067,288334844.12772274,,446655937537.87665,1222574.5092933096,,25088663.417152908,,,,230028141.08794338,,,248989371.6817702,7240617267.037111,178395953757.0783,,7875829680.570507,6517437.733257356,,,1189387419.4103749,123708442.1168602,48976982.09129495,20949030503.423725,647301505554.2495,1329738.7152182753,,,,496633372.3827286,70448691649.75125,2518525126.6234136,1052672297.367723,1358233.1162586669,8661510.77323222,2224295413.5497794,33031802928.92349,,,,2974517.488286943,,,34293011.65211131,,,,204263183350.8921,,,,938085799.7688888,,0.0,5827105.012760085,216609687.64221698,,,70867441.6899298,Treat
,,128005174.57913454,,244772325376.43994,,,2329419.488791607,,,,,,,83028408.52775478,8329073462.406827,139303101629.29636,,,19098740.764918968,15828980538.505299,,359005269.19236267,9778352.03868313,,26501817576.66651,3431578149337.545,114195894.07748345,,,,500476921.972984,,1451654865.3062637,459465215.17043316,,4528090.058470961,313433239.19684696,1360935701.559125,,47778357.95812016,,1697211.010602643,,19762889.676495057,,,,,85415891754.41252,,,14903971393.825644,1554314201.5127075,,,46175264.924893774,,,,,Treat
,,,,42640011549.83512,,,,,,,,,,,554928542.9177473,49579598313.10976,,,,,,18717988.330202356,,,,431124184317.50867,,,,5238029.794995057,36434513.26671948,,1209847017.3661773,,,,,,,,,241764.43571545611,,14651396.666841816,,,,,65891414621.952614,,,3946247633.929903,1900765559.9121978,,,,,4978961472.77454,,,Treat
,,149925332.36341006,521178.5232580108,409907898220.1123,8865329.496625217,,8143037.787166855,,,,13922788.98051937,,,93598988.12415142,13186646492.050602,240290640673.8399,,47318902688.05732,45225098.3756908,,,345360045.5453349,184719989.40427196,76151064.29456656,34530698973.93423,4701906515217.307,74346052.00629735,,,,47681384416.88297,56038361711.47209,1808467715.053183,221946460.08546147,,,,4833256441.799168,2185090087.4259424,3003791.9116288386,,4140371.972508028,,36670925.888888136,20066387.02255277,,,310612990.67958516,198509245671.83182,5866643.440307349,,1400595.055568872,3645461162.9026036,,,14182126.034376627,27078171.07433152,,,,Treat
,,,,,,,,,,,,,,,2267249718.0122476,27328221614.307663,,,,,,,,,1359092957.7414694,12773289664.357456,13617440.732182993,,,,54597727.32371886,,1232045118.9952269,26137644.668130733,591821493.4439129,,,,,,,1228718.914054197,,,,,,,95052848190.5095,,,,98280155.0685684,,,,,,,,Treat
,,50448031.94967393,,199135066462.2329,,,9154991.976237128,,,,316936833.01704514,,,222172725.01098457,2054247880.0264022,110891232526.69977,,,54395271.95762248,13854727081.860498,,2728922763.3938093,120196569.33292764,89959856.36871879,16531726043.096722,10458003480066.088,13792599.718270442,,,,252198979.28061098,23363610427.2388,1635692716.5228882,2079414186.392687,,,320033408.2422686,10281178073.054487,,19679025521.212296,,13499774.891422065,,110313395.23016697,16149216.093974927,,,,181897191073.726,,,,1362144991.3567832,,,,,,,,Treat
,,1862081.5692841427,,127708297490.83618,236438.34217159162,,14385367.764005955,,,,6431048.508989349,,,94442056.62158376,2688599403.752148,26532236391.446976,,1909835065.9490232,5335155.509116931,1972807270.1702578,,146892485.976539,,,629961369.4744431,795934388144.7761,,,,,999356921.0820858,4652217752.85178,1430280015.354483,311601098.3867462,,3152728.491686087,,757810062.1439526,,,,748559.3452836927,,386156.86487699155,1151363.4130688212,,,,141549273548.29248,,,,1789340393.4012237,,,,,,,,Treat
,,215139230.86218545,,544806606916.3803,6724025.137018023,,,,,,,,,863789620.5364615,1600788874.4987628,320615108558.81134,,111543829161.8941,41087502.96485523,32067293399.697426,,1833249059.6707351,111765234.82995585,,27751904549.005733,8375801525118.351,1581125067.9185493,,,,696567577.8858745,16909815643.128242,2503116643.2879934,743695135.1932584,4572829172.648849,15022350.620898308,,2372489341.0387206,,95783126.39693715,,3047893.6313803843,,,,,,1752148583.9216464,342930401780.5225,,,,4007599896.3571424,,,,,,,,Treat
,,,,269465188553.50735,,,,,,,1178112.5711585884,,1280079628.5845406,,17179238999.966812,417595215220.0472,,4398195344.495671,8311058.223706605,,,,,96350616.16642925,,936416442633.5726,,,,,853350979.44071,,,,,8275914.4481967185,11827888969.821869,5026839116.249974,13884214048.524725,,,5261106.311922651,,,43025708.89202722,,,,409148887525.59827,,,,960820717.7666426,,2208883.2357277544,,,,,112031575.22340403,Treat
,,,,680083595727.1781,,,,,,99674720.28422165,,,,,3866471946.8109035,666369201719.3284,,,,336600882168.08167,,50119877.90914299,159402402.85808578,,15384881234.787525,3670064815497.744,,,,,572313901.472134,,1151112776.5259278,676968045.1657779,,,,,,,,327211.7546905082,,,,,128879482261.46378,,266166828197.29114,,,118922875.7736266,868238364.5130973,,,,,,,,Treat
,19013690.76745658,186382373.24414694,,296726092591.4735,1843967.0842896665,0.0,2853952.1857665675,,0.0,,1925624.1470078365,,,2074489558.4764512,13184307416.923605,214262423479.24146,,424287853.67932767,37018513.59934398,,,423707720.84599996,41781915.96533205,43780443.39167165,13751841537.306398,1793537895492.7542,,,,,720527523.5139545,58899279079.5127,1264978168.7742712,963378191.0008024,3827150661.242885,,5457179537.024923,12395647228.336987,,25730076.182214487,,3930703.1471293,788387958.7572039,1580010.9229294907,25339090.42840482,3203223.8177086785,,,166461277947.05054,,,,1328722832.8112745,,99375.43523262136,717699.8768561077,1130109.5075868561,,,21112271.531489078,Treat
,,,,3047400748211.2705,,,103130768.88964857,,,,,,,,6908640430.832922,1127554199105.8113,,47107534334.6225,12026468.563551754,,,,,,,673323163014.3373,,,,,3205628315.4143233,,2137691733.575094,2627338582.807895,3481906061.470774,310078.7922786116,,,,,,9836538.229969226,,,,,,,161308998745.0447,,,,1915688288.8672423,,,,,,,,Treat
,,90732474.39289205,,292695289470.84076,,,,,,,3539077.4243257735,693463417.7934604,,880641316.8475155,9895747429.128672,79735599832.56645,,682913808.22434,22764242.934677117,141135584033.23523,,147511369.4323119,398601313.01337683,,3231875519.064003,4216028793207.4053,,,,56447579.98485453,1878934555.9695919,,,491509549.76722974,,,,1782952873.5004761,37410561681.088646,699440912.2353871,,8118141.698901553,,,,,,,38642027595.144104,,,,1928004776.1991408,,,,,,,,Treat
,,,4268337.226267016,214317643952.1085,29401009.33799757,,,7284607.76521461,,100171890.18327744,67491273.43521997,,,,32717258145.79502,293892875372.4155,180323748.7093442,3693074071.1472416,5381897.749680978,,,268087716.8556498,,42725357.63293169,66081994647.37775,1977289193797.3047,102168977.14770782,,,,865338892.6263264,,2181324970.6923943,1367329394.1272428,1272052471.052885,316553.4704406548,,272347935.729697,,887222162.5181181,,3671467.898261898,930549988.1432825,20005508.487278696,9185627.840637824,,76142206392.10513,8136505915.3828945,63936136734.25347,,,13235837627.33799,1850125310.0582669,,,,,8076527503.594395,,,Treat
,,217400964.28436378,,527914211265.0817,47092280.95670398,,,,8997768.243292479,,52375285.184917666,,,761277709.7702191,18499462247.503944,156973211094.8067,873955.7862527038,31253654974.936264,65419025.22351282,,,270093378.9678655,116615812.100567,,2163182031.3149247,4871749325687.616,88700743.51869814,,,,17075460965.044798,,1514483378.46922,505761127.86719155,4378708102.37422,355084.45073039125,,529569230.43954265,,,,4087262.811183836,,,19373953.99002168,,,18568835511.106026,175374793129.59448,,,,7762449360.407463,,,,,,,,Treat
,,4468176.081164514,,1097331194.4405284,6482958.188504372,14705421.47263893,,7324468.632847073,1489394.7030981162,,,14277986.722631015,,61029772.26456716,67022841.92071357,,,,1035013.6756032472,,,103590095.90830956,16383325.677819612,4852340.022042889,13982006247.304342,,1489394.7030981162,,,,,6428095008.118815,1544499786.2799785,703236861.7899929,,303019.6446216194,,6693626276.151087,,,,11079.400816039702,1945147619.7200184,38724246.224291354,,,,90341635.67881565,160081025606.03333,19362123.112145677,,15004133112.955385,14593446.340325408,,,,,15438766631.772572,,,Treat
,,,,,,,,,,49476060.67752484,,,,,,,,,,,,,,,,4879404341151.992,,,,,,,,,,,,,,,,,,,,,,,,22209068874.518875,,,,,,,,,,,Treat
,,,,42391177138.44743,,,,,,,,,,,251817312.99545613,1212402875894.0698,,,7814165.968691121,,,,,,,540764949998.44867,,,,,,,850970329.9091855,,9545221189.908308,,,,,,,5761647.809761228,,,,,,,274375997827.5295,,,15325346144.3396,5933921624.907372,,,,,,,,Treat
2173075459.9981556,,,,256801218674.63177,1064515.849894263,,7423643.913598721,,,,896557693.3072582,,,,2255085646.4364314,26262324813.247196,,,181615.61062254614,,,201543543.28170526,,,1476851492.2937183,1989853400497.2124,129200709.90812588,,,14165351.761770554,124125379.17887723,,1343444407.89728,1164481145.729773,,,,,,,,18932141.910203785,6657405494.284634,,5113075.138727461,,,,84525705521.81505,,,,839688959.4636494,,,,,,,,Treat
,1472937.1477786133,129789362.26475747,,96484568487.93747,3166032.5218613725,,844143.1072003653,,,,106724036.28211245,,,998261544.6746765,427981825.8341039,55485004658.09927,,184624480566.18265,40146246.40153911,,,110694454.37356512,12410105.803107098,,19171592699.841686,3600172763271.9287,10725586.523603382,,,67794284.43935739,172381725.34372658,85507801464.55219,5456898483.77358,507445832.35930896,,13043222.31918055,,25842851767.09317,,41152724.62053285,,836846.5587541997,,7169379.155762199,27847463.64474262,,,,574561371773.592,,,,5512427283.154829,,176154.36144949513,,,,,42574453.95106641,Treat
,,177474540.35057992,,127639325213.6843,,,3434300.5786471125,,,,592845435.809836,,,95932788.00495031,8521247987.221454,254181470871.83502,,,20637553.87311616,77472712793.38663,12989.735425669602,753135713.2225916,6797032149.095424,,11909569321.057178,9422113347224.555,,,,,377001169.6061607,,2014446759.3760374,1368674336.0147254,17219374.29573296,1428405.6963345695,,4855321741.698027,,1481547582.645067,,1318122.917874407,492136247.39033,,,,,,89763252973.5456,7097987915.588984,,1398417610.777126,3654092840.2104216,,,,88914716.3242567,,,,Treat
,,,,235409191567.2455,19195749.602278467,,37382123.48533541,,56826468.030127265,52458086.31380157,2319161668.5839434,,,10681488.674471011,3486868926.3058176,189207308901.48672,,27283561050.242306,2230640.1420563473,,,75707507.04651994,,,38236535549.481255,6070538421180.915,,,,,875105379.0041939,,3432468390.1022544,1376577230.0614784,1052252151.2310024,170275.0370106769,,,,,2818.517713064799,3185274.740788356,,4592947.495303471,,,,,204674383375.56305,,,,933659205.8239185,,,,,,,,Treat
,250932.60952320235,173204332.71877283,,151887513671.95975,891097.4943299023,,520626.88071438327,,,,312755.4292586833,,,363908414.7322511,560452280.3562196,104675937748.25612,,1097461096.7947783,9914862.06798866,,,125831298.19466871,1513433499.1775792,10361449.954359515,2790818479.491699,1662333013940.0056,3518759.547177633,,,30151234.86923176,2253936459.269022,3440174847.88638,271771422.14133376,77279741.8951687,,27921.2756412888,48987181.89527798,1277579067.1187196,167672030914.49045,2423780.8874400225,,582367.4257286567,213963772.72473478,661549.6069248061,441033.07128320413,,,,18302015397.18823,1248960.0337632117,,3734390500.952003,663591377.0423257,,,3589096.7180288336,13480023.743401727,,,,Treat
,,,,929914181810.7133,32624740.496227983,,,,,,,,,,6107867035.941579,2992633451804.1714,,,7924861.959825385,774142907511.9315,,,373819919.9581726,,,18495700044075.457,,,,,2313679670.3817534,,2546427972.6925344,,1377915162.4421341,,,,,,,292076.02967117535,143045486.2770272,,,,,,265628485966.21152,,,,6793785554.188589,,,,,,,,Treat
,,,,1380175352673.5156,,,,,,76069125.42956084,,,,,1370945798.640146,,,,13834265.241176387,,,,,,,4720312352776.32,,,,,,,,,,,,,,,,,,,,,,,,8974891998.618134,,4025922614.1746984,7258514060.360428,,,,,,,,Treat
,11006974.94811609,262326609.63396057,,360801883214.4839,7585962.425183423,,,166984058.9591955,2511025.1596902916,,674216098.0661004,,,755144640.165997,22730913658.933224,376797610843.91003,,71525939874.3381,29697751.781184666,,,487247700.7164956,518064138.2097864,98184233.60175942,22554568343.29615,6821291608178.699,78993453.1439412,,,,12317504458.454376,31363160203.94448,664968549.9958777,925624331.2947949,,,0.0,5818276120.679212,,310526964.76696295,,5030173.600938105,,87498842.87657635,8552589.453681968,8137708.052100157,,450633096.10427564,230408241048.60703,11991089131.942078,0.0,,712700462.2760848,,,,2331666.2197124134,,,3178935.0009496044,Treat
,,27501031.656476416,,160115390288.56638,10685097.326996738,,6208164.762776206,,,34898631.443751775,,,,101796419.59903696,2734037185.840529,306754039360.18567,,20456446938.899616,32891833.161706403,114935475743.65034,,41100119.19601142,3436998029.2077837,,24918866417.90336,3054960345381.5547,83538146.54324475,,,89007986.72338799,1453858775.9520712,,79727837.16393988,430814365.7981992,,1954361.8319925622,,580217779.6461611,,128045364.21731132,,3411523.2951965253,,,,,,2184142252.134035,99040797233.0295,,,1848791801.5611613,1322919977.3401582,,,,,,,,Treat
,,,,,,,75289613.81219228,257357194.66399565,,,,,,,12464544914.637064,435042723304.6197,,136799960205.53041,447902.5569794589,,,155225553.4686758,,,22553690821.21041,1401890203775.7734,,,,,164394716.98324075,,1922991080.5071638,908445414.117864,,,,,,1536337453.0880523,167554.61646865038,1232031.702509483,344700530.64593565,,,,,,136890923815.10136,25633698558.11877,,,1153191573.484459,,,,,,,,Treat
,,,,,,,,,,30832941.68305503,,,,,1947140615.7852569,699999853117.4681,,,956250.1633258922,146660225750.06113,,,,,,3455031344895.4346,,62761270.0523861,,,940896617.383296,,,,,,,,,,,,,,,,,,2140113290.7868888,11512435692.550066,,14055807585.350769,,,,,,,,,Treat
