taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7587720.2488450855,32141212.38087476,,,,,,,,,,2377434854.0307097,1084171959.5129347,,,,2453009820.101673,,,,,,7889262671.37823,,,,,271287906.03390104,,427051647.9107357,,74205195.47579399,,,,,,,586945233.4663687,,,,,,,7392185534.839917,,,,2857411856.5864997,,,,,,,,Treat
,,,,3032597.697311184,,,236284394.0627162,,,,,,,,4100125317.1977487,795412239.5016637,,,53298578.94912717,580183271.9175096,,2966888744.961365,,,702680705.3022463,8087492693.266022,,,,,118941648.26544806,,526880101.6831261,39597212.604970016,3228158398.075037,,,,,,,633749715.2490631,,,,,,,31506726306.713142,,,,6268115059.443708,,,,,,,,Treat
,,,,24708837.35247158,,,,,,,853427404.0644406,,,,4382614729.741976,258443114.76877218,,54123182.86459121,,,,39848117.09213606,,,408310933.6225903,1725228162.7763104,,,,25939252.531895924,42364055.050131716,,927280242.3624424,,,,,,,24840648.895250924,,1106673626.3215935,,,,,,,2963743267.500544,,,,206268484.03337437,,,,,,,,Treat
,,15428174.382844321,,3663.5624371182485,14142486.573408071,7071253.203002872,,642839.938198591,1134189.0933678274,,392132104.4773707,1285681.8596569493,,16835361.22469809,13499652.58498878,,,,2580922.8423174755,,,8678348.090349931,,,19212021.857893102,,2571355.7862748285,,,,,1928521.7978555402,8678348.090349931,1557778.2686299304,494022075.02943605,,,5380.234343309727,599.5534381896686,,,642839.938198591,1850005433.3143008,,,321420.9607291792,,217087.95375998042,83890698.206716,,5188.412010859374,30891524.506120697,964260.8989277701,1928521.7978555402,,,5083.175912546231,964260.8989277701,642839.938198591,,Treat
,,,,15462850.583905023,,,726698871.9472432,,,,,,,,4849989977.241798,1522195315.503952,,,,,,77992188.79208441,,,,453487389.9494253,,,,,871066302.7756358,,2716727909.5909405,,7153326874.782656,,,,,,,735432905.3377829,,,,,,,58905340568.43628,,,,920067300.655177,,,,,,,,Treat
,,24097756.703356538,,3354099.557021726,1577906372.6608703,,,,,,,116587617.88066736,,62640669.55583886,7304060976.649912,2165324552.7862887,,127481935.40749194,128804847.75648527,,,72497209.62898964,,,2558727175.9807677,4693095681.552574,281561531.2986504,,,,4641038474.674698,,967646966.4164089,12228120.097542109,,,,,251906.88561147632,,,1036789042.0244563,185975790860.44943,,,,126093830.94000402,,6262587904.384454,2579883004.8828635,,22458103.976821393,3040534287.5786567,,,,,,,,Treat
,,,,5891636.680906294,,,,,,,,,,,5067237044.564426,780628982.3765706,,,,4022825324.551915,,2223233624.230183,,,1643602853.219056,14395885845.93869,,,,,1027619617.4312366,,3770837816.2534046,66013976.4814085,5628729088.255366,,,,,4231544638.432269,,,,,,,,,35005338737.31532,,,,1370317085.6930585,,,,,,,,Treat
,,,,93702174.22491486,,,,,,,4046146552.3398805,,,,16700685329.918745,588719602.1697811,,123433720.39930646,,,,113078655.79312918,,,,6184083403.752181,,,,207118170.79446048,76072169.81261784,,2721398747.592148,,,,,,,333910746.70579517,,4356359645.081416,,,,,,,12289107112.93984,,,,663846566.411175,,,,,,,,Treat
,,,,4665283.62885048,,,,,,,,,,265444006.43735155,10110408606.941324,341305816.95664257,,,158544117.6830351,,,1816933630.9049358,,,352103666.85042304,11058369411.23367,,,,,682464532.9239248,53024653.057651594,1068031986.857751,143660714.1616639,,,,,,,,259796108.03070736,52515797248.749054,2054160.2442823518,,,,,8795535906.330103,2153841667.810524,,,860850750.5571915,,,,,,,,Treat
,,,,1142437.9902152875,,,48805984.07189,,,1656833665.7823093,,,,,919256326.6237522,860167825.8198647,,,9277107.464825667,270524215.0174251,,72258688.19638452,,,782656409.4424934,4447046278.010693,,,,,34397745.527151324,,798549685.3643694,289184972.7672969,,14585581.007086828,,,,,,144236305.3203682,32348915175.203068,,,,,,6922847434.916776,,,24928708.942851722,471326073.65846384,,,,,,142984869.83134535,,Treat
,,,,10965174.152925076,1836685792.5689397,,,,,,,,,29638660.803582843,9438267973.07164,1122630616.6355503,,181205791.34897533,22791645.24317341,699863098.6968462,,854693193.0282494,35758719.63417042,,,1429735515.9147513,130498628.82071482,,,,4721428636.402297,,1910191246.977725,376884499.65281266,399626817.280776,,,,,,,405585752.1233432,,,,,,,17102551844.469244,385177035.0862655,,,1413177240.70899,,,,,,,,Treat
,,,,0.0,27484829.010176267,,,1017961.2835876745,,,8652672.192604324,763470.3216362103,,17012853.383516118,52424927.89611067,,,,8540738.85276803,,,160074397.09990725,29775445.112539496,2035922.567175349,488456856.64834464,,2799382.6319388296,,0.0,,,11452054.824543154,479206222.36857074,78296309.823179,1017961.2835876745,17050845.730602633,,1793413.986250101,,,,763470.3216362103,70663817054.78906,12724522.455391388,,,,,6309079342.59213,,2054.003176005359,26953208.91666678,14505936.111087995,,,,1609.8751001579371,261106644.8621293,,,Treat
,,,,134306.81986617704,,,,,,1910992615.9205332,11124071606.539803,,,,4373579931.239376,5892674048.7030525,,,59992050.878753185,1509545595.5018961,,,,,,14178554128.716429,,360937611.840585,,,1094955213.0392416,,489516250.3268299,,,,,,67185.21526863132,,,908598006.8389636,20492183040.850254,,,,,7915259.485970841,387381011.7675558,3649896823.6632767,,37258281.5033195,237215924.36133462,,,,,,379895388.3517576,,Treat
,,,,8682407.960211342,438148296.22731507,,27943619.866830442,,,,,,,4800418.262116751,7256446281.480989,326613294.40331817,83543486.42850141,4433757.510701794,126322645.9287849,,,7745391.206966716,,,2801205717.2883916,1394806743.5634148,969836559.9373525,,,,5245128292.941843,,1843279947.3272254,249750826.43781862,2477492011.2538614,126177349.15872191,,,,41621214.40987502,,1137101430.472254,,855277.2975890808,,,,89980151.13011031,31516284194.319557,,,,5063604239.301537,,,,,,,,Treat
12074077.071113184,3117798.7678381833,,,6762233.957257591,3823316.9171999414,,0.0,,,,1444880046.594993,,,309915427.23673546,14752511.24294165,154842222.8168091,,26399897.696776163,228506204.75657287,,,3947424741.5939546,4740068.045412524,68595797.55201706,,2712121607.2955966,8381724.6008007545,,,,,,4875257.151877051,,172999809.67882603,,,5095736.324670694,,26116845.505116064,,1799333209.7662551,,,427709744.2230451,4600654.2793709785,,,22711474159.870365,423863.71294728154,,,3019934528.736596,,645266490.5643609,,,,,443029932.6154146,Treat
,547053.5318262549,40469089.507335186,,1552800.5304848494,,0.0,,,,,4067503.9072258016,,,,1145186417.3077128,62631837.06259274,,0.0,36185644.899405725,29746840.28354059,,416687457.2301065,15311062.9672313,7687067.510744458,299814406.958946,667456796.2192616,10539468.984925589,,,821312705.8796393,845385635.649556,1925628.4320284172,63908724.36511425,1012366.760469443,,,3990272.820379742,290699.46076785837,,1638573354.0694218,,92313030.92231417,3848341934.070808,1489272.7913481812,8185416.931503013,,,,243752894.74919078,165592.75703368848,,10122209.40915533,66961926.66509514,,,1753145.6714055508,40810.692702618515,,,,Treat
,,,,838296.5418427257,,,,,,,,,,,793426928.3327338,305957217.23732686,,,,,,26252500.099147134,,,,334291574.2774018,,,,117368574.15377967,,,1140994229.7175212,,,,,,,,,72283317.5038866,,,,,,,5929815756.408482,,,3849910.9890503353,1746933640.0803628,,,,,6783958.777617503,,,Treat
,,,,14262407.224072428,2872014792.820929,,31560291.768671423,,,,32033343.121803638,,,9907079.088957522,13675632200.333946,1830984094.8719893,,328043462.2272957,27046554.323294096,1285534703.3066778,,745034699.7793616,43923171.1617237,,2776705465.719358,1650179631.4240835,188782792.2395384,,,,6391594525.272111,,2853128041.035426,434161983.49142724,501187317.9416423,,,,,,,817199742.769874,,,,,,2848788.679383414,21696747427.787384,595145214.4483896,51828.31924578439,,1971289714.1174116,,,,,,,,Treat
,,,,7019357.641292406,,,,,,,,,,,,,,,,,,,,,,3732151543.779508,,,,,,,,,,,,,,1645731306.4408917,,,,,,,,,6236797911.9440365,,,,642018032.5636463,,,,,,,,Treat
,,,,2108262.1400035885,,,10915670.512045374,,,,,,,,1950490079.4376514,454016712.5240509,,15134468.731137877,3249406.9582728604,875306654.4903986,,671858797.1243058,30951347.592300314,,1997125102.1973693,4789998630.469839,,,,,455317918.28045374,,1322051072.620332,46904096.636422694,2152746610.644549,35329182.07050871,,,,2475708770.952061,,176677717.60436675,,10129163.921508593,,,,,10425694255.551046,,,,661671801.835846,,,,,,293913464.6879078,,Treat
,,1268696.4272591586,0.0,167282.6416039504,20818062.33646609,1672362.9761912937,,1268696.4272591586,339151.47057063814,,79581600.4948584,65798936.39670386,,63550086.92393439,3229390.978764619,0.0,,,4203137.940934348,,,83214599.43524763,,12110230.817194207,52278646.04453701,,634345.8701372778,,0.0,,0.0,12571547.276743066,43135491.047427274,7903962.0447999295,120237559.51269123,3863739.192394198,,156377.84208690387,67122.99053876348,,,980353.1344834841,4363148374.578601,288338.60579107143,0.0,0.0,,0.0,411402417.0193629,161278.2640533477,0.0,17009218.494630396,3344737.669844095,403674.75115519046,,,117830.69078868344,1268696.4272591586,62569604.00524678,,Treat
,,,,1217057.3234467253,326683553.41804606,,38061496.69577117,,,,,,,,4191731657.4696712,1170827226.910424,,,67045439.429711215,,,40529663.32094039,,,,6681585707.673904,,,,,300879594.70446515,,1958290747.122495,49061922.88919908,,,,,,,,1267449593.5511515,,,,,,,20369958899.673668,,,,5316553661.352519,,,,,,,,Treat
,,,,,,,,,,800841836.859357,,,,,1960932518.237161,674094757.3053817,,,,606306742.1273576,,,,,,6940108048.930889,,,,,395375543.94949883,,,,,,,,,,,,,,,,,,99558420.10294612,2010309892.181514,,23161116.005061325,156357518.7554907,,,,,,,,Treat
,,6628722.101227363,,10549766.732935615,8121449.597305281,,447270072.0592789,,,,87109504.55925883,,,180945862.9077406,9570997631.34976,246772312.21884716,,13130941.87227863,208199585.88402689,35285716.630452015,,2661482524.5748568,,,236389635.97171485,5004929757.598333,,,,,1986449223.7778587,76744746.97349747,5091575420.280279,378924523.19282633,,1434266552.559205,,914340.929191979,,,,716441730.2079734,,1374658.6545802294,12329301.185700685,,,,41134509698.70037,,,,6500937880.772152,,,,,,,,Treat
,,37925520.98567122,2695532.896502252,11664499.101652307,235294947.140028,,255268532.46905196,,232280157.24687755,,1764022548.6231978,,,2052126.6498922308,9343234185.472065,988429972.7633346,,88709674.18983138,64743754.00384346,,,92721630.12881148,,18829551.018299166,2290651186.6302147,5966444528.6360855,46364732.99012741,,,,3014083765.227561,3769044.544237161,3513823026.8767695,791943532.7907867,,,,,,14754908.267772503,,809318080.4719146,54802226672.363464,15201551.800041772,,,,9116584.607952714,16785804244.852312,,,39694113.17199711,804687092.2689121,,,3157848.1316581615,,,,,Treat
,,292402997.6399631,,70309.5125750794,,,,,,288621359.53744227,101102656.30031504,,2196879004.325066,55492259.458408356,1488486454.917461,1030281091.6588072,14433876.123977946,22240525.078191698,92561463.92213044,,,2994636155.130607,,39080047.222832635,3131664510.930206,890360481.865537,,,,5460086348.657474,313314333.0880608,,4444875646.466633,231874749.21697608,,2433914701.5283694,,11113620.362470608,,,,473313194.68803173,758406229992.3383,,98213231.9052558,,,,23117509419.34312,,0.0,61081588.46393953,207063407.09371993,,,,735135.3920878795,,,340057750.0950298,Treat
,,45435758.12490834,,1267613.2742169965,882189.859296351,,467655997.3037467,,,,15378715.114760712,,,538878373.8038332,1670918259.816775,83712664.75647266,,17113291.1218907,128526290.9114449,,,2637986108.987791,,,934461927.3348651,1103303594.6382303,,,,,156087997.67252868,159274014.4278929,7393883561.939004,72912338.95214152,3276918075.3254657,515073702.24092555,4685143.441938728,4791706.35007944,23393.74676114277,,,159494561.89271697,26402036137.19836,,,,,,7914673616.038478,,,,143665810.73486924,,,,105146.05975909778,,,,Treat
,,,,23647208.92477739,,,,,,4322533793.01303,,,,,5470725985.344043,3511892959.659742,,,25537255.209377572,2406188124.7771373,,820615707.9569584,291995425.6472247,,3445869620.9823627,8155842049.440223,,,,,598099890.7941,,2998911998.81697,396995714.7203635,,,,,,539452435.2929975,,1063321632.751344,,,,,456024026.25843704,,32801153312.18295,,,374619.0594005334,1420654490.0394828,,,,,,,,Treat
,,10858556.182522723,,61883.11401117987,152019591.45580268,3619525.2308247574,,14478139.943202123,4257381.01019755,,,3619525.2308247574,,79824400.21052045,162878830.48662955,,,,27573351.637371812,,,1281306312.8459187,39814738.51916924,7239050.461649515,3581745284.9204493,,3619525.2308247574,,,,,72390504.61649515,3753441538.2404876,583802637.5231686,,94107616.98154059,,5513405.646598853,,,,7239050.461649515,438837591586.00195,94107616.98154059,,,,733387.684830489,31757713828.977776,8224649.648358676,,67088572.494088456,36195252.30824757,,,,,1281306312.8459187,,,Treat
,,,,20246369.880419675,,,206339140.97473288,,,,,34445482.66795136,,,3011677805.350664,326402605.9253493,,,37313395.01669609,,,630855910.2703227,,,1266454384.5320842,8301439853.572273,,,,2648621043.745027,194539918.92660588,,3244295247.009953,,,,,,,,,468503719.37683517,,,,,,,42113700877.04898,,,44606458.06560051,4315059923.390727,,,,,,,,Treat
,,,,4324527.89136683,,,181584194.16762167,,,,,,,,1390976975.2808077,120649388.01249954,,,,,,73375536.99341951,,,234660962.70888293,,,,,,145743867.9725715,,670477362.6608229,,1931026947.6342995,,,,,,,42527247.96333657,,,,,,,16842823128.838816,,,,162171745.37769336,,,,,,,,Treat
,,,,765877.0510396241,,,,,,,,,,,6517857478.158289,343724875.5778815,,,7709896.65644903,,,,20143104.263302576,,,1106012846.8399003,,,,256754590.43909702,122969060.64598711,,729239497.8371174,257474513.98426256,,18516228.99429641,,,,,,342828234.3345544,19323501464.063133,,,,,,4693212125.307354,320830654.12327015,,,281171423.5979958,,,,,,,,Treat
