item,value,type
501,taxa191303,0.23262312478955333,DR_inferred_foldchange
502,taxa207244,0.19938467204332336,DR_inferred_foldchange
503,taxa216851,-0.9395623823577833,DR_inferred_foldchange
504,taxa2172,0.10686694360251937,DR_inferred_foldchange
505,taxa2316,0.23277827463846298,DR_inferred_foldchange
506,taxa239759,5.019278230176788,DR_inferred_foldchange
507,taxa239934,0.14490873742590155,DR_inferred_foldchange
508,taxa244127,0.22557329795671055,DR_inferred_foldchange
509,taxa283168,-0.06985618867855117,DR_inferred_foldchange
510,taxa292632,-2.2508179624983367,DR_inferred_foldchange
511,taxa29465,0.2148410645949187,DR_inferred_foldchange
512,taxa29521,0.23277827463846298,DR_inferred_foldchange
513,taxa32207,0.23253416676339458,DR_inferred_foldchange
514,taxa33024,-0.38189156765702814,DR_inferred_foldchange
515,taxa33042,-0.9222415796327625,DR_inferred_foldchange
516,taxa35832,0.19535300099721897,DR_inferred_foldchange
517,taxa375288,-0.8302239821151256,DR_inferred_foldchange
518,taxa397864,-0.37881432508080265,DR_inferred_foldchange
519,taxa39948,-0.3352790667980184,DR_inferred_foldchange
520,taxa40544,0.058473438781294865,DR_inferred_foldchange
521,taxa447020,0.22998092307760096,DR_inferred_foldchange
522,taxa459786,0.1516218759729336,DR_inferred_foldchange
523,taxa52225,0.20439257036030337,DR_inferred_foldchange
524,taxa561,-0.035103654418703306,DR_inferred_foldchange
525,taxa570,0.014445697428849394,DR_inferred_foldchange
526,taxa572511,-0.3516043479485197,DR_inferred_foldchange
527,taxa577309,-0.4219642132386659,DR_inferred_foldchange
528,taxa577310,0.24301586439854195,DR_inferred_foldchange
529,taxa61170,0.22079577040056134,DR_inferred_foldchange
530,taxa644652,0.23209935162635068,DR_inferred_foldchange
531,taxa674963,0.21790585992678807,DR_inferred_foldchange
532,taxa724,0.2069585192644296,DR_inferred_foldchange
533,taxa816,-0.7884743337049243,DR_inferred_foldchange
534,taxa830,0.05847001525165135,DR_inferred_foldchange
535,taxa836,0.23269179961182593,DR_inferred_foldchange
536,taxa838,-0.6931600007528981,DR_inferred_foldchange
537,taxa841,-1.3728639000914358,DR_inferred_foldchange
538,taxa84108,0.23192818589307956,DR_inferred_foldchange
539,taxa84111,0.2321328237497748,DR_inferred_foldchange
540,taxa846,0.23140285413710338,DR_inferred_foldchange
541,taxa872,0.224445113264882,DR_inferred_foldchange
542,taxa904,0.23190453827858593,DR_inferred_foldchange
543,taxa906,0.18994166362806192,DR_inferred_foldchange
544,taxa946234,0.22972570082372054,DR_inferred_foldchange
