taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,249279.87068934002,,3630350.86247677,15102089.917937972,,69752130558.47354,,,1080809692.1798372,,,,9168270.83404483,3017440103.4439783,458019208.87271845,,,744224486.5745263,193076367.38018507,,32787529.342530187,37848959.749469616,,,12142647.665984802,,,,,12856196.421286745,,1143958287.3088832,2982495093.537384,,274215392.72477293,,17474977.21652875,243982953.78267953,26148034.199916538,,208450313.3507381,943307001.9432073,,,,,,10169047258.022394,,,23344081940.287174,453867571.1306704,,,,,,78232924.99476798,,Treat
,,,,8191523.461076261,,,,,,,,,,,25486321240.213722,883243127.9452033,,,17463523.757632315,,,,,,,512793.927133285,,,,,,,,285629510.42511487,,,,,,16655513368.655159,1014718200.2764094,,8713934215.553589,,,,,,34944571728.93976,,,,1829080319.5412424,,,,,,,,Treat
,,1083643.808430557,,113680.19355726126,,,,,,296249442.2380232,99872338.66446626,,2434095897.138352,62200008.48680745,5487607352.24134,1134222132.3868916,1374483.6610320157,16653477.130329812,1140559382.1340392,,,78537206.40425621,,17177537.599466067,696390409.4584426,1341554.546476996,,,,6847024716.08819,39725713.709726155,,5234034525.85132,1430520098.7424273,,2923354869.1945567,,808974677.5233289,,,,481058396.19657254,9799542579.907827,,1511825.5638970071,,,,14786657281.38445,,,38769896458.464966,230974799.36005223,,,,118595480930.17001,,,126085066.94478144,Treat
,1126795.3675398643,148611.7217897291,,1169037.3911190326,8193334.446942099,,3008743906.374291,,,,132953338.54324901,,,186583871.6647421,455042266.6866185,52417271.65674108,,114376825.49400868,1379597726.7121768,,,5470330.839020304,23482301.775728196,,146060601.81963181,2790565.9810279445,2369671930.4522233,,,1115692033.8425949,3837396.0967017175,33815413.80191748,1740808018.0335705,303176072.47986317,,580750900.0851431,,170903920.05301103,,15982329.255962154,,100897855.21580513,,873798855.6832038,1046968.5624063157,,,,16905677036.738146,,,0.0,1899782666.223181,,1339666.028913894,,196234617.3216223,,,5066321.740701908,Treat
,,771334.7660682794,,488515.2465931418,,,24756511711.01548,,,,,,,74988463.6928669,30985007247.416252,321977805.8625011,,109759916.04418527,4172621521.548876,263636117.93994004,,91863785.64055663,11615367474.988522,139650799.8247632,350987043.42342967,5504620.685988792,,,,9194465391.000929,135913481.30678853,6380601.616323247,8130828108.702607,1151805235.043321,,596525296.4487176,,20502672.29050761,,,,1737613015.7201881,654608508.5387102,,,,,,16180402493.181416,,,19281927858.406425,4804345687.625556,,,,53357599846.75281,,,,Treat
,61595512.923259676,13975352.661431037,,15981986.674355268,16112139.04126861,,59607989007.40256,,,,2008892174.991837,,,2858946531.45475,25492159301.767853,692650361.9437819,,62204205.24636432,3887358185.84207,5165618981.320038,,57800580.63070851,,139819393.4004235,20306168.311016724,13732260.679043403,,,,,348718053.0867851,186636869.75958064,631027181.1876538,5820260657.860867,,154967531.8958686,172685.58096075058,934806152.1661737,,81253508.17625283,,1965758023.5500126,,,16213006.99262218,14698536.211333726,,,3883802869.318481,,14629366.62916274,6999961.715703402,3209115847.864504,,54650886.87329306,,362659413528.7898,,,40948392.64522148,Treat
530232.4967085083,,854763.749266253,,270894.0041387976,37455689.30804748,,,,1815644.609941256,,84274831.673822,,,70486899.32982859,16631348364.27408,181054313.06168634,242833.4851685372,8238688.263251141,849601170.066892,,,17736650.788013715,,,113568685.874653,1911271.9022917028,10716518961.38963,,,,27735720.28188436,16556611.551455965,854566074.3542535,544504588.0782456,,1084907908.132708,5465.1438762650405,38570397.222690135,,6278434.790571202,,378015601.0246279,,,1263010.3279821123,2856025.0390890106,,37835302.17043515,22225177129.079586,,,,4813828194.928101,,2514587.446511562,,352784601.3614577,,270688.3864585935,1329598.1546251231,Treat
,,526459.7346296319,,3162760.165241195,23501706.674592283,,6288040249.049466,,,,147562634.16385528,236925011.5299672,,502223057.73823714,7073004611.272207,194621095.7303789,5367278.184463428,13019404.483171131,3410858774.0808573,,,27998633.41083868,100971355.51007156,27043766.242124338,74002370.94081458,3536204.6888456605,9518173826.031828,21424258.172560014,,,119376818.25371198,,1837098495.2125037,498917654.8269915,3802172810.2334237,13317795.158893542,0.0,10516863.816027535,,,,204051367.08575693,,,541817.679236458,,,12166457.551625002,7689105462.410259,511823944.0903117,,,775705971.6296476,,,,,19064176.745565616,,,Treat
,2888039.5976996208,530335.7790382708,,3226835.9068200034,24291530.393642265,2361075.0265553766,5610474166.7548065,,,111880737.78007911,15199848.214433309,978648.4892678808,,207418350.89930177,27198813363.894993,137428253.9369812,14684720.800368113,0.0,3823264837.566069,4605807.225715271,,15851239.062722556,241156505.3572224,,170603247.63274994,1868549.95162089,90596703796.07126,,,,150005901.9889472,,571831840.3445249,123898267.48045954,,,,42383007.65060129,,30899286.21709428,,218375487.0213203,20147840.226605877,,313326.56439167843,,533157214.6380855,102847059.41760637,3809242105.0170493,1042193686956.7876,,36703219254.11114,1813250870.828696,,,,,155709427.16173732,106885913.18601364,,Treat
,,119956.62529651953,,128856.91705561524,,,8708667301.303131,,,,,,,14524169.73410809,6745240216.434148,83854685.66023807,,11273697.613974148,747125545.5103852,69749196.7959595,,17265745.148693822,2307887475.7418566,,123060329.85161674,1063226.235059597,,,,1754720438.3879316,29299552.09979163,706734.7529213572,1778535208.7209113,230145417.70568448,,106602088.52194914,,1974332.7808066444,,,,388282146.4359707,130521813.3558142,,,,,,3927595450.492143,,,4189823280.8175354,1021137984.0389673,,,,,,,,Treat
,,,,3347880.8720424958,,,35903964676.49989,,,,,,,,5292605101.217083,193331541.30013645,,,313161565.3942583,93711497.35704257,,26124098.00425012,,,,8281988.369600906,,,,,7962298.43814202,,546890143.440346,1198225739.383878,,,,,,4702280409.363612,,1641409715.0054226,,5659027733.138735,,,,,9163032500.716427,,,,671436689.2030617,,,,,,,,Treat
,,,,711663.0606237622,,,,,,,,,5729162524.508348,,27356932531.810047,729718846.249292,,,8608960.593622921,,,1147090.2630752258,,,,3512485.0029792604,,,,,,,2712771031.802382,270956438.50598824,,,,,,,,647794754.3371766,,,,,,,11604170152.21294,,,,1570464796.0704165,,,,,,,,Treat
,,,,7500150.654595716,,,,,,,,,,,13672913286.679356,648109568.5064583,,,,3339911333.210637,,44871781.62627788,,,270247712.5008341,15859555.217734586,,,,,101157737.54200098,,3130701171.9696813,282714239.1770353,4673197207.619365,,,,,3513198499.7287583,,,,,,,,,29062839705.73825,,,,1137692341.9135034,,,,,,,,Treat
,,,,,,,199470080077.6587,,,,,,,,19672602088.975613,1035459520.3104206,,,,,,,,,,2535859.826878992,,,,,,,3040536397.7409587,,3918697234.9429874,,,,,,,,425708567.8311713,,,,,,44532787246.10741,,,3522011468.1213055,2047291242.2368855,,,,,,,,Treat
,,81968.77292524705,,7232003.513792844,1773747.949737921,,146740028198.75232,,,,44565503.109232776,,,103277872.54003392,12095247848.189508,113290377.9722947,,,1018768077.3365926,14032385.273392718,,36117446.07761019,,16159221.49916718,45841137.53561274,2992059.150517161,,,,,92877504.35594743,13565542.363644727,2072918053.348072,849831683.8355691,,760267871.517105,,39145282.966281325,,,,233620617.66487944,,1113793676.2586021,122934.78180554145,,,,15062294726.50662,,,,2739371821.3928204,,,4365.81272996821,,,,,Treat
,,21660.06768030766,,52686.60293537755,65892587.38869921,2009783.972677952,,17532161.61877251,2009783.972677952,,,2009783.972677952,,43850445.82176818,293933095.957641,,,,148723710.65052408,,,17295582.188472196,115325294.940411,4019567.945355904,393870855.2866276,,1130704591.5160556,,,,,10432969.212481977,2084142578.0641673,1672136971.9964886,,52254361.62336644,,182890319.8474333,,,,4019567.945355904,2624775355.0312095,25575776408.83461,,,,6029341.084903699,17633844272.948704,5097037806.4258795,,20246524438.161484,20097839.72677952,,,,,180777056.14175043,,,Treat
,,26565.247886634246,,6219082.46633744,3875344.8963769814,,,,,,1756781.017332622,,,2979249.3846856332,12420603645.6882,103787591.6358025,,2087931.432740369,363126075.01076245,232105571.24685174,,11171369.141867917,438043107.65228283,,39092991.399696894,3406134.5680565997,206830398.97602296,52495957.41359034,,,167383339.87929803,,880691723.4174496,,,104997132.55987658,,3614590.9749591337,,,,453934254.1782529,,,71091.45730417898,,,,6125328522.829427,1589116700883.494,,,1066556909.9636791,,,,,,,,Treat
,,,,3582965.428734147,,,4555269150.344242,,,,1520221.5581700138,,,,9276983711.135008,289965103.1399422,,18011923.821776133,76776299.90319915,,,3349697.0111287204,,,171580239.12859818,1711631.5571978218,,,,,9833804.57934995,106889.19770236706,1030426909.0595529,,,,,,,,,543948708.7085578,,180120431.3379211,477479.58203128976,,,,6281859230.600668,,,,683613405.5195701,,,,,,,,Treat
,,,,2355478.516654278,,,,,,,1101267.9968311149,,1211607674.8028069,,13716508571.847185,268040584.63510916,,2086877.7108900119,217422485.74879867,,,,,14531038.454381939,,539213.8841846855,,,,,13879376.743869603,,,,,259825494.14428833,32031.917262599552,25005655.976752773,7301557.677619994,,,347499501.1066193,,,889588.6638368554,,,,8205452300.589825,,,,240906145.77254894,,9651599.886991717,,,,,9153766.408972172,Treat
,,235725.72367724625,,13593272.161341283,192030531.83600184,,105011419704.81526,,,2565619688.9934325,,,,129328198.71088862,21201106566.539955,1912272533.5643132,,94268618.82996844,8357005055.058568,1377860673.450574,,12133567.023699293,42778963164.850655,,1241198088.3782306,17084885.28059847,112137959148.46466,,,10122979697.652962,229656610.0047292,,190229566.481433,1811293634.1746912,,595916205.829858,,28031655.88629371,,305514547.8853303,,2188466500.705117,,,,,,257745615.162285,19290777523.26612,,,4411192820.924476,3221465981.1705756,,,,,,,,Treat
,,,,29926448.327009313,2552016470.455871,,,,,,,,,52192551.91734108,54599385726.85143,1998233606.2305467,,322538416.9570283,394074139.4081684,1245725836.1328733,,36983164.64303292,332027665.97309023,,,3376866.7908081776,130681798282.30168,,,,996427638.3798829,,3400057229.4007497,3460395027.851718,711318330.7209235,,,,,,,721924975.2247422,,,,,,,30441797454.570194,765195557385.3646,,,2515393943.564246,,,,,,,,Treat
,,,,14248589.537822247,,,,,,,,,,,5428849871.765736,119132334.23651251,,,,,,,,,,4718450.756796134,,,,654525260.5453521,,,1562346529.9783096,,,,,,,,,,,,,,,,26027160231.688374,,,7424908631.941129,3045402141.839643,,,,,,,,Treat
,,,,866735.6367058317,,,,,,,,,,,577134710.5868663,88033285.43948996,,,50725099.12014494,,,2446428.929292923,,,20312959.540880077,1168388.8882291631,,,,,16556784.501385126,,273494751.5234036,99134787.50273041,2312158893.545777,5720066.969926449,,,,,,183252412.65056098,,,,,,,4292042898.776528,,,2418222798.2926927,949851411.4181606,,,,,,,,Treat
,,,,27112413.89209827,2578838712.711836,,,,,,,,,,56525951937.4266,3622448958.7585983,,212056148.70817152,129304714.51030523,1453166422.6833572,,10361767.439550962,,,,3468907.53256561,,,,,7984778.1096846005,,3909391661.9043274,3508641103.0015197,469169638.1843953,,,,,,,1884238869.955918,,,,,,,37640078367.22322,813933256151.774,,,1606182226.8582819,,,,,,,,Treat
,4701253.576361006,165554.90185387724,,2610513.1589664854,3434188.9130915185,0.0,5002639447.931787,,0.0,,1811637.9978765796,,,273118547.3260716,10594748401.419891,138415499.6623246,,202617.40765724902,974677134.4189848,,,12962566.724712033,53891284.79795412,6645321.252444939,70982761.39774407,1039432.4287043591,,,,,11794689.643809881,17516337.10396452,312773738.2869067,419734540.78142107,946286860.0048925,,14874.336638474859,62059195.80152943,,6361921.741081204,,261300970.961273,194933837.72765842,191211328.90696907,527285.5820428128,531043.0096114827,,,3359913094.7021976,,,,335300026.54997736,,437017.9380842626,289.66454319211437,130535050.137014,,,1736153.0812983885,Treat
9668178.171398267,,,,7288532.585550744,18455121.125018995,,,,,,347923383.68205154,,,,14692569767.69652,208605217.01182023,,60863661.80890894,87448811.95010622,,,4143795.7234445787,,,268290250.6083873,85978.03247260599,114259896907.17993,,,,,683834.9203886249,6949295.539461002,,3475878520.3883314,,,,,17703154.899515804,,83560014.24418561,,888694175.4101151,874329.0876923662,,,5737263.522814268,33944056346.36132,,,,924069120.3364758,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,60238979.142385826,,,,,,,,,,,,,,16144296972.218765,,1110507916.8880773,,,,,,,4686738209.299967,,,,777264266.451872,,,,,,,,Treat
,,,,16497696.88811383,423851009.0372126,,28107552439.634335,,,,,,,5885353.077157456,29225565634.29994,404749874.16152555,11853529.911454871,5494457.284103247,1520641927.9800565,,,233335.42138682748,,,687478698.8333567,2293589.8062137063,676162674324.0593,,,,770676184.3739365,,2284252783.0599484,1596495963.2633705,3070189110.406884,156363096.8767716,,,,51578369.84444453,,1409133274.0553005,,518759530.587555,,,,1650965706.462567,39056009906.129906,,,,6274983945.173552,,,,,,,,Treat
,,524591.6869446841,,20110479.0436733,6176821.744081846,,122030092358.16466,,,,18638296.835464608,492166221.63151383,,1208733627.040453,3534825594.9139585,419657988.4879039,,52125465.17576196,2269498515.967979,,,259139523.8477555,0.0,,291178151.9599043,12167628.537965814,1742172634.9010344,,,,123078480.62196204,104764557.62356696,5443492793.948999,1998237428.258277,,129316226.0957694,,162978676.22448808,,,,248900139.55824208,,,5647121.789573896,,,,13267412435.681171,,,27415490656.901917,216773491.76616713,,,,16805604256.234262,,,15332983.110948712,Treat
,,,,,,,,,,2480908967.730325,10629066084.779507,,,,9554310910.510927,4204434069.593429,,,,2000161342.658375,,,,,,11293124.854574744,,622037946.2973063,,,86585462.99151048,,,,,,,,,,,27496097.29041191,,,,,,,44031737.44680664,3932010391909.0405,,12473081608.044724,299527047.0002887,,,,,,,,Treat
,,,,12953097.50716857,,,,,,,,,,475530982.08920604,59500429305.24834,618029214.8983842,,,2788741961.3307986,,,79981367.99575625,,,126269145.34376907,26570838.26138382,,,,,146523863.15028208,24921357.89773089,1933969295.3662996,1341872839.7545114,,,,,,,,470433191.2991411,1024343991.8205419,1820563849.6515832,,,,,15926766790.178339,4352930840583.262,,,1558809979.4359257,,,,,,,,Treat
39909521.46798137,,,,,3374137.49663574,,,,37335945.361071736,,2558997600.120043,,,,18738059421.784218,473011069.69102526,,57894007.31893738,,,,,,32723363.85195181,1410149057.9651253,2733996.2056171787,2689559927.3186593,,,,14404084.366231624,157501330.6711503,26146158635.81832,6020060354.247146,4935614949.24538,,,882056936.2025995,,26087050.38932728,,854121798.5198829,,28358514609.91164,21084728.8361476,5849730.854281234,,,17654426624.42594,,,6208656.89886507,1316617098.7770371,,138087249.74818966,,1498358606.326181,770712721.3367621,,24750623.627578955,Treat
,2086334.8971341383,401974.1756853122,,15298147.587121423,8156889.846911529,,142806073932.3337,,,0.0,8538735.800911346,,,88096463.64194001,2641112841.797566,221426942.1865706,,10742280.523727179,2563783261.557231,,,87937180.38707925,795287389.6342274,10923955.753533801,949591748.3402497,6597586.106983431,2875082336.3930297,,4234.82106521778,,69304589.10818277,8600394.644984104,1805711132.4870281,1393783060.6200018,,,5607.661575214977,116494845.74503481,,,,231969966.0066389,,,1886570.713588511,1933962.123747937,,11914378.78054411,35833973956.53564,1368527342.7642138,,10285162.203568574,335624475.3482442,,3856203.2649277044,,23068260147.668194,,,3733132.9479619274,Treat
,,,,7893602.315427828,,,1417133986200.0823,,,,,,,,30453737820.43206,892337410.1073695,,,458045085.7238487,,,,,,,4176273.165658136,,,,,82823269.47013883,,,,,,,,,,,678677750.8734199,,,,,,,26505332386.95386,,,27065015945.467636,1662163406.8095486,,,,,,,,Treat
,,,,31282493.251391344,934895284.0096525,,,,,778249174.804587,,164196973.54919747,,,23827198803.956974,739213981.2951673,,,37004994.31980451,46159347.0293422,,,,,320118379.8090831,1361087.3733262266,252512292996.64142,,,2001481099.26029,568880830.1753007,,706426264.3828818,715460650.7766694,,,,,,17930350.115556158,,740662805.2623019,233482134.98388383,,,,,1526479086.1372728,2683286584.3800197,3323758258179.3247,,36320909474.68554,3442553396.761705,,,,,,,,Treat
,3136089.2472222466,833435.4652043468,,13649116.027468106,,0.0,,,,,23317745.932287764,,,,21336385625.74366,359049013.1560943,,0.0,2015059095.393421,170529464.71366146,,58070219.06887596,457874930.3421894,44067588.198614724,340386606.6411715,5077273.913989774,33992029463.31305,,,4708332540.9078865,574614274.4909712,2865230.915125357,366369014.41078717,29936739.002307422,,,28500.18825172752,99557920.29064131,,9393435884.285759,,529202147.160089,237641774.60421753,4178680075.9870644,1312840.8775981616,,,,1397360199.1934814,1059504002.7657533,,31538284438.1124,383872081.92704874,,,16405.210481073475,34554125207.59375,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,8804902.917346595,,,,,,,1148375534.6239994,317482104.2423612,,,,,,,,,,,,,,,14211532797.657818,,,,6567719877.707532,,,,,,,,Treat
,,,,,,,48242285159.29588,,,,,,,,3969662970.048065,252938387.02574223,,,18167674.90535594,,,408665.8288711224,,,32236285.94909149,316928.60661439464,,,,,6319847.013987397,,527411066.051671,,482509046.9691059,,,,,,,136173041.73318908,65619480.88172383,,,,,,7221157248.672142,,,561993363.491725,419330599.90087414,,,,,,,,Treat
,,2061.0712444083406,,787248.9174295629,3604534.78578668,,10593012911.306692,,,2264633.7924363003,311776774.4343025,,,,7445427340.256623,122872775.35509339,,14132525.359479986,113118205.74580206,,,2915397.089699507,,,40059759.91773246,1055911.8598130655,,,,362807951.61341685,58521340.491367176,401900.52131651243,570237562.9857631,69351257.56347245,,32224377.0598564,,,,5416963.681685049,,112414605.71452175,,,,,,,1889569582.2134843,,,4223945521.1195245,163184769.97880638,,,,,,,,Treat
,4103194.8746798155,1133359.8931677851,,20178575.319524862,2896075.4068650627,,,,,460968299.20231056,129071123.77664697,85269518.48943993,,465987560.26002014,19707930629.08204,972243477.2327269,16036500.141126834,2983364.6067984495,12023386781.53053,,,179176658.57307366,,100793272.43197855,459885163.1604664,4205049.222002814,0.0,,,2103622529.0217857,604841229.1156638,31666079.28432444,2571600452.8016744,2039766558.7845812,,35236185.98631292,6635.222708170557,436870577.6362223,,,,1623676953.524081,,,10898644.740264062,,560276383.5979046,,26915505163.048145,,,,6786880934.141495,,,36460.74445459155,133330857519.9775,,,8830417.303217186,Treat
,,,,29616162.702493284,,,798255375252.0796,,,,20163736.64675077,,,,19345757216.41378,1071204107.9083478,,9504097.992982037,381444867.893642,,,17686978.595082447,443496739.03544706,,176480603.9853111,411941.2998581812,,,,,107076027.52935277,,2945956859.0404973,,7340092811.792034,362965175.00059587,,,,,,482066482.1774943,,,,,,,60158432145.30483,,,,527920843.74778175,,,,,,,,Treat
,,,,2295799.40540571,,,,,,,,,,,15734750580.356335,200329572.68223417,,,144224123.0917539,3980701.9260803265,,5078609.011375847,,,,2080322.423632326,,,,,,,167601019.62833315,182588512.03047392,685542717.8683058,,,,,,,373053127.1575497,,,,,,10200174.559459966,4363223437.10491,239163769964.84067,,,279077135.1079007,,,,,,,,Treat
,,237135.8420733527,,3969293.9671827652,68289251.1017307,,,,12256795.69848432,,6157545.995968639,1668731.4000909093,,243543791.05767193,21571676306.03842,85487870.83042142,389210.7655044702,26940174.611948,4387123998.985727,,,21714670.841795728,23663187.6298226,,29735920.35787802,2699669.190398302,131077252293.45906,,,793755044.6187884,105912186.00992619,,,,,438125793.4457024,,58766307.31892201,,6696786.710408497,,183028500.3322418,,,99964.58895536767,,,659509611.3516495,12542593277.137445,,,,2442075454.964481,,,,,36743768.009755045,85180062.90730408,,Treat
,2656178.3227690174,496040.4490195467,,1924000.938668436,,,44221698500.13706,,,885092928.7800734,21818001.494693752,,,169498756.58205643,9603377303.382687,196803295.4739178,,2647692.1300445157,2534554208.6414595,,,51527945.88039889,5482622331.625951,12160714.174210869,536985270.1668627,1299777.8925369137,3265643477.425254,,,,209745345.90065292,10546189.818362264,2689444198.249064,1344340220.4519293,,2035277545.8881295,,172549756.6672921,,,,262503399.54700962,470084159.78104454,1437127399.2395222,2812523.933322033,,,,20739151813.627853,,,41606190551.61395,945820123.9166071,,0.0,2396.4270303801422,32793122967.261253,,,14596251.486142842,Treat
,,,,,17923775.765401606,,194161821536.5474,,,,,,,,23991106484.57044,1055014551.4260187,,28950454.97569346,414070335.4745607,,,7867697.100641793,,,117308878.99522504,3459920.334999038,,,,,23620166.295549206,,3462693900.656555,93652326.05324435,3512449113.9863777,4521093.475915824,,,,,,928416205.7354596,698721472.0641874,,,,,,46637204504.423645,,,4598894925.526156,2931971625.1384506,,,,,,,,Treat
,,,,,2993606.3459966397,,10937109624.903698,,,,,,,,9302621801.135801,149506032.61827302,,12863464.824326456,,,,,,,25350427.184252087,8368.082304666585,14941018630.740904,,,,8190875.684746187,,1107451623.1581037,61174473.633951336,520633818.1612879,,,,,,,71261753.86082628,,,,,,,10421469995.398361,,,,149786984.40429297,,,,,,,,Treat
,1292178.4184205832,569078.1102594255,,3981748.2060935115,21315214.83113021,,0.0,,,,354773715.55088925,,,833666666.1313634,12478347903.391687,154542652.45125008,,118654047.4724886,3043749844.4878306,,,136090885.7720434,17297882992.43543,56478572.04016389,583029717.0468792,21758450.097511616,54210395728.993805,,5173.273194089884,,44561572.20074305,8042032.828572554,14726023670.772793,2546977982.2995553,21265012385.536457,346049153.23673564,2126.997808781563,170614711.02780974,,3037090.8812512984,,222782877.68681884,,,369115.67925375054,,,28927819.045955688,5251365932.664959,,4621660.0366867585,8194363588.353018,3405173091.315994,,,250831.1870598075,1493691727.026327,,,,Treat
,,,,1940343.569859279,,,,,,,,,,,34261693974.90861,1156863265.129911,,106261081.31261005,323603482.5620311,,,15986160.853204545,,,,1988751.401753616,,,,,,,2731918202.83929,2063206018.8781521,,115152143.35202555,,,,,,799602046.7018795,,,,,13732469195.17109,,37714889947.80311,,,,604556246.7502239,,,,,,,,Treat
,,,,2139359.573039799,1029034.7104789052,,,,,,242292939.90706038,,,,36420339951.06331,85162554.66219522,49543194.99079193,,165425277.76234242,,,23457899.60517042,,,73581949.99775398,794557.9141391827,,,,,32431859.83439241,,1512051955.2979462,,,,,,,11207494169.734762,,731399349.6013955,,,,,,,29897988716.01199,,,,3559497561.594651,,,,,,,,Treat
,,,,,,,,,,8482475717.076417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46798797745.58036,,,,12213520428.590685,,,,,,,,Treat
,,,,3834117.0801953287,,,5305017639.74846,,,,,,,,10368483891.774467,197857267.82485247,,56824519.15793523,23492742.53003846,,,,,,,236079.32712596277,,178416232.1355265,,,12751663.757700376,,,161939989.70369312,,,,,,5635262981.435616,,633589150.0839397,2403753453.867347,,,,,,13039517607.507421,,,,753968969.3363693,,,,,,,,Treat
,,,,6642750.159055168,1217392.2200294652,,2869800720.3772407,,10955701.749254107,,1259192330.8507016,37030167.77082727,,,17440548724.204014,547095149.0207965,,,95323457.2588975,44122214.245391965,,4810572.855040399,,,67520392.49973634,9347929.521088704,,,,,255811183.4357694,186509.99192516934,322136163.83916605,132155755.89166792,572401570.3617543,7972043.430659714,,,49865626.331621654,29873032.764007043,,119851419.75407879,114818774.4400797,9998136312.497723,,,,13116641.020138355,3705385999.65683,185099432190.0356,,,463245498.22790736,,,,,7624264.905594585,34686201.882347725,,Treat
