item,value,type
505,taxa1578,False,ANCOM_BC_diff_diff_abn
506,taxa1678,2.6167246440961316,ANCOM_BC_diff
507,taxa1678,0.192033812720912,ANCOM_BC_diff_pval
508,taxa1678,1.0,ANCOM_BC_diff_qval
509,taxa1678,False,ANCOM_BC_diff_diff_abn
510,taxa1730,-0.4912642809597377,ANCOM_BC_diff
511,taxa1730,0.6998899328753969,ANCOM_BC_diff_pval
512,taxa1730,1.0,ANCOM_BC_diff_qval
513,taxa1730,False,ANCOM_BC_diff_diff_abn
514,taxa189330,-1.954141832686598,ANCOM_BC_diff
515,taxa189330,0.192119374998068,ANCOM_BC_diff_pval
516,taxa189330,1.0,ANCOM_BC_diff_qval
517,taxa189330,False,ANCOM_BC_diff_diff_abn
518,taxa207244,-0.6404934883878942,ANCOM_BC_diff
519,taxa207244,0.745254743402921,ANCOM_BC_diff_pval
520,taxa207244,1.0,ANCOM_BC_diff_qval
521,taxa207244,False,ANCOM_BC_diff_diff_abn
522,taxa216851,7.8832753161652445,ANCOM_BC_diff
523,taxa216851,3.42807848691822e-06,ANCOM_BC_diff_pval
524,taxa216851,0.00013026698250289198,ANCOM_BC_diff_qval
525,taxa216851,True,ANCOM_BC_diff_diff_abn
526,taxa2172,1.449262225543675,ANCOM_BC_diff
527,taxa2172,0.5658891087665191,ANCOM_BC_diff_pval
528,taxa2172,1.0,ANCOM_BC_diff_qval
529,taxa2172,False,ANCOM_BC_diff_diff_abn
530,taxa239759,-2.853677737339084,ANCOM_BC_diff
531,taxa239759,0.0843202844731898,ANCOM_BC_diff_pval
532,taxa239759,1.0,ANCOM_BC_diff_qval
533,taxa239759,False,ANCOM_BC_diff_diff_abn
534,taxa239934,2.5460212526331816,ANCOM_BC_diff
535,taxa239934,0.18837065528273103,ANCOM_BC_diff_pval
536,taxa239934,1.0,ANCOM_BC_diff_qval
537,taxa239934,False,ANCOM_BC_diff_diff_abn
538,taxa244127,1.9584411023458972,ANCOM_BC_diff
539,taxa244127,0.301367900764475,ANCOM_BC_diff_pval
540,taxa244127,1.0,ANCOM_BC_diff_qval
541,taxa244127,False,ANCOM_BC_diff_diff_abn
542,taxa283168,-0.03547223106695785,ANCOM_BC_diff
543,taxa283168,0.985123691510924,ANCOM_BC_diff_pval
544,taxa283168,1.0,ANCOM_BC_diff_qval
545,taxa283168,False,ANCOM_BC_diff_diff_abn
546,taxa292632,0.011168147559544107,ANCOM_BC_diff
547,taxa292632,0.99420061782159,ANCOM_BC_diff_pval
548,taxa292632,1.0,ANCOM_BC_diff_qval
549,taxa292632,False,ANCOM_BC_diff_diff_abn
550,taxa29465,2.2130176322222086,ANCOM_BC_diff
551,taxa29465,0.226645506846662,ANCOM_BC_diff_pval
552,taxa29465,1.0,ANCOM_BC_diff_qval
553,taxa29465,False,ANCOM_BC_diff_diff_abn
554,taxa33024,2.537135846215291,ANCOM_BC_diff
555,taxa33024,0.277958824444012,ANCOM_BC_diff_pval
556,taxa33024,1.0,ANCOM_BC_diff_qval
557,taxa33024,False,ANCOM_BC_diff_diff_abn
558,taxa33042,-6.502857335717683,ANCOM_BC_diff
559,taxa33042,2.98667719426855e-05,ANCOM_BC_diff_pval
560,taxa33042,0.00113493733382205,ANCOM_BC_diff_qval
561,taxa33042,True,ANCOM_BC_diff_diff_abn
562,taxa35832,-4.41190831590095,ANCOM_BC_diff
563,taxa35832,0.00241595944272513,ANCOM_BC_diff_pval
564,taxa35832,0.0918064588235549,ANCOM_BC_diff_qval
565,taxa35832,False,ANCOM_BC_diff_diff_abn
566,taxa375288,-9.512752667386367,ANCOM_BC_diff
567,taxa375288,1.2492046513388599e-11,ANCOM_BC_diff_pval
568,taxa375288,4.74697767508768e-10,ANCOM_BC_diff_qval
569,taxa375288,True,ANCOM_BC_diff_diff_abn
570,taxa397864,-0.8992623791268823,ANCOM_BC_diff
571,taxa397864,0.6607630531186489,ANCOM_BC_diff_pval
572,taxa397864,1.0,ANCOM_BC_diff_qval
573,taxa397864,False,ANCOM_BC_diff_diff_abn
574,taxa39948,-1.750800674165099,ANCOM_BC_diff
575,taxa39948,0.500875172301407,ANCOM_BC_diff_pval
576,taxa39948,1.0,ANCOM_BC_diff_qval
577,taxa39948,False,ANCOM_BC_diff_diff_abn
578,taxa40544,-4.0839689401394965,ANCOM_BC_diff
579,taxa40544,0.0226919040445149,ANCOM_BC_diff_pval
580,taxa40544,0.862292353691568,ANCOM_BC_diff_qval
581,taxa40544,False,ANCOM_BC_diff_diff_abn
582,taxa447020,6.054246273892873,ANCOM_BC_diff
583,taxa447020,0.0,ANCOM_BC_diff_pval
584,taxa447020,0.0,ANCOM_BC_diff_qval
585,taxa447020,True,ANCOM_BC_diff_diff_abn
586,taxa459786,1.0846818575414365,ANCOM_BC_diff
587,taxa459786,0.540627058399441,ANCOM_BC_diff_pval
588,taxa459786,1.0,ANCOM_BC_diff_qval
589,taxa459786,False,ANCOM_BC_diff_diff_abn
590,taxa52225,8.428612000830846,ANCOM_BC_diff
591,taxa52225,0.0,ANCOM_BC_diff_pval
592,taxa52225,0.0,ANCOM_BC_diff_qval
593,taxa52225,True,ANCOM_BC_diff_diff_abn
594,taxa561,0.713872895756343,ANCOM_BC_diff
595,taxa561,0.769995350775832,ANCOM_BC_diff_pval
596,taxa561,1.0,ANCOM_BC_diff_qval
597,taxa561,False,ANCOM_BC_diff_diff_abn
598,taxa572511,-0.28851139240222595,ANCOM_BC_diff
599,taxa572511,0.8404787672325121,ANCOM_BC_diff_pval
600,taxa572511,1.0,ANCOM_BC_diff_qval
601,taxa572511,False,ANCOM_BC_diff_diff_abn
602,taxa577309,-1.131616951105627,ANCOM_BC_diff
603,taxa577309,0.634771090621962,ANCOM_BC_diff_pval
604,taxa577309,1.0,ANCOM_BC_diff_qval
605,taxa577309,False,ANCOM_BC_diff_diff_abn
606,taxa577310,-3.893563284187302,ANCOM_BC_diff
607,taxa577310,0.0144958970660682,ANCOM_BC_diff_pval
608,taxa577310,0.5508440885105911,ANCOM_BC_diff_qval
609,taxa577310,False,ANCOM_BC_diff_diff_abn
610,taxa61170,-1.591056124602809,ANCOM_BC_diff
611,taxa61170,0.26642898955706,ANCOM_BC_diff_pval
612,taxa61170,1.0,ANCOM_BC_diff_qval
613,taxa61170,False,ANCOM_BC_diff_diff_abn
614,taxa724,1.3645956505781618,ANCOM_BC_diff
615,taxa724,0.46691317255260495,ANCOM_BC_diff_pval
616,taxa724,1.0,ANCOM_BC_diff_qval
617,taxa724,False,ANCOM_BC_diff_diff_abn
618,taxa816,-1.1430672159970525,ANCOM_BC_diff
619,taxa816,0.329399667189341,ANCOM_BC_diff_pval
620,taxa816,1.0,ANCOM_BC_diff_qval
621,taxa816,False,ANCOM_BC_diff_diff_abn
622,taxa830,1.6717001696683225,ANCOM_BC_diff
623,taxa830,0.49867166114547995,ANCOM_BC_diff_pval
624,taxa830,1.0,ANCOM_BC_diff_qval
625,taxa830,False,ANCOM_BC_diff_diff_abn
626,taxa838,-1.4729875332387956,ANCOM_BC_diff
627,taxa838,0.56773738484324,ANCOM_BC_diff_pval
628,taxa838,1.0,ANCOM_BC_diff_qval
629,taxa838,False,ANCOM_BC_diff_diff_abn
630,taxa841,-0.3097409909660342,ANCOM_BC_diff
631,taxa841,0.7961269239972091,ANCOM_BC_diff_pval
632,taxa841,1.0,ANCOM_BC_diff_qval
633,taxa841,False,ANCOM_BC_diff_diff_abn
634,taxa872,-0.768172521499954,ANCOM_BC_diff
635,taxa872,0.6163826353003969,ANCOM_BC_diff_pval
636,taxa872,1.0,ANCOM_BC_diff_qval
637,taxa872,False,ANCOM_BC_diff_diff_abn
638,logged_relative_abundance_diff_MAE,3.007706149636448,logged_relative_abundance_diff_MAE
639,qml_logged_loads_diff_MAE,0.6846742986419273,qml_logged_loads_diff_MAE
640,ANCOM_BC_diff_MAE,2.7605173469504614,ANCOM_BC_diff_MAE
641,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
642,mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
643,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
644,mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
645,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
646,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
647,ancomP_FPR,0.2,ancomP_FPR
648,ancomP_FNR,0.25,ancomP_FNR
649,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
650,qml_diff_qvalue_FNR,0.041666666666666664,qml_diff_qvalue_FNR
651,ANCOM_BC_diff_qval_FPR,0.05,ANCOM_BC_diff_qval_FPR
652,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
653,taxa100883,-0.036173800979092,DR_inferred_foldchange
654,taxa1017280,0.22812032275601554,DR_inferred_foldchange
655,taxa102106,0.10629440197011306,DR_inferred_foldchange
656,taxa117563,0.22835101598431676,DR_inferred_foldchange
657,taxa1263,3.094752127817349,DR_inferred_foldchange
658,taxa1301,-0.11550435120619446,DR_inferred_foldchange
659,taxa133925,0.2572058781851143,DR_inferred_foldchange
660,taxa1348911,-0.06116253887138534,DR_inferred_foldchange
661,taxa1350,0.21594960500457572,DR_inferred_foldchange
662,taxa1357,0.20407007537887814,DR_inferred_foldchange
663,taxa135858,-0.4574072101103758,DR_inferred_foldchange
664,taxa1485,-0.8145536061634204,DR_inferred_foldchange
665,taxa1578,0.17100163823194175,DR_inferred_foldchange
666,taxa158846,0.3539135930765997,DR_inferred_foldchange
667,taxa1678,0.47763159174488506,DR_inferred_foldchange
668,taxa1730,-1.8309345264493084,DR_inferred_foldchange
669,taxa189330,-1.1628650814589916,DR_inferred_foldchange
670,taxa191303,0.1915552848365559,DR_inferred_foldchange
671,taxa207244,0.03363178035069689,DR_inferred_foldchange
672,taxa216851,5.407262152161131,DR_inferred_foldchange
673,taxa2172,4.128320048325889,DR_inferred_foldchange
674,taxa2316,0.2291034185840101,DR_inferred_foldchange
675,taxa239759,-1.4801716104483411,DR_inferred_foldchange
676,taxa239934,-0.43546033205112183,DR_inferred_foldchange
677,taxa244127,0.9558876545875682,DR_inferred_foldchange
678,taxa283168,-0.04981574297372319,DR_inferred_foldchange
679,taxa292632,-2.1860563427363986,DR_inferred_foldchange
680,taxa29465,0.16684916012252204,DR_inferred_foldchange
681,taxa29521,0.21760917309190772,DR_inferred_foldchange
682,taxa32207,0.22757253651518608,DR_inferred_foldchange
683,taxa33024,0.8942425371776047,DR_inferred_foldchange
684,taxa33042,-1.8555749967863782,DR_inferred_foldchange
685,taxa35832,0.1466172500620092,DR_inferred_foldchange
686,taxa375288,-2.80749226198864,DR_inferred_foldchange
687,taxa397864,-1.1586271709677558,DR_inferred_foldchange
688,taxa39948,-0.8189843092062735,DR_inferred_foldchange
689,taxa40544,-0.14725901825764773,DR_inferred_foldchange
690,taxa447020,0.22370077708763728,DR_inferred_foldchange
691,taxa459786,0.11351682414201227,DR_inferred_foldchange
692,taxa52225,0.28796998428663395,DR_inferred_foldchange
693,taxa561,1.7630055027570954,DR_inferred_foldchange
694,taxa570,0.7185165979274404,DR_inferred_foldchange
695,taxa572511,-1.2055190146474295,DR_inferred_foldchange
696,taxa577309,-0.9318652940827287,DR_inferred_foldchange
697,taxa577310,0.1817014098683833,DR_inferred_foldchange
698,taxa61170,0.2127142673765446,DR_inferred_foldchange
699,taxa644652,0.22858282709984834,DR_inferred_foldchange
700,taxa674963,1.5517688437307557,DR_inferred_foldchange
701,taxa724,0.1775611855228375,DR_inferred_foldchange
702,taxa816,-1.3203105547923197,DR_inferred_foldchange
703,taxa830,-1.1482593688431422,DR_inferred_foldchange
704,taxa836,0.2318933211463066,DR_inferred_foldchange
705,taxa838,-3.92527458317987,DR_inferred_foldchange
706,taxa841,-1.0514836133154066,DR_inferred_foldchange
707,taxa84108,0.22869790499110684,DR_inferred_foldchange
708,taxa84111,0.22617805818633044,DR_inferred_foldchange
709,taxa846,0.22532975376094708,DR_inferred_foldchange
710,taxa872,0.20733342468116858,DR_inferred_foldchange
711,taxa904,0.14431442386478774,DR_inferred_foldchange
712,taxa906,0.11706986747076555,DR_inferred_foldchange
713,taxa946234,0.22495910965050614,DR_inferred_foldchange
