taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,550820316.1152875,,,10601586.443696113,,,,,,,,51479235.540475175,2194207.2000330593,,,2609504.234078053,474047256.05073905,,489432299.5999062,30286813.39974696,,89284863175.44536,2950052144.5093036,,,,,512229868.41652894,,1041285385.9769316,40916012757.42727,1622345139.2770643,16373.032312122194,,,,1620627659.449533,,26186336.949552942,,,,,,,116489958.03275108,,,,376605476.95432,,,,,,9994085019.188015,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,63972056986.55786,,,,,,,,,,,,,,22749963119.8121,,1564887848.4419382,,,,,,,107844681.22229208,,,,1095292871.9383993,,,,,,,,Treat
,,,,,21266098.85212804,,100834204.78318396,,,,,,,,101936586.40632674,1432613.809717784,,2165910.6839128355,196119719.02397835,,,203479157.47684348,,,31019862875.677063,865324985.7772889,,,,,139415137.00851437,,1369819149.5936313,4868978037.049317,1417137311.228469,40594.63893987228,,,,,,187575434.26956415,72992426.92953995,,,,,,286245095.2386293,,,547622400.5774171,1162753430.3391256,,,,,,,,Treat
886001.4745450221,,10698260.795440828,412639.3160264199,157200398.69544291,23882017.93925484,,,,,,115221593.62891571,,,60799.315024873526,119045538.2037951,384483.63224608166,,684512.0426391448,524129214.9712706,,,429008262.27186924,767684808.749969,738334.5621208517,75863324885.27184,526363539.5620625,3131366.5821536686,,,26409904867.51369,314650356.9416579,20807234.00578707,703534853.1144229,59854412563.86051,,,4086371.286803443,34759687.13296802,10272055.13746081,358816.79654471297,,575446917.200175,215856243.93393555,2024.8931230001417,963283.4575938386,1200656.2038226933,,308390426.25581676,68389628.42671743,1398005.4419222856,,,823853025.3188757,,2848453.3387241834,,12696594.339274459,,,6088845.02444336,Treat
,,,,3376696762.4879527,,,404018715.23587644,,,,,,,,119860592.63827902,1167764.680225605,,,,,,163258098.1054897,,,160214633461.3523,,,,,,540700157.8831038,,1491789546.4343565,,4296469910.530231,,,,,,,94621694.15915208,,,,,,,611934310.9291396,,,,360826670.5998264,,,,,,,,Treat
,,,,1287307891.2434368,,,293613819.14854336,,,,,90455291799.74838,44074227.04332174,,151238027.92331353,1939143.0003777652,,79478895.09252617,76826976.63616589,,,205546154.25314417,,,,1085147802.3639503,,,,,,,655226123.6879967,73475891682.442,574192784.8675193,,,,,,,61282539.35665302,,,,,,,202230264.4668147,,,,803044358.0973212,,,,,,,,Treat
,,,,,,,,,,,,,,,135058388.45011783,711920.3697549055,,,40903738.379194774,,,54710846.30301164,,,,185777960.01317427,,,,,,,123589039.96285021,46244281373.08443,,,,,,,,,,,,,,,52539850.924811035,,,759927704.1851305,269075047.53047615,,,,,,,,Treat
,,261248095.2549457,,22534140.125426598,,,,,,256574845.7548572,86497141.37663747,,6269345.233264698,457029.63807192846,56635211.56596589,4273280.73346539,569862339.16813,14423194.500273045,987812315.6437002,,,2797998871.552969,,14877071.25028164,934514040668.1295,875620707.1415765,,,,245203086088.2931,483846996.41202176,,4533077230.460816,286445630768.99835,,3618081.4079238833,,700634409.7632637,,,,416633641.1328873,2141388142.4618516,,1074867.491026651,,,,209118771.35732743,,,9779643476.925043,200041975.00378704,,,,219869664.87916237,,,109199384.00206727,Treat
1511236275.4682708,,,,5405082314.265755,26547238.48607028,,167578220.24442008,,,,8816852412.920465,,,,225724532.41715503,771461.1923468839,,,49983930.97414117,,,2651212257.370293,,,123464130778.52483,9084339805.566036,333923959.9990668,,,72158733082.14165,298683868.9555715,,3472181205.8359814,1226132757104.8667,,,,,,,,13155457621.47592,4341309476.745206,,912996.6618656465,,,,291209495.8045279,,,,2214894600.8081517,,,,,,,,Treat
,,,,6795871293.068482,3042722768.3562303,,,,,,,,,800078.7761618317,624550528.9582393,7571016.857649992,,253614648.60185665,657232253.725764,1012272808.5363451,,2018632204.674578,387338365.8873675,,1232326964090.7122,1683853250.0133567,208529413.89171,,,,14617887676.140871,,3069269636.5913134,772852054648.0963,872699950.5692469,,,,,69609570.79066086,,1195588592.8778224,,,,,,,498520212.8664863,3352188327.307128,,,2470173845.245763,,,,,,,,Treat
,11686.787514795647,101490685.44322827,,3521348574.0769167,20047644.530597907,,34475686.278677195,,,,46571840.068614624,,,11055600.540221587,632422821.273096,2332000.9577460936,,90259719.76496896,5582259615.641226,17089525.177336644,,2937989309.862884,,4737934.897284749,1071448029588.7042,6746860493.167373,7341739.119096889,,,0.0,15319710604.007786,154810992.78293195,2284063655.283032,237780507063.41022,,255929.97246966462,21209468.566279903,170310219.8121365,,9162754.097009812,,434052515.7987282,491267483.90329576,31520.80656116957,4593516.62288089,,,84824041.24389729,381871233.9033692,,,2087912.7345574657,4336602971.881009,,,13950128.31496188,52908313.00080935,,,0.0,Treat
,,,,5310651015.983135,,,36343942.45614915,,,,9844924.30310988,,,,715911355.5339684,8168795.06338107,,116644857.20898874,497201777.43679047,,,892332211.9307711,,,1721667483888.0256,8353470285.678327,,,,,895585129.2045126,2666924.7391709764,6673023984.602828,,,,,,,,,3522600921.708036,,5031.298413630635,2538382.1638821443,,,,664293756.691405,,,,4427066695.484042,,,,,,,,Treat
,,,,1569826241.5623112,23295921.6780206,,5819551.537056857,,5066641.520847066,,,43809811125.11426,,,170470371.91297513,6713421.066175307,1217608752.8664696,58390386.19829346,465076945.8952364,,,290357533.31008184,115436641.04087336,,77053893455.97998,6783550948.517184,73430870.9926961,,,,1983002495.8572562,30426422.41977215,7567383421.980956,101208874009.67784,,6658.097558292228,,,,15607381.747784143,,698549913.0394443,,,,,,,317852358.317385,26896514530.83375,,1004328846.423466,5857418481.989761,,,,,,,,Treat
,,,,17215761.9324463,,,,,,,,,,,147127076.78533933,,,,169438887.44308227,,,22499790.6048825,,,,3423274784.3381376,,,,,,,126447754.32577671,6159012552.910402,,,,,,,,,,,,,,,50691235.94945845,6230723179.742855,,,320443152.18001115,,,,,,,,Treat
,,,,120452161.2936163,324281.33739169803,,,,,,59603521.66417408,,,,106763331.9578825,91135.2971479554,5834303417.928894,,40694248.58475818,,,237375468.5996729,,,28046519123.532196,147301738.2522789,,,,,112197407.34560226,,371961401.3909273,,,,,,,2757018515.6989174,,179922605.2391438,,,,,,,120099060.80929749,,,,875628444.260333,,,,,,,,Treat
,23344.920245373363,733065241.793697,,4251115655.034744,1817210.5270783769,1012262.1089889504,2571761.610986354,,,710466436.8306532,0.0,50509310012.6119,1076992.3279993848,10597070.273047281,136503064.37307793,4862700.613307694,,,3520691342.0347247,135379040.30448946,,112704780.23305479,19099786488.545135,7168235.297125778,365258848539.36566,17945614187.097393,,,,,1487266141.567298,20360303.4141169,1029000176.9024055,15000116355.532333,3550188001.489827,27343.21736078481,,307051987.7449526,5865438244.03544,84610328.20888111,,334800603.8556684,17925879.139554687,0.0,,,,,29007429.141718067,9359200127.766573,,126061437.47232765,1066407046.8871433,758233.4273218644,,22240393.198187612,153261900.99310854,2152218632.4821205,207273286083.02435,,Treat
16964106.863435954,45683.58022817965,,,3334242376.66366,5371769.318197879,,0.0,,,,2030059885.3990877,,,3654754.553522701,802742.1169671088,946396.7170560637,,37091918.75073872,3118659325.131122,,,5546141105.2262745,37686623.26817718,96377257.92218669,,3810537277.6583037,11776342.903098995,,,,,,6849747.837790444,,243065142.0775725,,,427717486.5193601,,36694229.75149093,,2528067418.62132,,,13801796.09020014,6463930.151953028,,,521061345.5579712,3407066.9487796486,,,4243015160.8552265,,139820329.3474798,,,,,163337401.21344668,Treat
,,,,20723852741.893917,,,702188579.8848922,,,,,,,,159791388.9147336,6227935.958824268,,237467834.0222636,871007479.7716974,,,286403867.9422645,,,327855010901.2869,1598503575.3202014,,,,,2374104642.126722,,1651526803.6585145,994896644533.0402,2857347200.7048087,277026.4844654251,,,,,,3613674255.3809867,,,,,,,181360021.31752726,,,,828830329.5749321,,,,,31484265.249306895,,,Treat
,,,,,,,,,,,,,,,189836199.5633876,671515.806262904,,,,,,,,,95042333829.9019,48779686.32260767,29440293.061289143,,,,109897977.06556168,,2663626013.236604,23021596432.30008,1279491392.6653445,,,,,,,714204702.3867928,,,,,,,273933922.1344078,,,,216852487.1404493,,,,,,,,Treat
1398799.2970850293,,,0.0,76101714.83051708,2215416.763819027,,,,,,24576669.21414758,,,1017559.5872939274,248381844.07166448,1153893.6090882074,,16652744.704403337,2643785373.1391945,,,2764105556.2521453,38494328.1425948,158767627.47975722,331030835877.9887,882818183.1879407,24916600.886902884,,,44106492.9441667,248469483.97366711,,1878278782.3972902,488566913866.5913,1555726604.8191805,,40010348.609359495,54603966.97419912,21883789.192660622,12835351.091967376,,1965606056.9499447,1201736.1856070007,45112.634133337495,4330471.885583718,,,42931151.12589446,251334668.8212413,29691273.34790262,,,1588395210.7491465,,17535785.601445843,,,,,0.0,Treat
,,12912274.360523887,,182382933.44061932,,,4702763.719044159,,,82882466.30952351,,2192626323.4895706,,66424.66926997487,73009483.37648381,183059.57200755802,,,340738552.70250076,9367015.269324536,,27790808.892932028,64593004.94920093,,17770576688.830017,1020690148.3114703,,3701447.3311858033,,2721671933.459235,12051133.043552523,9114546.607428625,95518736.79390693,2378876801.266348,,,,,4007736189.9900417,,,30428892.453251157,32397470.193500035,,,,,,15060721.98403812,3843920959.9624877,,3472391540.6369133,146382613.90620756,,,,6566324.774224989,,24965843373.937637,,Treat
,,,,,,,858431520.0836927,337840.4826191498,,,,,,,642423540.8107747,5605437.325277156,,,62907683.079635635,,,1609704182.4518492,,,,4089506650.8667216,,,,,,,2997585058.748487,566489623995.234,,,,,,2055887048.2142997,2103318636.8863559,576701047.6446357,188986823.70792758,,,,,,369480603.4946081,28319204222.497173,,,1328240231.5619884,,,,,,,,Treat
