taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,49711821.83007764,,275953606.1630616,25224941.497224823,,48062961.78201252,,,1040305062.896858,,,,11678116.72137551,864102120.2366419,440224694.9280152,,,712705360.9662054,182583769.32241112,,1037441804.3372021,5438620.920443368,49507677.252698146,123303324.73721269,9436347537.931543,,,,,107955840.09934941,,1075287068.297554,2636192210.3701725,,45649070.55949007,,12709308.560959093,249365218.50722003,,,245350375.15209004,931040603.7117426,,,,,,9327313395.705524,,,20908696994.261215,453357996.07276237,,,,,,850832722.7069749,,Treat
,0.0,53385320.75555078,88050.25315780782,556153160.5991215,18258873.98022937,,1479885.90479028,,,,74385110.17915933,,,62321955.70877377,5545872428.201574,323042418.24495995,,,3912662006.2896433,14908287.231003493,,1311324815.8883224,81815804.89828235,5549572.142963551,109417761.36896588,13035449931.564495,7493225.109466278,,,1097903382.7809439,6902417138.039792,44698807.363700785,485126400.8805292,170707965.637076,,64444052.71738866,953588.452734582,194641472.54095542,3288056.35888263,5283817.984004732,,312912495.0093533,950571361.40052,13782740.20482497,15179252.255824247,0.0,,11078300.822479352,9343030381.79551,,,,3160838279.729285,,1302716.4654844017,,27956295.34929526,,,1208920.8799695247,Treat
,,62362000.13075828,,756427454.8625116,,,23615462.73369282,,,,,,,55890094.928206824,8230006240.830997,353697609.3258607,,,1603054963.6430957,71375726.12659578,,1539754137.7576463,,,842980633.8943719,5745164180.848293,120244602.91067655,,,,237992328.8141959,,960738347.3059198,764104289.2382758,,83526565.55094127,,2671658.3976582065,,92519280.62320298,,627100647.8555601,,15270899.775773449,,,,,7655724529.184841,,,14468004005.35198,1402341008.5457568,,,49198464.54902552,,,,,Treat
,,33063398.474881697,,890368509.5366888,3292620.595008966,,261969126.09040084,,,,64578481.31282466,,,219493340.46817952,5392842160.25397,164165555.11276102,,,1476265062.7577772,20333892.06739168,,2152888795.566063,,23415824.142184295,101007996.37813963,3267460465.9087114,,,,,1135106451.4641995,75735173.41823451,3003800931.923551,1231464601.1984947,,214603576.7825857,,56724209.26848035,,,,338532354.39041585,,3297520.3280372526,2116684.6682200492,,,,21826301750.477665,,,,3969538311.798949,,,3875688.825375136,,,,,Treat
,,,,,,,,,,2066323285.0891426,8852838631.086187,,,,2448503527.2803345,3501829422.855052,,,,1665913586.52359,,,,,,7088473552.250123,,137729009.62295547,,,608232280.0828578,,,,,,,,,,,22901213.55489835,,,,,,,36673576.31928962,16787143141.790907,,10388699988.093037,249472963.2489938,,,,,,,,Treat
,43072938.321725264,2720371665.26125,,949529225.8909911,14433424.812131181,,51353777.22198283,,,,1404792080.4917088,,,2932152185.359894,5484991644.926447,484361358.5245282,,33333797708.955418,2718378846.5539455,3612249938.613816,,1662658951.6660845,,97773877.06180285,21592093.95487721,7236834070.68304,,,,,2056680807.772324,502833627.075979,441269072.44836307,4070032319.4765954,,21109475.554356348,96922575.86644927,653697742.3207417,,56819517.85124162,,1374628931.3199763,,,134713577.22609434,3362622.927696248,,,2715892660.1084237,,10230125.16007287,4894981.873283096,2244092831.153971,,38216651.95732187,,542868967.9506471,,,28634676.570984114,Treat
,,,,,,,,,,,,,,,7037324783.161492,603570953.5154749,,,,,,,,,,73749626.51447357,,,,,50229948.45030442,,3229989374.0414634,29984406.896083042,1293908513.6918986,,,,,,,239194966.78081366,,,,,,,26119851674.78491,,,,431831951.0878501,,,,,,,,Treat
,,34765900.162980124,,1360300559.586347,,,454983080.84441364,,,,102934331.85509802,,,313192742.92480844,8597911995.488487,258335883.00377777,,,2143133090.9992397,41575252.29574223,,3097401242.2514944,,36511311.65575633,67763915.72383499,5328688850.190607,,,,,1825086156.4550364,89989820.8700453,4478598542.844098,1908026912.02593,,289614480.5670982,,77756958.3477125,,,,726465732.8173856,,,3311038.110760012,,,,32804372268.630554,,,,6328495012.020485,,,,,,,,Treat
,,134739118.34328994,,677134325.2754326,1833481003.5229,,,,141914798.52949485,806555545.6603956,23428936.78537018,347402941.05292755,,164063175.7040217,12691558107.585958,681522917.621782,,117909040130.15202,3010807808.815163,,,13474745334.667414,,,532008111.4610691,4260111156.967785,390040272.0009476,,,,4176548959.4034057,130753471.27048764,1339374425.632472,4434464273.213376,,52558381.265730664,12373691.38761627,21678586.074690845,,,,2505456553.631886,763266568.9932481,,,,,47206428.25771546,17801142500.366898,10593031.573721705,,,1375419526.6311803,,,,,,,,Treat
,,,,555738381.7170402,,,17525297.78596703,,,,,,,,2462985730.990545,259506973.78137374,,,65821942.94015392,,,471639965.59003067,59776908.30293685,,154572596.20603293,1907033440.1972234,,,,1075040475.6235435,67640755.9932815,,4991051032.246498,,,,,,,85526634.79269658,,294515148.0576081,,111764206.18300363,,,,,16131758222.229618,,,12883559610.498314,7300121697.114356,,,,,458457547.9513274,,,Treat
,10506332.284972165,493254032.77165335,598961.0197718327,5572054700.118298,76485029.6877999,197550.58425054184,,,,491257918.74974173,6968576.630066356,1229748.8170705333,2913970.0230584377,1256571599.2399702,7269499730.092838,313942397.2854702,1657487.5360515884,1802813828.391429,4338732051.091084,303480621.1170585,38612330.611352324,6618427932.4638,5697952031.663196,18410587.362809576,188909022.99332055,18753313011.393147,86198263.0979947,,,,887049902.1568992,65711360.70346458,1957929430.0192192,6925793846.944938,,,6291323.658346351,80486168.95493521,,191992306.259309,908944.7778347419,312623536.2352786,,29825864.425616484,22206768.49376644,0.0,,57040740.42078611,16657838849.551584,,1541641.6329942192,0.0,255306547.8918172,,,33488377.20689177,1024790.680892111,,,,Treat
,,,,350120873.49038863,443154737.07316816,,,,,,,,,,2270501007.898584,460580392.0101366,,47745269899.28101,,264596347.00152552,,164125965.95253474,,,,277482439.9650147,,,,,26144768.30445931,,535250014.8639373,415195058.29189986,22172080.13230069,,,,,,,18683977.629012976,,,,,,,4194751840.700167,755729636.8558267,,,279233348.5610294,,,,,,,,Treat
,2558028.4432541067,323084321.6089171,,1859901477.8983366,6553757692.049079,,173617298.54266673,,,,38779000.6362758,1857572751.9627683,,453703648.9925799,4721774106.562057,659358477.3783631,,,7975728399.072573,,,3328705568.130052,,37295699.42091664,915667598.1665012,15246826546.547106,468812004.4855494,,38068437.17981632,,3468748743.355008,710057179.9967465,2181811739.188432,,4407944873.973524,,25020715.710579228,874668086.7287896,,111114360.50385024,,881231916.6578339,,20952739.922348738,,,,61792374.58235701,20930445993.902325,,,,2008105620.2137077,,107978999.25222282,,,,,15303760.443495924,Treat
,,99681836.85327412,,1071894110.464437,63101200.07549937,,,,,,,,,244995189.6870714,1076353500.6817756,631452859.3077096,,133836885618.34854,2198051693.7073674,99782756.28100431,,5413636796.376302,46396379.011741325,44346121.164170384,605521877.9298824,9709883065.82644,1098019308.350796,,,,242748404.532868,41291980.5881256,1530023509.170711,779554775.2761565,2956992347.9824286,196270973.70745668,,12737094.089313762,,,,406822147.82682216,,,,,,62161055.93296036,18509685355.479813,,,,2638357845.3452964,,,,,,,,Treat
,,81846216.15152268,,387106620.68505263,63573606.91231389,,78587736.29932249,,,1255578736.5181997,,,,12494533.855035191,1166949562.306995,590885790.8853722,,,1143297875.2165349,215584278.1125735,,1966518451.7540224,24087628.839393687,119787925.99516888,289302766.7416014,13002221271.463028,,,,,183804863.49961883,,1452476630.1722374,3453094593.3047266,,91327815.66186507,,56509872.81094568,333798380.50565934,36840772.206508264,,30885364.58548025,1417217070.4110143,,2837315.789670913,,,,12771837140.416311,,,30302384856.821312,546730063.9086186,,,,,,938944638.7714089,,Treat
,,315080087.1843453,,1238999760.6848943,,,191286884.7080756,,,,727958245.2468407,,,185392613.5731477,6940875749.054142,364287569.9669976,,9979260925.677801,714926907.84082,,,6447089826.474928,120208909.25747478,15480904.630925918,609789141.0498109,1105831006.9740195,,,,,256704738.83201155,344452379.4785658,2111198237.5604339,1788787460.2250857,,,17714333.571280558,715872512.8357282,,,,613495012.0536654,,,25657415.528509565,,,,15900573133.42804,,,,914508099.2185191,,,,256520120.71395802,,,27134360.472937632,Treat
,7785773.648741647,87368079.16975243,,815596775.3804153,9621279.871631516,71659.0210018768,21380621.936958924,,,,9817941.25265543,,,401068194.90046346,7368095131.043932,149195391.80396312,,1058801790.627051,4597559850.776103,34400613.88064476,,1566917202.4063368,16378363.219632687,20916702.781723026,415363964.521048,9362241534.626425,,,,,3734650051.639273,14769773.97484733,788879395.6801096,398572108.1413138,619296774.043334,21035549.46974931,,66985891.936453395,1810293.2253227013,11063463.332473557,,421631915.7162461,2185704673.898814,5683009.651639789,9318723.900825493,,,,13970168970.00215,701128078.9473363,,1795165.4267824003,282461211.7449892,,,4195442.795176846,33598840.5580088,,,,Treat
,6043980.299379211,51348798.30679686,,360481557.5934655,4254032.287639984,,,,,,8120033.887420413,,,92143877.16775465,3167456953.6406407,80215062.7958142,2322819.647601655,2921481677.06823,924314132.7193815,15635669.744902907,,869272784.3184371,56251932.620671965,9634605.28196899,120754434.79795212,5821765674.585171,,,,,130245987.29177012,6011793.422045238,486760357.76180863,272272371.687774,,27319318.36443415,,79583842.36809798,,5493227.06499791,,280821563.9396474,206326824.5100208,1879356.004333595,4257608.6073437575,,,,3059344808.9955316,,,,281384834.29299194,,253918.69896800234,2322819.647601655,24358313.502409354,,,3889247.6778549654,Treat
,,,,13065294516.953192,,,,,,,4330706261.527901,,,,17875220680.837765,630123411.1074084,,101241964777.87111,,,,121031316.18039487,,,,6619001158.757502,,,,221684495.98471904,81422216.8855944,,2912790835.392731,,,,,,,357394212.7019556,,4662736198.102193,,,,,,,13153382467.527845,,,,710533947.4636945,,,,,,,,Treat
,,,,,,,75710336.0688541,,,,,,,,3840178319.267765,1115752938.9668336,,,,,,,,,,495563111.0523627,,,,,,,1857925875.0583146,,1415458124.4673522,,,,,,,,127389615.02207953,,,,,,25256429385.909004,,,1368939077.314296,1414022802.7212944,,,,,,,,Treat
,,24112250.915089905,160878.8841697325,966105845.3873706,149595593.074033,,162294379.76464543,,125553088.33927599,,1121528543.493155,,,1893110.6090359844,5940232360.253255,628423048.5395188,,43220203735.636925,399849869.97851884,,,58950467.9913758,,11971433.667140713,438568963.80332845,3793340310.335949,29477724.93069979,,,,1916291250.256628,2396279.4814376542,2234014992.8931518,2597218226.9767528,,,,,,9380861.25477568,,514547463.5359806,375314160.1114077,9664827.846131079,,,,85817693.02961545,10672062327.538698,,,13716283824.269035,511603178.35192716,,,2007693.6195828991,,,,,Treat
,,,,464061089.58623916,,,,,,,,,,,30315765698.442486,1598728236.6428404,,,348341423.18449795,,,,93689319.12548164,,,5144271171.412609,,,,1194213287.393118,571951940.2186561,,3391828346.747876,6177403298.797003,,16776351.99076617,,,,,,1594557791.686142,968144211.105011,,,,,,21829001269.311237,8537228634.2623,,,1307780513.375527,,,,,,,,Treat
,,36458423.48105726,,63755109.7912327,6412182.755293941,,,,,,18319548.18019651,23180671.311004147,,233630486.51465723,908072118.3083228,129668584.60705525,2038535.5064677175,22322292263.57145,1349421873.3030868,,,1681474763.0664663,212021328.3616491,6026974.540861078,462764604.5794299,3947838770.3765864,72524820.90317841,,,,98851927.45242621,4394100.782335933,673875750.6998969,764478086.303407,,152393991.37078008,,23453385.091133606,,,,139779448.00535497,407516201.6474529,9749517.639628215,6981472.77131419,,,21315990.839368958,4388987398.958506,,,14888127041.717573,2365962488.735651,,,7114420.739127302,,,,,Treat
,,180610083.73260573,,6110554407.434257,,,63706131.364893064,,,,,,,526792082.75125515,4780520902.874111,1480879436.0517116,,42330436490.425964,284820829.52434856,3801567349.8059754,,2187457264.4035892,643191828.3003764,,947556674.5072713,7682495252.201686,,,,1196874941.3765109,1564553758.0893946,59736503.07883942,1416316953.4234962,1490187253.988567,,,,16022572.235240692,,,,1270305061.3856685,,,1880771.4661746067,,,,31679634543.41673,,,,192334893.08556658,,,27843420.98221896,,,,,Treat
61053109.10002771,,10029487.846050352,,4170496326.53927,,,19462426.229138605,,,,25549094.968423814,,,,22745964968.47704,2952304650.0287294,,2502173895413.6646,,,,31551873.939479966,,,534079548.88754016,4019540960.35329,,,,577478522.3180331,2131303451.6271353,,434092266.2438764,1096420628.5829098,,,,,,38216449.97100971,,10734814375.149452,,6748465.799758789,86061581.1176421,,,,23067542413.35505,,,,3818802066.066542,,,,,,,,Treat
,,,,1015286003.6438832,,,,,,,6673652.587944826,,5292704779.850852,,19874986929.383347,1187460893.9560924,,9934090031.900478,1212922063.0094876,,,,,,,2103728071.976116,,,,,611264100.9315634,,,,,235381988.90727833,106517049.87368485,119006664.08049962,47565090.599268936,,,1054976228.9329869,,,55022917.787510835,,,,41324286053.717255,,,,1198120767.4288805,,62366386.179876074,,,,,48275748.83078816,Treat
,,39982055.51591445,,214494228.32931834,526535.4737843524,,594773778.3769706,,,,18352532.500720385,,,774180348.9214798,2127993117.2994604,164888740.47457352,,26550978118.233135,1270557810.6349995,,,2920196914.0505457,,37855129.32575923,317656772.90459806,1422456366.723446,,,,,201666550.5085766,123004921.96453008,8404822500.282726,436982874.6509769,3937584691.122852,100746734.37014873,1215881.258541498,227047638.77448416,,,,245535269.1928203,314556448.8977757,,,,,,9595797245.294556,,,,157215871.56383443,,,,26202067.9191108,,,,Treat
,1864574.8444429587,68453849.76764765,,164355907.69054496,17368256.35957194,,6133840.672147364,,,,220005741.65803906,,,452828674.12334466,231686340.24274847,86737955.23217268,,145038210652.1288,2282901838.9509935,,,372360762.7635431,7448906.053618468,,367518504.1624835,3479991765.71791,6969846.521796853,,,1846201502.3989766,53556037.66041072,215586182.6438808,2880617841.477917,501683353.04499626,,187200051.48371103,,282804810.285361,,26446904.153799243,,166961640.16398674,,2954200.446233302,20585469.882099465,,,,27974822260.585598,,,0.0,3143682581.054981,,2216824.500194147,,695105.9873490123,,,8383541.80687829,Treat
,,,,1560936018.1786392,,,,,,,,,,,2153836995.259053,153610438.23949537,,,,,,,,,,4585024458.823029,,,,843951499.4441923,,,2014505437.9230688,,,,,,,,,,,,,,,,33559683984.55059,,,9573752383.432499,3926772363.03248,,,,,,,,Treat
,,,,,,,285878441.14432836,36322111.874737844,,,,,,,5524133391.839957,429119725.629687,,,20949778.699941415,,,536070393.05590147,,,,1361904542.2343764,,,,,,,998268264.5541717,815973408.7325821,,,,,,684660069.862087,88251336.45869814,192055385.4905932,249444665.83248547,,,,,,7535306420.704226,9430979371.291107,,,442336095.5188396,,,,,,,,Treat
,3011267.3996960446,161500360.84942856,,1875971757.0478876,15081712.847354066,,253936119.68054757,,,0.0,12324203.93639645,,,186487113.3738727,1172914028.030483,319591899.3334709,,11881503934.149246,3700382410.330418,,,5220996319.630299,220042444.2013845,15766860.766947826,2084076174.9272747,7176315437.371695,7375913.405997053,,3510325.7608816247,,843653930.276078,47825016.510902904,2606235017.2043433,2011687336.706492,,,6496217.311703825,168140374.63808417,,,,334808950.0414854,,,32354207.314149912,913191.6345782958,,17196366.92017432,51720209313.03782,10124963.700663384,,14844871.591198195,484416496.3853728,,5565769.519662913,,71272300.8703339,,,5388138.577546013,Treat
,,,,773617525.3181641,,,30746783.578408282,,,,,,,,5494055200.559957,1278854430.9351518,,32668265760.944965,88909109.81242512,2465525525.038403,,1892462493.0401967,87182403.02603506,,1694054109.4719782,13492258773.238798,,,,,1282519610.4345648,,3723895674.993503,681503476.1208361,6063762557.105368,19384926.566695157,,,,6973468253.702983,,497658072.4302847,,28531386.192096483,,,,,29366639875.796024,,,,1863768209.9814599,,,,,,827882600.4840558,,Treat
,,,,2289418757.6539125,3538886710.896567,,38888482.542413354,,,,39471374.78633767,,,17712964.307909083,16851066776.482485,2256132279.4723744,,309756908370.8458,323731392.36817527,1584031422.5749245,,918029184.5280856,54121979.84258468,,1030344690.0364875,2033345643.9139578,232617504.74699068,,,,7875700704.420095,,3515614520.560782,2759559780.769755,617561282.6114569,,,,,,,1006950701.3213756,,,,,,51973108.43587861,26734657263.537098,4195466974.314002,15825089.428333312,,2429016379.043479,,,,,,,,Treat
,,,,2481869794.8872375,,,,,,,,,,,15068473979.791279,226682838.15583333,,192100939663.74384,1062381552.3692952,,,999833726.6492555,,,196266629.18728545,20938396515.331505,,,,,6217052823.4017105,,4073595462.878024,5555689342.096818,,,,,,,,1989292002.9984453,1636056339.049278,,,,,91350075.75302206,22522566380.25797,,,,2331515855.6958094,,,,,,,,Treat
,,148904074.93244404,,83281945.09923255,,,,,,,36104884.74227771,,,264587621.83665827,6244934840.813745,650987208.1646045,,11863175159.800617,1527811478.90849,,,1744891257.9911563,,,44428506.21545087,1777446165.2392213,,,,,,,1960505326.669016,1805543430.2928488,,89597469.95175713,7563872.501873823,169047507.83521205,,,,730414592.8765036,,,44267143.60207755,,335718278.8442797,,14596424982.00491,,,,403867089.2256069,20476243.292850424,,,,,,28272074.55144838,Treat
,18189016.024288803,178298470.03640172,,858111188.7923398,17020820.06554575,0.0,23845543.824518334,,0.0,,7009175.752458334,,,1549786143.9331775,12612468657.901285,535525621.0869481,,600733581.4813299,3770998038.8204126,,,2063013568.4742935,39969722.25506393,25710558.425318655,417599313.25172806,3030699962.965372,,,,,384874455.4074654,261102044.1120444,1210112674.2626913,1623940968.9809332,3661156876.699651,,46189853.36872213,240105258.85358363,,24614093.79737561,,1010966005.2959145,754193459.3642995,1511481.613285971,24240066.143918406,672161.8897453508,,,12999407950.902494,,,,1297266241.184706,,1690809.9402860014,686571.3090858309,1081093.628485898,,,6717126.762772569,Treat
2593650705.8596616,,,,485666441.35163474,,,,,,,6682941928.215042,,,,1278300521.3212206,346241572.8462195,,,,,,2298761829.232607,,,,2726999445.052996,,,,1472767683.048072,,,2218923260.5641923,1427046054.8637064,,,,,,,,10004370617.086645,13268707367.505112,,,,,,9208929672.491137,,,,1830890388.770276,,,,,,,,Treat
