taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,3059453332.5881457,,,,,,,346657922.20547456,,8180346842.9770565,,,,,,,,39678270694.3946,,,,,,505581233520.52997,,,,,,,,,,,,Treat
,,,,1007923148158.0684,62775994.95803892,,20565167151.591255,,,,5590110494.377982,,,21493702.504390992,55543165.77332881,324069055.08156097,,16430946.1583152,180532194023.55,1484312457.686223,,63674463933.99274,200296630.6308788,,25085848780.98589,1815354464.8311415,1849059.8299036792,,,,1091818.9110303079,1348690915.7827437,68992333.08018908,123542252.07578702,,3256718835.8790073,,,578941.4016750269,,,101222345.55226524,34695362296.67012,52950138.02023287,,,,3339431.0036079506,46428300743.05717,3073551411.6187057,,25804891525.128735,556318.4997749468,,,43125975.90109105,,,,,Treat
,,,,3037981709961.6,5217635169.000039,,,,,,,,,,688825563.3223757,3532947678.6560054,,64044723.901232615,127756658468.79178,1410847557.0956972,,96263219557.06209,,,,788399734.6180133,,,,,268015.903478474,,188667578.49188086,381873158.2102483,3834313160.2008605,,,,,,,1283840603.4235108,,,,,,,692904083778.7928,5162895537.390976,,,4051648.005736856,,,,,,,,Treat
,,,,2684450313735.9595,,,637804965395.4613,,,,75773727.59841797,692803.1706037965,,,234270449.5464826,1321665420.959613,,3964981.462105556,109374871038.07848,,,54826610633.67572,7617737.97263546,,56957454848.49321,38178514.7066534,,,,,3068916.6585130794,,117259800.42722861,,43516453212.65902,24697607772.412357,,,,,,601024157.9158866,,,,,,,1049539303026.2911,,,,1290878.2734048446,,,,,,,,Treat
,,22386319.464787453,,276960883898.85156,,,25313027203.578274,,,81180453146.94258,,434735.37112479267,,28891163.743883833,231786840.80052367,138019055.5888195,,,870885996654.4315,35888881.48193238,,16444667406.278141,30469408.549944326,,22127003411.155006,922577687.3863221,,112850206.70822962,,504150.7603076488,242252.96403208308,7593522225.731092,17291629.291141972,5356255.013730144,,,,,9321001.553788824,,,107669127.5330932,21816867534.033585,,,,,,51399131634.93092,14995786122.27472,,564792924055.3777,934849.198840562,,,,,,234159945228.99185,,Treat
,,,,,,,441648679435.94507,2106514.283038606,,,,,,,317719616.4353358,296248126.2044971,,28662288.164345115,73447122904.57109,,,151979072567.2246,,,253410069559.58096,318212345.4315001,,,,,169714.61821977037,,60173172.58446767,121592907.49215075,,,,,,16467692.296713647,12868708460.851835,267984604.88401458,18212657613.392574,,,,,,129491463354.61366,16947635334.552477,,,1472309.7136860795,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2984633714.8179984,,,,,,,,,,,,,,46171319.005632766,,164951587.0406592,,,,,,,18808449207.940228,,,,427430.28037593944,,,,,,,,Treat
,,,,,,,480799579735.7596,3653803.01414072,,,,,,,467098310.72960025,1048920862.7991422,,75504317.51214893,44589407247.28072,,,168830753157.51495,,,309893582749.9248,706627643.9673496,,,,,345667.60778315243,,87811174.30433352,164851952.0189573,,,,,,19070605.95691792,5869758404.299783,213552657.4572228,18011887523.740623,,,,,,194647687285.0658,30014115092.478687,,,2809148.6048361403,,,,,,,,Treat
,,,,,,,,,,,13373638350.784805,,,99577821.7376623,480611181.78839153,546085185.4632998,,450820.9370074628,2862793347128.7676,,,381943357521.6505,16973103.086003326,2752244.196848624,55873284085.42024,3961633289.404805,,,,,15298092.151328534,,92212460.37867945,149641830.03091654,52256816744.96519,,,142223.88761510386,,,,1561103928.576491,,635651252.6422192,1604327.3837607203,,,,619679020513.0516,,,,13155098.110219644,,,,,,,,Treat
,44168567.43515953,254563314.4715237,,1189797556338.5862,22634547.07783428,55187.49946524121,26092198117.029957,,,58560022977.1059,64160035.752162285,,,379342794.63152933,215166718.00921768,697926779.888485,0.0,33292071.803138644,2779896451455.0845,130708889.68919845,,32547211906.597282,,1238760.2039609966,39719604996.05929,3178146686.438625,954094.9108900303,,,6709572.125551106,14601795.289870327,702975302.0052775,10718227.306586817,6256903.816939218,,,,1780573.7747708242,,72030.45987764101,,402894355.83439463,26753310554.043156,32429660.07205422,,,306660.29757260805,,104329234150.4796,13512476216.619648,,81465437586.80107,2152363.5671870327,,,382633057.4278302,37278763080.87339,,184585986112.02853,,Treat
,,140682226.53221974,,655565674614.5177,,,2048294870.2583356,,,,22622007819.262047,,,61123041.37540199,445807629.2813632,880861192.6837339,,,2293199943436.8164,578361239.8559046,4952863.933723117,1044771963103.5052,6946587518.432452,14966510.25305988,330890629573.40515,6144456326.514061,,,,,1063532.2843582192,,130939559.77216299,345909571.4572173,,38447373354.00598,,1671185.0047403201,1072391.6310100525,24672113.199223302,,362727292.5940153,35139948877.94606,,,,,,171400415066.23233,12122357941.173847,,26884024150.084297,11673782.68640868,,,,,,,,Treat
,,,,3944986500945.227,,,,,,,,,,,,,,,,,,,,,,3681821903.789294,,,,,,,,,,,,,,70624160.3175566,,,,,,,,,375565065507.5851,,,,5297671.595388307,,,,,,,,Treat
,,,,112063660320.56364,5364936.132118487,,655710665.6253045,,206555276.58938837,,,278878.00253295584,,,25419044.30167753,219466353.04256478,12347.41501846331,2571400.575898175,67002328721.48303,,,9561807378.083467,2901007.9497722886,,5044054059.070184,298301601.71731645,1220991.7834058695,,,,690139.7924881615,1852960562.737781,53251241.00108558,6947090.833691921,,149126080.71802855,,,,29855.16025428202,,69401441.67238525,,,,,,,52248937659.11793,4853128088.388911,,8253841031.667192,2154463.031943801,,,,,,,,Treat
,41877376.72473889,382657020.58644813,,530401523934.82324,,,21857189530.832874,,,,1839663176.8208587,10271246.5421545,,242290356.19011566,99358219.60783926,354479249.247207,,559590.298901738,4016683206262.537,22400513.84979013,,344466363594.82153,600576112.4653498,1716299.1641747055,228108129726.1786,1514642372.5939739,,,,9682995.957776891,9044574.235693045,2106756523.4594362,60722417.88825864,30968860.592912294,,14032289146.294994,63064.645415302286,6109699.479070211,,2266464.8654360184,,540518927.8250787,37906737688.88392,,112008.89966413098,,,,154925682212.3961,,,529087192630.8647,4959148.174130209,,,0.0,45757236796.50179,,,34607.97609476134,Treat
,27438188.941244185,149805745.2022189,0.0,425630224445.21014,150523530.41789305,57889.99272864871,0.0,,,64701124718.81624,7105858014.428844,10938971.090786127,,742445097.1028651,43448023.93125425,426891714.50962484,,3143887.42732263,3865684549974.267,61297583.18842438,,5394383561.753769,894314660.4512974,1071236.2027064464,44439917860.6828,2398942960.04236,1399710.499518376,,,1467829.0559101931,9329867.498100014,302298698.0561487,16541296.725053933,16122391.339860765,,0.0,,908153.5721567369,3584445.792796192,39563.90067511147,,168703446.73120525,8484214741.043193,,,,,2690073.8465438075,9410828222.98829,23636785629.237743,,16245788123.580385,9082885.354648197,,,342888580.59316605,901449668.473788,25458013.398182064,929664787722.3634,,Treat
,,,,2213239779668.5527,193899850.581138,,338722231266.663,,,,265909731.1832341,,,30554869.690424588,487780907.1201827,1136055502.956357,,609922.3114191758,239887931729.28018,,,248071992822.5535,29543927.053776197,,247801497307.05783,2183542543.478432,34561229.62081487,,,,,,343403681.4099599,31376541.125759076,58138351934.59481,568825950.1798426,,,,,,394040207.9542566,62026043895.554695,,,,,,654759520057.6891,,,,15635016.860816685,,,,,,,,Treat
,,,523167329.60516423,918959160276.4651,481874507.79582876,,,117551.71869378742,,1065574998006.447,1906874252.191673,,,,1393550673.0524511,805404158.2013676,4327518.123088795,2316796.1801111614,608972378595.3518,,,331420411229.8024,,2443815.5998395425,1032029469677.0078,1132819745.3870606,12530131.343465267,,,,2068097.671527302,,113215758.65499133,282021619.4767631,11180497368.619272,9550046680.0486,,121754.51206682387,,12517691.71168542,,723330581.9549994,55267647272.941765,785851706.7223045,75114.50690621711,,343381.15990342957,146691977.7152362,103332034327.42567,,,233671613048.94095,5122575.796395402,,,,,19398347.48547345,,,Treat
,,,,5193534375217.39,,,,,,,7208641285.801263,,,,212346058.76542658,308363779.8283099,,19997664.580034047,,,,11009871729.408476,,,68814761357.59103,636520792.9593773,,,,83845.07311602947,206263.15608228033,,54747281.9351333,,,,,,,398675.77949275245,,922482574.9665881,,,,,,,66746215368.19644,,,,636551.0400461927,,,,,,,,Treat
,,,,,,,592909318767.9666,1798376.773218732,,,,,,,587207572.2291963,1123294033.5018039,,,55555705462.978775,,,324947242578.71515,,,,1102374869.3574038,,,,,,,129305024.41845487,238361568.70183718,,,,,,24107295.71968317,16385714827.70876,351221975.0256171,36973206486.8962,,,,,,372309023459.1969,31323240579.748947,,,2994810.2790376707,,,,,,,,Treat
,,,,428265041948.05273,,,,,,,,,,,103484644.78167352,180870783.02084258,,2350889.1988223377,53109006231.24528,,,,,,,86032336.30121347,,872694921.4675854,,,245118.1281685317,,,21798953.246145558,,,,,,79184102.62400424,4406983748.046277,299294188.59766096,150720677700.24478,,,,,,199332712625.31586,,,,1487835.813927591,,,,,,,,Treat
,,,,,68979558.72478367,,160021571719.0864,,,,,,,,214086025.85030818,659631091.6582355,,1343435.6151947188,397955281230.5466,,,94378864494.80641,,,28600455034.439186,535951712.38432163,,,,,683394.7888281548,,135767290.8696938,4707281.003467525,23785563193.67171,12806193434.46816,,,,,,262479224.70962298,32811148144.709522,,,,,,662732098096.4713,,,63388327480.89771,6023769.532381901,,,,,,,,Treat
,66470202.90743735,194159827.3120965,,1091668460610.4431,87733626.55249508,,,1901435.1013696243,532786704.89445126,,13441793915.040752,,,436480570.4420447,683197769.4396815,728646079.7760482,,31662635.85054636,2371206670166.4995,,,425045885846.67053,383442776.7421589,3962854.830214509,248557663551.73444,2757661246.5356627,6836146.476852117,,,,20772617.91905436,46065820874.17568,24354055.895233307,134718642.1432809,,,0.0,1835434.9083202586,,3091540.0048200213,,699300354.2739062,,2425364400.4604545,49351.03699788815,4211.334955432272,,5732910.828879796,262766671464.8728,11260834597.763504,0.0,,1392444.7496391723,,,,1339020475.4816265,,,8228.644469420482,Treat
,,,,1321639981676.973,139359408.44278944,,,,,,,,,,101568337.77952684,1930345007.0698698,,,152739869164.8754,1719328974.437742,,,89478167.25025441,,,2933872454.9600263,,,,,2151415.138256007,,50234414.88980807,,2295118116.353874,,,,,,,882007330.0930855,3194388565.9137263,,,,,3263254.1473387214,124360324673.10214,,,,5442454.201873263,,,,,,,,Treat
,,,,27529890929.042057,,,,,,,564756842.9772156,,,,106287925.13337992,912533425.3401843,,,1406075669820.8247,,,140442064444.44284,,,,530059128.45567375,,,,,297191.35615231114,,51102033.28949561,,,,,,3486548.868635814,,,276688641.37433964,15220164865.490353,,,,,,76678464479.04103,,,473174061820.99915,4501853.057307056,,,,,,,,Treat
,37981191.06283791,218547627.61307013,189761526.99011865,3338494860664.072,54878940.4900902,11762.02398006453,,,,71643034578.49648,21857876.541423175,9182.373278153891,357423091.7086616,556753161.0369818,130795406.90741183,139099452.97023523,2870.246894871304,322785.6825407148,1947477887999.8467,133855500.19753793,17108087.70139169,679057197013.4512,2524609665.684275,724609.2929457999,39259758500.780365,2569337268.981671,4465573.03339881,,,,1603796.4402653936,12468102557.977118,42926516.656100586,342444556.7225045,,,159906.67181113843,750645.0957026592,,1144241.7740588507,28565516.32136388,96769242.26060055,,494909909.26186174,76708.31512512063,0.0,,8783211.635823216,139309835443.36395,,14370440.86510212,0.0,292576.45033148077,,,482046812.8510297,352301446.00011504,,,,Treat
,26809787.387441173,13964979.551632443,,2893128821020.378,1452455.7542611714,,12837754266.900257,,,,1840753085.8838773,,,17527474.33521215,12097489.316344894,36094358.91316285,,1887110.2567229534,2679238113631.8345,106925141.0780547,,1823684505690.8386,149943309.85570297,3020863.613726801,172662356621.18802,13964049674.358166,5073956.059575342,,,,3234127.7778033195,23005942629.199486,69068856.0902605,544782289.1037507,598168734.9585363,,238023.3757781844,1176165.835308621,38449.516811671,84112.90960124788,,344318765.0125357,,295401426.8596693,377462.76635116833,,,0.0,212790707813.51743,4786000.48662822,,,1260021.4228009158,,,,,,,0.0,Treat
,,,,,,,,,,,15422708118.263046,,,99519270.23091167,511578008.54827046,758561532.888964,,3287526.338400677,3065285784438.2544,,,430616653261.3694,27304317.24440982,,14956266428.617477,4509436616.605881,,,,,17061473.92646336,,90954271.62784623,152644228.60042244,56212547180.29955,,,426615.1135651802,,,,1795029602.4078329,,1205035171.6177647,1701054.7571148076,,,,680438508446.6293,,,,13769719.43819502,,,,,,,,Treat
,,161842159.62973785,,6855454260.283056,,,,,,52580809713.22828,396151082.72723556,,336618560426.8303,44566433.738875896,33455478.68169585,570250367.6280926,31223.842735136408,3811996.0150955566,504158618248.001,,,383822092293.66284,,1921435.1342172034,244837129948.34418,152385408.12001014,,,,8187118.039571375,707645.6614725593,,121737007.5113895,73878247.29590227,,303199218348.5787,,7735285.507413819,,,,183020051.54296982,256035510960.4958,,140885.58108296272,,,,241511913465.0262,,0.0,309275491398.6028,296425.2273254754,,,,99813427822.13324,,,519352.0556528565,Treat
,,58275294.743381925,,2095179578155.9326,10772990.52913767,,478772970437.5095,,,,,18464237.99652237,3008859923095.348,340593540.88201547,328929781.59973013,136738094.36675555,,42708469.30344541,3877947369073.785,,,970654813166.3843,172740888.04392207,,55551210607.16665,1671716234.6146398,5770957.351280273,,,,24755.919982365016,47229699971.194916,68178211.77137682,154893354.8878279,26115904952.79981,191143082733.62665,1019254.422663748,2938423.5761480355,,1152774.818690692,,357197652.90755105,,,225939.02084324986,,,,381655759624.56256,38266179.6440064,,472294867.9209905,5500205.511447462,,,,,,,,Treat
9021528528.509212,,12692252.359071732,,2377980526534.0977,26837687.660923485,,136753938783.7624,,,,99031785.87071915,,,56515888.406919256,634913331.2360356,580002532.1454754,,3258091.020465408,203647809295.859,,,173320614005.36374,214501029.6132595,,242210141672.23276,1236912042.4242637,,,,,2016889.660625312,,52053492.883620724,91128264.31816757,,17285610785.61229,,213813.2758171147,,3578090.2492339727,,1027794841.5439922,,36790343.53640829,214062.02227511496,,,,505194528516.4434,46718535904.50502,,1709692086.268605,6015831.301488852,,,,,,,,Treat
,,,,441547528786.65045,,,,,,,,,,,149404725.4746628,414391661.56344116,,,8300358944.427157,,,,,,,56065077.808539,,,,,,,,14954747.04966834,,,,,,105110786.52480318,34463331537.83129,,231495705645.07257,,,,,,309455448867.6781,,,,2219552.791291157,,,,,,,,Treat
,,,,13523777526194.408,,,,,,,28213387978.024033,,,,578314972.9640756,2542375702.2376804,,170725377.8917949,,,,,,,,565315874.2216637,,,,,,,149844171.91851947,,,,,,,,,1821958202.9497974,,,,,,,171736938750.32623,,,,2203690.49039674,,,,,,,,Treat
,,42763973.95270406,159473276.2207914,14310973728.407803,126962281.08156665,108883.24026792165,,44936.59597154529,,,874577592.34947,720677.7842401261,,539300974.5621375,2218940.297329388,2375776.330705781,,,98678718440.12483,,,216209421655.60303,2375776.330705781,18360524.21598894,86920015093.38232,,555569.987704989,,19370831.74492574,,58167.78718131359,3052184764.5070014,14812519.821204185,54880862.62209019,517608797.30959386,,,4450746.251822427,,,337026984.48909116,14937831.122409755,22869254419.16917,8452538582.897646,,,,,47847263455.669334,,,40467621995.38791,79882.2626487269,,,,1843356597.812666,477897.2338317838,896628596.8081717,,Treat
,,316255546.4375998,,784171844771.1747,105214826.89228372,,13245936118.353724,,,,2254383424.6713476,8616619.895542627,,1589588256.54549,190718722.10159355,420003452.1227133,395392.4243627256,8700648.495448893,7456944967922.576,,,575561044514.8308,41771319.79686387,5184309.532045169,113904113280.91125,1778357854.5124633,4268939.807242428,263819261.61276913,,,8866367.496569328,,196177208.40162507,120153679.32815938,68757099577.6878,6468568123.948325,0.0,477735.08877482335,,,,307639907.9229542,,,108315.37827802943,,,9124726.021405604,313203376532.1023,7183782.241503884,,,4329742.242914292,,,,,10856668.545767432,,,Treat
,,4634245.505527098,0.0,107642680609.0488,123144622.55018622,93322.53665506087,,87654.38699903035,301932177.26443386,,2057891277.4986928,4050449.970897106,,336824054.6267396,479020.9029096273,0.0,,,151085261340.61972,,,70387721653.19579,,3929475.1322379904,26973534391.968506,,270925.9888705227,,0.0,,0.0,19665025200.28928,7796671.369160661,16619557.197875084,3680308485.8930454,3176449847.6232486,,718302.6730829062,2079057.4802118232,,,2501750.9856504505,9720973748.914122,39444074.73341111,0.0,0.0,,0.0,28364545595.839924,4276312.669832462,0.0,568369832935.0793,31599.873446251917,1474527.6025385815,,,105582402149.27264,310732.86391375045,86256486048.54378,,Treat
,,,,2716268721618.67,,,,,,189535009846.4089,,,,31132841.90906068,65374673.43782562,1355799891.842289,,,138468960434.99368,451463318.8735963,,126958760825.43454,231866538.47286206,,48258894077.524315,2937204149.521181,,,,,1302893.7845070695,,60613541.14827113,147171064.60948968,,,,,,770813.0885421047,,408610466.46236706,,,,,721827.6886444261,,296280918850.48425,,,2801151055.284959,1910462.9684845048,,,,,,180150195078.4811,,Treat
,,11978666.313049305,,284842086151.092,74180119.17222035,,8451146521.413852,,,119145765635.20706,11715489908.018883,3460636.397003187,,35903700.54666245,31759154.37201598,358536380.3830997,16236.777080538357,,370289741137.9636,24512034.50625985,7372108.084808908,,,,35353421120.62178,56566880.58390198,,,,,636680.0054447564,,2208727.3700991003,638869.8703106398,13985122769.717304,,,,1437007.128184177,,,118741605.83267698,6304285332.389548,,,,64945.27960582357,,11261143655.635426,337801151.1176732,,517485928582.1126,756058.572194464,,,,,7095765.105315399,390760646708.80475,,Treat
,,,,351427382071.7987,45550982.68851927,,,,,83824712567.68915,,1185939.353376755,,,88757831.69068621,131560773.10011818,,36658635.20527856,147576754458.7096,,,12307246401.095516,,,19062674832.526787,246659957.869517,7348573.753646018,,,721018.7010471489,15315161.687291898,,8561020.917670019,,,,,,,,,305120449.586157,6473317667.971086,,,,,,37771272118.158195,,,36138609653.27658,1954654.4828800391,,,,,,,,Treat
,,,,2184208196260.0193,292908283.77945745,,,,,,,,,,142510976.3394877,4492532341.837965,,,491209474476.02625,2224745518.6289306,,,214787332.62306896,,,5804626330.675955,,,,,3029011.549260728,,72398702.505127,,6634244199.697393,,,,,,,31521428.06865605,4653913470.17351,,,,,,235166855428.8886,,,,10304144.954522915,,,,,,,,Treat
,,,,2921566379161.928,,,617533150180.795,,,,,,,,211235667.13245583,1632616847.8406281,,,,,,19370510295.810345,,,,150399630.82607752,,,,,3812333.1652789637,,144182715.0668086,,64290190616.24256,,,,,,,551057817.2313095,,,,,,,1192494089436.5513,,,,2552321.919620383,,,,,,,,Treat
,4943523.175401759,188299977.04827592,,78050287743.0838,23215757.357534394,,934325507.6368219,,,,359765813.46025985,87408.13450860333,,2367712656.668381,80462765.86934796,821549711.443532,,641578.875185189,2850660645782.7583,5393930.337049238,,30815602358.436516,31294885.67185021,603414.2938329744,37820615563.97698,486006148.39168566,110068.37011378398,,,2680235.8278915277,3441916.929309293,36285939900.23154,32874893.25953827,12559279.730354233,,,630410.0342690062,960841.9328440217,,289513.4375124124,,217204401.1249936,57629226318.20801,2876113058.123274,13045.471389218821,,,,79465948568.75774,,,105368107.86150491,1184784.9806675874,,,,,52321355.643175535,,,Treat
,,,,2789868279814.9644,,,127878561406.768,,,,,454066.6229477048,,,95663276.51598227,255315889.52392626,,,287220959494.0216,,,114269535775.92131,,,139928436983.14148,2007914954.732655,,,,5612621.406305295,620952.9548686309,,125573430.53723069,,,,,,,,,256022118.41262528,,,,,,,621777934214.8225,,,319188550721.13605,8729975.380983736,,,,,,,,Treat
632607777.3746041,,,,,1864462.497205539,,,,2850944189.1262474,,4825414161.746326,,,,62363047.71529941,125993338.46364972,,4775374.632409404,,,,,,774274.6202539576,267899638417.15692,169704360.59319717,148888.43237527367,,,,132045.8381563937,69217579589.32489,344617504.43963283,178946158.5506338,11016415305.818886,,,4945507.244002687,,93467.31733380594,,158941132.19211268,,577977771.9894676,520257.4424034167,1624.8663779431936,,,88760055981.77454,,,27835249.447292533,907063.5836862606,,92171.67781591581,,662882404.2090671,54173186.68258201,,69324.4196714354,Treat
,,,,1360119404207.3403,,,,,,,,,,,383816673.241214,3439381932.6067467,,,196003277655.14252,,,,,,,137800150.288906,,,,,,,,48807722.33404834,,,,,,331218128.10648185,24115777618.414066,504897435.47514135,645199749307.5826,,,,,,785802392254.1277,,,,4932386.146510224,,,,,,,,Treat
,,,,2089751776840.8542,,,394651388540.04877,,,,,,,,154944495.65969923,330954901.9879231,,,,,,46609135504.98149,,,90923626132.84683,,,,,,1631397.2546785076,,91008294.60840519,,44386896345.088104,,,,,,,81498795.73874731,,,,,,,872059773735.1377,,,,1150590.6671248486,,,,,,,,Treat
,,94420044.2776197,,1493645715060.376,30550969.929627236,,39329131877.20067,,,,82495639.74598543,,,101611326.0143335,480117048.53965276,474242756.65478915,,,2727839569437.837,104987698.08933112,,521144885357.706,,,638280318054.7058,2390060718.6475716,20184942.69911999,,,,1414785.825859758,,76326931.54817913,132951862.59063222,,151067027953.1652,,40038.29494047526,,1642236.1542017853,,606714050.861805,,,,,,,202757318317.78162,,,339114399219.1129,5420296.1725467015,,,1585090644.2408934,,,,,Treat
,117869059.91677041,36302834.55968908,,645339292932.0859,49727088.86400622,,12685957349.446815,,,,649700773.4353788,,,367183572.7498503,322516022.28016853,602494086.421944,,3448475.3143569934,2119069060739.216,174308717.19842762,,943707194016.9219,20914643.336562578,5270887.915150658,201209375804.346,2096610846.2673848,693139.2856686389,11523043.030849883,,,1480503.265558589,96246029752.0723,128730090.68446185,375938809.84611464,,,2376109.3682973683,4887817.894345641,,,,363721294.4136539,48030908568.71771,2376765083.067481,140107.86295463046,,,4481422.990708703,124213838663.0776,,,470500371982.94965,3549238.4228128823,7569438.796974469,,,,,,49301.031512957015,Treat
,,,,624926966215.4209,,,,,,,,,,,119832803.52224332,1440362124.978785,,,,1060220216.4014626,,414961354068.82513,,,,5057990709.304612,,,,,3447931.1169660217,,126430983.80577712,59457345.85156833,52533108146.69716,,,,,93242330.73358496,,,,,,,,,449602009323.1256,715927470.95368,,,9518648.964538747,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1763212008.4883122,,,,,,,,,,,,,,,,,,,,,,,,81572498411.56532,,,,,,,,,,,Treat
,,,,617944826131.7881,,,,,,,,,4167832453390.553,,557129788.2159998,1412307643.6927986,,,,,,,,,,118141926.22787678,,,,,1138973.6346515133,,,,,,,,,,,921274415.163241,,,,,,,562229682563.8962,,,,1906166.4363530166,,,,,,,,Treat
,,,,3166576345902.815,5861723439.125458,,31515030505.26899,,,,285808754.4753511,,,18117408.85059134,699914118.1206983,2307647111.8934193,,128030596.54402156,335446995315.2007,1612866551.026671,,217438971810.41605,55357760.54004358,,494318477793.8318,643107699.893406,27819573.029147144,,,,32871519.66144832,,177934125.91704944,314985019.5304214,5293070126.102767,,,,,,,719537219.3518773,,,,,,18474652.19057613,516139538834.311,5444776557.769772,340535364.7883102,,6425948.523041278,,,,,,,,Treat
334920154.11334616,25656750.577044036,105634207.22803594,,581009034860.2944,97601065.75784482,,23786948405.035328,,1388375139.7328992,312009331024.3005,208800076.57510555,100416.91055123505,,73513806.20354472,71409743.95426802,369423631.8486361,,2590090.9518554932,4729924219062.167,24233744.08284447,,683455412749.4872,174438061.8164416,1098977.1378195328,218976089916.22757,4145222592.779706,870609.0245979954,,,9291573.825474266,1143429.39014958,17909023886.02704,97725930.56696574,73372475.37338723,822046447.5305351,219853395994.3706,306002.0368450649,2207970.329168015,7352782.928556744,1843877.029687668,,267636937.4080294,133206718877.96027,,76373.92789187278,,,,103646178201.50156,,,217041110.03573704,5427339.8616237035,,,,,,,0.0,Treat
168449494202.1816,,,,917429361545.507,677224218.3644091,,430658296056.4153,,,,50683503652.077385,2852300.0501333587,,93237429.37052321,288429049.1390665,1035875624.0827413,,16938920.284753866,112514059533.76215,3153012014.433186,578441409.9104322,41287009610.762566,1514814427.8741481,,232689317298.32217,5912974017.309395,956507.0725691209,,,,2300141.816965945,3849638195.0961866,298687893.37284595,,,,,,,33793018.61687518,,857432912.6137629,,3155413203.8527904,43311.4951813324,,795228.0204367383,15427017.618533023,266414590771.12445,,,,853844.2278278798,,,,,,,,Treat
2173945536.8669305,70900282.63783397,551469692.9567529,,850558426651.8657,34921299.385206535,103429.4879831285,13213031780.197723,,,,6083081649.09585,,,2118582971.1769536,105572502.79912472,375462143.91090196,56754.45409461246,5297426.944030583,8114291362597.352,111666795.16114493,,423847705897.92194,1175126499.691473,3868402.062273993,141210757980.32242,3278379631.4533243,1743265.5660783118,,,,3476521.8166448046,1203740037.3574803,60099319.401245564,531083036.7771435,,183684671091.8108,114619.24468998316,2482733.884293197,31437.662969288136,17141.47767918968,,663827909.4732432,,345270911.4490893,341758.5703830445,3352.3505450287253,,,187465475575.29016,,,,5601942.282698405,,1931.8278865786124,23511601.367124833,,,,20844.86465111526,Treat
,,58517284.37143453,,27620566344.903484,4243115.232108246,13342.721311181833,,16519.783990681386,,,426625679.06720763,88312.77619679758,,357217147.3240324,138426809.61992252,186906014.845792,,,6973996597248.295,,,209934673947.31213,873393.0762865365,1241337.0755483047,52846900824.649925,,408482.03964552854,,,,862482.3452195409,13090681091.961863,124726648.16608606,45906664.98044175,29699155470.0956,196572437.837332,,10938662.473389301,13814.568566582158,11748.117092450622,,169016798.2485408,445090199.43513,3107360818.936593,13618.252029087807,,,,209891085334.91205,,91873511.48535047,413493706069.7495,3209996.7904999037,873393.0762865365,,,296815880427.0241,292810.91135779896,329622447.33708936,,Treat
,,341637395.0412965,,258386350368.3329,,,,,,,586426001.8623347,,,607055420.9175122,581834202.1330681,1493589575.056711,,10998860.456461431,3551099498529.213,,,927050187529.4796,,,47812340141.22509,1261022794.0441654,,,,,,,222576858.10218975,462287354.18239367,,237512318792.2561,995524.890422373,8164047.731445375,,,,1170761621.471705,,,791811.7554731779,,1806465.5094774556,,632110478224.5885,,,,2396620.3605560767,46979576.764269136,,,,,,682087.8502220938,Treat
,,,,,,,67308901581.421616,,,,,,,,227150436.3590615,680825587.999977,,,66191907640.166466,,,11675802286.353338,,,,759311484.904193,,,,,,,160227453.7068706,,26677083896.63811,,,,,,,345933075.5743427,27890263300.178284,,,,,,771649801547.6682,,,70548668272.45807,7042319.825762741,,,,,,,,Treat
,,,,3033088070263.5996,,,63865151614.59977,,,,,806277.2935515724,,,84077484.21449035,251381497.6950157,,,394548090576.66046,,,138471195364.45615,,,,1801327211.1740735,,,,5187254.861496611,913189.0594299424,,124010270.148319,,,,,,,,,888091072.763784,,,,,,,641856842857.3837,,,322658243331.0836,7521348.864439219,,,,,,,,Treat
,,,,204289703250.91104,,,17115788107.284098,,,324215717823.8555,,,,,212121967.45271602,545694822.5290128,,,,177239803.73460242,,,,,,451453753.12596226,,,,,,,14232529.416703979,,,,,,,,,18682932.232292354,3610924929.039157,,,,,,35565585127.90832,28564663393.100662,,266301312699.65182,1005492.2813949797,,,,,,,,Treat
