taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,3142876265.584573,,,,,,,11243569532.84449,150373327.03658494,,,,,,,,,,,,,,,6731199776.356435,,,,12700390224.48424,,,,,,,,Treat
,,,,4015469491.9009566,1797850477.4080548,,,,,,,,,839474.3100316603,9528526073.837774,1028344492.7650393,,149853026.96927854,388338146.8128873,598120594.8241656,,1192747137.7374501,40444186.76598166,,714581846.553106,994936640.5987308,123213560.63647145,,,,5180039137.3877735,,37488231090.16323,1975130740.0826855,515651323.5717884,,,,,41130135.607381634,,706436204.0614814,,,,,,,18038793246.469215,1980704074.4190605,,,5958947918.360778,,,,,,,,Treat
,,,,,,,,,,10839942373.264942,,,,,,5675032462.699514,,,,,,,,,,6382917998.007774,,,,,,,,1320373974.4472642,,,,,,,,,,,,,,,27235317690.833588,,,,30230418400.061447,,,,,,,,Treat
,,,,1388866308.0343647,,,,,,,,,,,711394775.1460357,50736273.64188087,,,,,,,,,,1514396145.6243687,,,,278750290.06503326,,,13754189474.46146,,,,,,,,,,,,,,,,11084489631.625956,,,3162132250.0761595,5295225381.694125,,,,,,,,Treat
,0.0,89819303.43282373,1578084.3941345313,2520691737.0221324,30720042.872485537,,2489866.488523371,,,,428292.5347118086,,,1077071.9329031606,9330774665.741333,543509799.6109785,,,6582943981.590106,25082774.73121608,,2206267188.62635,137652794.84614596,9336999.331962643,184092311.71131605,21931778552.905563,12607140.88203031,,,1847191619.0120835,11613123056.436016,75204488.51603338,16872189944.461418,287211359.7324847,,556607900.0822951,1604385.80070344,327478813.1894842,5532062.51499383,8889875.420291193,,526466488.1543256,1599309629.2356405,23189073.45825464,25538665.778410498,0.0,,18638930.12183341,15719386321.329294,,,,21712057864.518627,,2191783.8807424046,,47035682.080732,,,96741067.72818097,Treat
,,,,1593153889.9143403,,,,,,,68312.95335250095,,,,4545008950.654264,864430733.5845813,,,92392909.64726852,,,,,,,357978595.1999936,905548917.0335367,,,1018768889.4726322,,,22818829107.987087,,,34915312.18507466,,,,,,,42172495.84508263,,,,,1414794983.2678611,24660938031.293304,,,,25184945640.00749,,,,,,,,Treat
,8371009.882573304,334433317.015097,15476376.361150114,2822658643.5785437,5217914690.623862,,,,,335595340.491281,318489.6865490222,,,18655718.973925777,17336132022.68344,1645321622.348612,413646.2873331349,59218788.744888596,4980824894.365268,,,30486463.047143623,,,,1446586002.2275019,1555682983.3673165,,2671913.852881488,,837841130.5988489,0.0,57201280268.31817,,,895283577.7240933,3419457.61781509,110569864.39943644,2405462.6099348576,9273983.539225774,6357822.713643208,905778796.1268244,,,10606239.753958926,0.0,,987187052.2704352,18802279986.997276,3012379.329979961,,,42097340684.61724,,,,,,2775533.7806940665,563248966.9986932,Treat
,,,,,,,94171386.07455203,,,,,,,,6200681373.705724,754699785.401701,,,72428418.2445945,,,55891919.961431846,,,,2722015935.0829167,,,,,,,74197768741.87613,,3529018714.8361225,,,,,,,548896204.1483667,546000511.6542408,,,,,,45318020803.76711,,,4646286640.979882,12322619121.595516,,,,,,,,Treat
,,,,1614957461.504931,859761912.0169674,,,,,,,,,,4526422187.844219,942747795.2591523,,55187931.96034045,33651746.62474187,378188749.3036889,,110928372.68064374,,,,680357422.009788,,,,,17526417.119834386,,21031543798.403194,913129129.4560802,122102104.69120055,,,,,,,490376002.7032353,,,,,,,9795887063.71781,1085817257.7018545,,,1706628334.1827946,,,,,,,,Treat
,,,,2031670031.762629,66405623.82483274,,,,,,,,,,1930048496.8936694,1489557697.3554814,,,116343079.30145256,1332758835.262744,,,69046150.96510226,,,7321430784.358639,,,,,406837402.2605514,,16193446818.75572,,211351183.8099202,,,,,,,974214009.6455617,43532360.2849936,,,,,7245703.372978066,5084129095.922032,,,,6629275998.073386,,,,,,,,Treat
,,,,,,,,,,,,,,,683845589.2837322,,,,,,,,,,,282983630.1896668,,,,,,,,,,,,,,,,,,,,,,,3098088174.695977,,,5290600013.54354,3090181369.8744526,,,,,,,,Treat
,323908.76596199325,28541551.97971177,,172790115.45558152,6717975.179123328,,1621333.381003126,,,,305604.70987334143,,,1760987.925658387,94116076.35068035,31879064.95495551,,78414554.18189292,940108507.4052254,,,123895997.75605898,2729065.5695692794,,133829796.42929114,1398464464.9581504,2358628.472585122,,,710628989.2527157,21166811.51269865,87136826.69735564,24805791021.953007,196634095.55324778,,366551981.3438072,,115071720.82258612,,9049760.383811047,,49477511.388492756,,1576594.6011741217,6123844.182994148,,,,10314364629.969624,,,,5051079271.55173,,688977.2093666707,,,,,148101189.4309544,Treat
,1004085.4637719801,123092082.94927303,,708144099.2343979,21217718.376787465,,0.0,,,,943422.6539841372,,,9759363.488060532,2983453063.7785406,120087155.64893354,,92199964.48358767,2365141632.64234,,,4350035367.245134,2576666527.313312,43886596.766909614,688890577.2392957,12741697953.446901,74873993.41528869,,2308663.657577911,,292042288.1381175,24076063.85759821,236538811641.96863,1979125740.0043373,16523948642.747398,268897018.8345269,1326565.466735244,132575926.67278357,,2359967.2944129757,,173113128.8634611,,,3408027.304043582,,,22478322.02473477,4080566679.3144455,,3591254.5784545275,6367418962.146478,10802848225.596006,,,119405550.18812484,2484561.8410124183,,,,Treat
,,,,,,,,,,,,,,,9651479406.938076,2297333509.4147763,,,807183688.8816878,,,266305437.67837834,,,373423917.219208,3096466147.4151797,,,,,8240871335.590764,,29927135715.342064,271205668.4133658,1710773068.8067951,,,,,,,1826027248.128362,764906266.3216711,,,,,,32373125106.712975,18850463419.1348,,,39343349167.26712,,,,,,,,Treat
,,,,646832296.9032795,,,,,,,,,,,1033686624.0826906,241293875.32814157,,,,,,177461411.95121098,,,,1418547314.7966337,,,,465083733.5555754,37895752.758638866,,46585526816.795906,,,,,,,,,121078707.12142487,,27291717.018219624,,,,,10019550397.8274,,,7350826420.035007,14753097482.685703,,,,,316729969.3306841,,,Treat
,,52572075.77211844,,2389488998.2381325,208068415.13285232,,78745917.15500546,,,1831559830.070585,,,,1643113.7578463892,5184536299.300019,1571079619.8844314,,101922509.09600644,6707074903.490591,1266842773.4611185,,371642902.7219848,7240425023.4274845,,1408562985.0394943,11716440405.195036,147682654.31838393,,,8869293856.481543,1468676268.6319728,,20910049600.809704,1448184378.7311637,,470063278.11183035,,19738570.52236703,,176044327.5131289,,897748334.168331,,,11572267.898618754,,,161995722.5087808,14854656739.280989,,,3577649966.8317733,10482663254.390297,,,,,,,,Treat
,,,,554357077.4408302,,,,,,,,,,,2040173245.879689,298583502.70508736,,,8669777.472101774,,,,,,,143706355.7145214,,3641508.3957326193,,,,,,110012310.18150099,,,,,,4484969750.032439,,,2635349936.8341026,,,,,,9210795809.25491,,,,1841592419.093829,,,,,,,,Treat
,11216984.09656995,526617899.672044,6812010.698171402,16025730866.519327,81658502.54525858,1855226.3772952843,,,,524486767.8335099,25461.015411719505,396419.8085860395,3111071.925002862,13780596.635511585,7761211110.665624,335177565.4980147,71355.2437361503,2511691.095415154,4632205330.682242,324008151.3085549,41224081.50164342,7066100600.00948,6083363403.002614,19655885.617907986,201686892.1655525,20021793343.399147,92028742.29526813,,,,947050252.6928434,70156099.00602783,43210642734.04016,7394256847.2180395,,,6716870.883951131,85930280.20374878,,204978729.73757386,970426.105046764,333769496.24755466,,31843295.8195247,23708841.703691527,0.0,,60898995.08239546,17784580612.00948,,1645918.7860106882,0.0,1112853024.7414355,,,35753542.18397784,1094107.8635331164,,,,Treat
,,,,3700068708.619366,,,,,,481674549.82978135,,,,,1180025335.2915123,559622506.8801037,,,159807154.44534492,280395877.84398484,,173826359.29532355,227614749.6682564,,71123902.92481819,6608906454.434791,,,,,264671395.76540583,,20165831064.946724,1108972117.4331646,,,,,114265355.16063485,,,236674219.02088964,,,,,214847259.53702584,,11192803562.93443,135261765.11347055,,95171551.58029626,1583230889.763054,,,,,,892828965.0108465,,Treat
,,,,684776721.7529807,,,52574063.087853044,,,,,,11465681413.507368,,22934152618.106354,832671646.9131618,,,366695540.67797804,,,573158080.1099404,,,545791129.4337746,8228929791.707341,,,,,94177947.65737455,,133630358039.34087,1154685533.494736,63292260.47532872,,,,,,,1517007401.6871448,,,,,,,28861648748.446186,,,,18303975225.935028,,,,,,,,Treat
,348300.1781319221,121547219.69740704,,809041673.3589941,,,112617852.80187428,,,,6236413.773485511,,,269948.28785737976,2335560243.1108217,119626797.4823646,,16341480.960299086,2363137983.242363,90491249.01986349,,1431931215.2124264,161637524.44745466,47974771.11118461,198399892.5639815,5346026035.499654,1743886.5083180482,,,,205778607.98152965,16212657.606743444,15443592234.764584,420376844.446304,718070.9151897846,269574.79540347395,15852429.34031933,27346335.218672756,,7106755.004486272,,303161906.41662,1036820447.3866374,,9840672.841056017,19769613.535474233,,,2949840090.834952,,0.0,,2859392371.534315,,20487684.450664017,2958165.8964628996,107233513.74678013,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11107737288.063683,,,36275900303.72979,,,,,,,,Treat
,,,,615092427.1018817,,,5592746.489146508,,,,,,,,2841204496.361965,270321607.158186,,,21276669.76783171,73603604.82147226,,101410459.77161413,,,84716398.47254033,1025657413.6109394,20126234.80016691,,,,66091341.008228704,,9866124882.0067,155368665.6940388,,,,,,,,86204821.54046142,,,,,,,2789945093.5344176,,,2647275852.422461,2092888246.7703836,,,,,,,,Treat
,,349627014.0959614,,719227333.7431635,,,,,,,237046.99782701975,,,4881427.598841086,19594258799.737263,1967553974.540484,,133082680.06499143,3542639929.231924,,,3932788468.4363084,,,265035356.73899457,5047179970.470172,,,,,,,122720200691.6487,5142357975.384819,,1216101719.5332594,,327126069.38066787,,,,1814577287.40783,,,92372821.05807054,,1002689675.6036253,,44776879983.43407,,,,5152754668.766223,22253136.954111855,,,,,,3570798697.7439394,Treat
,,10754221.994219793,10148210.408402326,4096767470.136165,331403893.20478606,,12234479.802200163,,,,,36520273.73347632,,194606.6131591543,6560323781.878098,476588373.78079355,,79854444.70165236,414909309.34558463,,,1324184988.0919688,,,642079209.7897666,4203052961.1340036,209560793.29891208,,,,3960305582.549464,8205992.948938151,21910468720.08501,228848850.57538113,1861642755.0908544,23227132.584282566,,,,,,867922838.9764627,,,11037358.554806642,,,8568606.438812537,21787954414.12769,,,,4515505591.753242,,,,,,,,Treat
,,,,0.0,70224983.13083807,,,2600937.1912527774,,,75658.11599926521,588985.6659281024,,647883.9222050917,133948065.5228629,,,,211976115.74351013,,,408997335.65226096,76077611.03287543,5201874.382505555,375835283.2746137,,7152549.431247294,,0.0,,,29260518.832742702,25309861730.79196,1031924502.0826089,2600937.1912527774,43565683.21217339,,273748758.9477632,,,,1950701.2555161805,1944850593.122226,32511731.269893743,,,,,16119983509.47026,,1300465.3197795835,37429432493.74826,151319622.66689315,,,,1300465.3197795835,667139305.2510449,,,Treat
,1169348.2153550677,4969729.915259037,,2051057650.9509203,319184.3342933476,,5766199.235411597,,,,316669.51091370033,,,64071.90433958475,106016927.48397732,12844932.181936026,,2168663.6544977915,941173178.7715869,38224561.30499959,,2802632352.1210976,53360461.41905982,12102157.422692629,130999813.46254541,16070752249.800354,15443152.323707107,,,,282048579.3623394,19118246.714823034,10268105073.997896,1737281552.15359,25403493.372356523,,1476600.4250019353,19884885.72335939,865079.0368698206,2225341.2465685727,,175393283.2097753,,2807032.3230844866,17229987.98951753,,,0.0,4011968100.197682,1342364.0227290317,,,707814305.7454731,,,,,,,0.0,Treat
,,183716879.04254222,,1076019268.3227956,,,31050533.14804765,,,,7991233.023525418,,,796624.4208633871,8820967123.889523,687461448.9976171,,,2274918119.316663,402944223.4671276,10029336.901818514,3968068570.8317957,7036105182.844354,,391349869.1586517,17228637397.429382,,,,,217912142.0030282,,43105978963.31258,2496570138.596633,17825033.9368584,188962993.7296473,,101770216.43010128,,1533658278.5277524,,366853305.6197044,509446229.61500996,,,,,,7585411597.581977,7347646511.763041,,1447604363.660281,15761422142.155535,,,,92042127.0103154,,,,Treat
,,,,5680478256.68442,2400615069.5443954,,,,,,,,,,14912890256.358635,2290516391.510972,,212079308.79085138,197377038.8393953,1185564113.42902,,1124607679.1824486,,,,2605287127.8253527,62041334.57377809,,,,106005985.07492618,,74564050339.97751,2545213577.9829907,548779995.8572513,,,,,,,636836492.0703235,,,,,,,30304034505.234863,3660902628.268678,,,6928706333.164982,,,,,,,,Treat
,6925935.804272321,300244416.53246397,,234508292.23220864,2898073001.537901,6360364.071928798,22984464.335731037,,0.0,,407598.37635323784,85732979.94981071,,25196648.405039012,7407997625.251613,525935352.7407596,,4060990.4715813603,1214004359.3092437,418968121.98588705,,9143829988.491316,13460792663.13071,37596612.69922927,1566986021.965805,15719741792.1172,75675352.12111202,,8075622.604446039,,688541861.6233941,310591597.73402745,51250071933.8941,8713133206.810108,,1916991479.2767558,3560320.413441193,172647725.04866785,,825864532.5699501,,283703761.2783517,1612964222.3050106,109785817.74884678,15094275.086151727,,,72791863.45293438,16270200706.039087,,,,4402881557.496207,,,110017609.44243018,,,,,Treat
,,,,1284636826.7171972,,,,,,,,,,,2768500672.805201,1029599437.6283598,,,,825784234.2241299,,1779121352.143449,,,,15204599130.729218,,,,,776804856.8300782,,76287596323.82103,200635612.3825583,5497492362.979824,,,,,5190706275.284512,,,,,,,,,23052103285.42102,,,,13005008272.603897,,,,,,2767167295.9251456,,Treat
,,,,2510871168.51583,,,,,,,17552.75607304975,,5642968771.569438,,19656361648.77088,1248378233.3710518,,9719471.077593878,1012628363.8118712,,,,,67677184.55555128,,1892595705.919684,,,,,545195969.6183504,,,,,1210117086.582869,119740760.95432521,116461903.241402,34006438.565460995,,,1618451973.9029877,,,49229706.51831888,,,,38216257664.73208,,,,4580832330.868334,,44951577.88336188,,,,,2027732343.153568,Treat
,26980856.272922125,229225523.29385555,,4335041317.876709,18990371.915172115,,,,,,124050.12258249812,,,4225274.998690867,14139804662.438051,358087050.75355434,418117.96687812445,17018693.956766266,4126219069.3265185,69798996.22793819,,3880509679.7002406,251113543.38271728,43009719.999557525,539058350.32853,25988870767.290165,,,,,581429470.179616,26837171.23951603,44917606883.921936,1215447662.5858624,,626067620.5577759,,355269227.5984238,,24522245.701306738,,1253612003.958892,921060976.6423432,8389609.45054472,19006336.9188839,,,,13657182600.230692,,,,5128427972.151664,,1133515.263536965,10369269.910806462,108737640.28098972,,,825778290.1176965,Treat
,9125357.158589566,102400218.99593446,,2575141510.9625764,11276671.929137882,738775.6766992848,25059270.95363974,,,,39379.95309986132,,,4828610.010857083,8635814844.181551,174865247.57201388,,1619396.283324832,5388594324.612102,40319421.33154017,,1836513589.3986316,19196347.183354218,24515532.05558907,486829530.1231743,10973064677.041544,,,,,4377216333.416194,17310991.656417638,19112937109.775383,467148546.09590536,725850057.459754,126567048.93212147,,78511168.7141864,2121763.7434803457,12966990.677425846,,494175915.45227194,2561766716.111613,6660801.501120752,10922059.604322227,,,,16373810383.983995,821760870.9115621,,2104033.127239563,1351629932.5689712,,,4917290.90411044,39379698.67077867,,,,Treat
,,,,1378161564.3797734,,,,,,,,,,,3716888013.155606,1433287266.5130455,,,,,,122982469.39882776,,,,1566022403.5268981,,,,549824855.7180344,,,110490441335.40659,,,,,,,,,338618449.648393,,,,,,,27778816571.717083,,,9802286450.259636,33411796953.74742,,,,,31780135.21075495,,,Treat
,,48156500.32900434,,3449127941.9561467,5497343.701552008,,499353577.7205371,,,,,273371170.5491246,8981530175.038807,2891096.9537196932,6693621010.1916275,112995191.45045424,,113969039.5485279,3163283356.719787,,,3463850911.722882,142746538.96734416,,97868852.64901397,4467507981.461265,40786371.82346448,,,,5013300.859905919,91138352.18422072,23535942967.00465,1146985612.5986593,2575447900.0293007,701804496.2390138,14682632.863264695,115357781.51086967,,70820077.664648,,422511776.6092205,,,23948595.831918392,,,,16709158893.622986,24922443.92999207,,23187957.08076025,7174609693.736028,,,,,,,,Treat
,,16128662.746703561,,205498121.16035572,12527851.789531229,,15486544.820252692,,,247425072.8432418,,,,25291.560247618454,229959756.45372212,116440296.09586383,,,225298941.3005039,42483162.67586619,,387523264.78711855,4746722.086688959,23605478.058098596,57010170.73074219,2562225252.505347,,,,,36220692.83082042,,5916673822.550684,680468820.0218196,,92389266.82349321,,11135868.257361092,65778502.14363818,7259863.903138391,,6086287.828944739,279277616.5145325,,559123.0924198038,,,,2516825622.240634,,,5971405506.0491085,439869242.72168005,,,,,,185028974.1987995,,Treat
,,38668396.157230124,,1099743326.2765672,50698072.89347455,,,,,171265480.3661465,,42760719.327111036,,292951.73352622846,2778120731.487558,166360818.77671352,,84668929.99460924,1406243251.1094613,,,440011109.8222736,,,303072737.3146024,1724325468.006591,79258889.42383263,,,998079302.0131682,6884946322.504336,10124149.429539042,5893343673.69909,3170355.576953305,,17011664.07145676,,,,,,510918818.70193654,411836922.0208123,,,,,510902.2488992696,3228046106.5722556,,,5070773861.169697,5239418649.592003,,,,,,,,Treat
60200432.49591905,,9889414.559634944,,11077890578.878807,,,19190611.152897555,,,,86213.24950129133,,,,22428291512.49105,2911072333.765256,,3219583466.2218223,,,,31111215.87766198,,,526620516.2062855,3963403466.511094,,,,569413373.259873,2101537357.5453243,,8847948674.64604,1081107858.5694604,,,,,,37682713.47072795,,10584890395.81299,,6654215.744587083,84859632.55493443,,,,22745377759.988636,,,,15373397632.652433,,,,,,,,Treat
,,67895219.27354558,,1966765355.4107327,42979442.90348598,,,,,,,,,1714101.4792009427,733125103.3446139,430094706.2874683,,118956823.40989247,1497135350.1292162,67963957.43980536,,3687332306.0682645,31601467.488379635,30204997.373838756,412432615.35692805,6613588399.711752,747882102.3011222,,,,165340614.44234985,28124763.394924246,21542196687.693527,530969774.1728134,2014064449.3939126,686274616.3412349,,8675480.141629579,,,,277094401.5878618,,,,,,42339092.61780273,12607303251.68922,,,,7336818028.695424,,,,,,,,Treat
,,,,6928653583.476457,,,78354681.05252242,,,,,21986164.698059764,,,2615474490.3307023,220367578.79095304,,,293820130.6084266,,,355900536.4676693,,,357875280.83563435,6446299944.089297,,,,2857703183.9087257,4172664619.5257287,,61874009621.31405,,,,,,,,,406400406.2594989,,,,,,,42053818666.6734,,,22758482290.563133,19088976191.658257,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,11756259001.230509,,,,,,,,Treat
,,,,415243846.08424413,,,,,,,,,,,1378370243.6340978,163176048.55976602,,,,,,,,,,63083071.603073746,,22612563.9789549,,,7029966.326644921,,,79057458.86957966,,,,,,2748348526.762233,45189286.00582249,207548385.24387398,1087200112.3117309,,,,,,5533540108.41147,,,,1128384540.6372647,,,,,,,,Treat
,,56995878.79692525,,805053802.2015407,,,20758399.601597626,,,365850265.58994037,,7761903.923270362,,520659.2451391821,8321218864.136148,185748955.12475985,,,1504048993.1537907,41346803.21009755,,122670997.46367225,50384923.50979224,,76979852.20774443,4505413249.290335,,16338503.781057278,,290542040.64765674,31902581.37133612,40232385.0331237,8715614227.714933,45417262.822603725,,,,,960203478.5687135,,,134315722.9908651,566785529.4314286,,,,,,4071177373.3659234,16967394513.300404,,52625659583.256775,2638038272.878539,,,,28984316.823158834,,1091780377.2263377,,Treat
,,18631132.898219757,,374101849.63727295,,,,,,,,,,130945.4072153819,1280751174.668405,43606287.03001439,,773512.9624084281,357352864.11747897,45690924.712735526,,484434766.6417505,92144225.42114325,,,1039747214.49602,,3647862.8318816307,,,539666022.0413638,,7045993144.812399,,,134678326.2899135,,19005739.961166244,,,,156328589.62517765,,,,,,,2118413065.4776156,2382662912.5831127,,,1636855861.988915,,,,,,,,Treat
,,,,2573436992.5606413,,,,,,273856894.52728176,,,,152088.98784013852,765632234.6005956,644790735.755234,,,65004193.18514812,215682971.736191,,260741289.18311718,110270989.72237341,,48930661.738026686,4517411622.876557,,,,,151847087.11648154,,12042271343.767603,627191797.8949338,,,,,,27252964.645735767,,278158581.89543396,,,,,146372962.8840729,,7465161469.247522,,,79147744.93494602,1434203380.5536861,,,,,,227013087.84165522,,Treat
,7604597.265609204,19109922.75470923,,676743536.912095,16164326.11491429,,8428489.395056797,,,,165329.36962550518,,,1985443.110623073,4180778636.695085,317154723.35257405,,5862028.956423586,1101106312.2239382,92173843.36704847,,2145258346.8445146,11009531.995273152,31234990.111092836,225812063.19576475,3569180906.6556826,3120582.5787926554,437464.8474942974,,,190986215.7948229,118308722.46443698,28308315551.244938,1773333024.5856547,,,21803977.10719494,122234969.47069828,,,,274060790.33399,446520369.8374294,33407732.186981183,9460177.327064183,,,6787996.216953182,3464182052.1762595,,,14714895708.95381,2949188239.0635753,3984575.652593893,,,,,,117385851.6504408,Treat
