item,value,type
508,taxa1578,True,ANCOM_BC_diff_diff_abn
509,taxa1678,0.34222613779112976,ANCOM_BC_diff
510,taxa1678,0.86388549804588,ANCOM_BC_diff_pval
511,taxa1678,1.0,ANCOM_BC_diff_qval
512,taxa1678,False,ANCOM_BC_diff_diff_abn
513,taxa1730,-7.4038659849255675,ANCOM_BC_diff
514,taxa1730,5.85424449088195e-08,ANCOM_BC_diff_pval
515,taxa1730,2.2831553514439604e-06,ANCOM_BC_diff_qval
516,taxa1730,True,ANCOM_BC_diff_diff_abn
517,taxa189330,-0.8711610686737749,ANCOM_BC_diff
518,taxa189330,0.594821388289141,ANCOM_BC_diff_pval
519,taxa189330,1.0,ANCOM_BC_diff_qval
520,taxa189330,False,ANCOM_BC_diff_diff_abn
521,taxa207244,1.7917591579462573,ANCOM_BC_diff
522,taxa207244,0.406223586264839,ANCOM_BC_diff_pval
523,taxa207244,1.0,ANCOM_BC_diff_qval
524,taxa207244,False,ANCOM_BC_diff_diff_abn
525,taxa216851,-4.114728671745324,ANCOM_BC_diff
526,taxa216851,0.0077801839291164205,ANCOM_BC_diff_pval
527,taxa216851,0.30342717323553997,ANCOM_BC_diff_qval
528,taxa216851,False,ANCOM_BC_diff_diff_abn
529,taxa2172,-3.4279459952147646,ANCOM_BC_diff
530,taxa2172,0.12357409302980699,ANCOM_BC_diff_pval
531,taxa2172,1.0,ANCOM_BC_diff_qval
532,taxa2172,False,ANCOM_BC_diff_diff_abn
533,taxa239759,2.799061398468329,ANCOM_BC_diff
534,taxa239759,0.141959058203046,ANCOM_BC_diff_pval
535,taxa239759,1.0,ANCOM_BC_diff_qval
536,taxa239759,False,ANCOM_BC_diff_diff_abn
537,taxa239934,-0.2747400488100991,ANCOM_BC_diff
538,taxa239934,0.8939447791826389,ANCOM_BC_diff_pval
539,taxa239934,1.0,ANCOM_BC_diff_qval
540,taxa239934,False,ANCOM_BC_diff_diff_abn
541,taxa244127,3.3693661327412303,ANCOM_BC_diff
542,taxa244127,0.134467883284847,ANCOM_BC_diff_pval
543,taxa244127,1.0,ANCOM_BC_diff_qval
544,taxa244127,False,ANCOM_BC_diff_diff_abn
545,taxa283168,-2.3490748452760015,ANCOM_BC_diff
546,taxa283168,0.159643146624697,ANCOM_BC_diff_pval
547,taxa283168,1.0,ANCOM_BC_diff_qval
548,taxa283168,False,ANCOM_BC_diff_diff_abn
549,taxa292632,-1.2251095512063492,ANCOM_BC_diff
550,taxa292632,0.4782521862679221,ANCOM_BC_diff_pval
551,taxa292632,1.0,ANCOM_BC_diff_qval
552,taxa292632,False,ANCOM_BC_diff_diff_abn
553,taxa29465,1.3329764472745644,ANCOM_BC_diff
554,taxa29465,0.521257163611523,ANCOM_BC_diff_pval
555,taxa29465,1.0,ANCOM_BC_diff_qval
556,taxa29465,False,ANCOM_BC_diff_diff_abn
557,taxa33024,1.7769381128312343,ANCOM_BC_diff
558,taxa33024,0.508102477908986,ANCOM_BC_diff_pval
559,taxa33024,1.0,ANCOM_BC_diff_qval
560,taxa33024,False,ANCOM_BC_diff_diff_abn
561,taxa33042,1.3260062693310632,ANCOM_BC_diff
562,taxa33042,0.502306542826499,ANCOM_BC_diff_pval
563,taxa33042,1.0,ANCOM_BC_diff_qval
564,taxa33042,False,ANCOM_BC_diff_diff_abn
565,taxa35832,4.1224608076143765,ANCOM_BC_diff
566,taxa35832,0.0531027821007323,ANCOM_BC_diff_pval
567,taxa35832,1.0,ANCOM_BC_diff_qval
568,taxa35832,False,ANCOM_BC_diff_diff_abn
569,taxa375288,-0.3469103254260591,ANCOM_BC_diff
570,taxa375288,0.8438552144768159,ANCOM_BC_diff_pval
571,taxa375288,1.0,ANCOM_BC_diff_qval
572,taxa375288,False,ANCOM_BC_diff_diff_abn
573,taxa397864,-1.5448774381873747,ANCOM_BC_diff
574,taxa397864,0.45933867271484397,ANCOM_BC_diff_pval
575,taxa397864,1.0,ANCOM_BC_diff_qval
576,taxa397864,False,ANCOM_BC_diff_diff_abn
577,taxa39948,-2.316562101835547,ANCOM_BC_diff
578,taxa39948,0.393174492590345,ANCOM_BC_diff_pval
579,taxa39948,1.0,ANCOM_BC_diff_qval
580,taxa39948,False,ANCOM_BC_diff_diff_abn
581,taxa40544,-3.040797502190718,ANCOM_BC_diff
582,taxa40544,0.117876528329269,ANCOM_BC_diff_pval
583,taxa40544,1.0,ANCOM_BC_diff_qval
584,taxa40544,False,ANCOM_BC_diff_diff_abn
585,taxa447020,-0.7809491496480143,ANCOM_BC_diff
586,taxa447020,0.648215624666014,ANCOM_BC_diff_pval
587,taxa447020,1.0,ANCOM_BC_diff_qval
588,taxa447020,False,ANCOM_BC_diff_diff_abn
589,taxa459786,0.15824835411754906,ANCOM_BC_diff
590,taxa459786,0.934543294165834,ANCOM_BC_diff_pval
591,taxa459786,1.0,ANCOM_BC_diff_qval
592,taxa459786,False,ANCOM_BC_diff_diff_abn
593,taxa561,-5.350083449300156,ANCOM_BC_diff
594,taxa561,0.0105517171814293,ANCOM_BC_diff_pval
595,taxa561,0.41151697007574395,ANCOM_BC_diff_qval
596,taxa561,False,ANCOM_BC_diff_diff_abn
597,taxa572511,-0.011807774825338667,ANCOM_BC_diff
598,taxa572511,0.9942350593222029,ANCOM_BC_diff_pval
599,taxa572511,1.0,ANCOM_BC_diff_qval
600,taxa572511,False,ANCOM_BC_diff_diff_abn
601,taxa577309,3.4475337607820453,ANCOM_BC_diff
602,taxa577309,0.24186298477973003,ANCOM_BC_diff_pval
603,taxa577309,1.0,ANCOM_BC_diff_qval
604,taxa577309,False,ANCOM_BC_diff_diff_abn
605,taxa577310,0.839305544537085,ANCOM_BC_diff
606,taxa577310,0.6535380369976049,ANCOM_BC_diff_pval
607,taxa577310,1.0,ANCOM_BC_diff_qval
608,taxa577310,False,ANCOM_BC_diff_diff_abn
609,taxa61170,3.1560479777642985,ANCOM_BC_diff
610,taxa61170,0.0828466096297914,ANCOM_BC_diff_pval
611,taxa61170,1.0,ANCOM_BC_diff_qval
612,taxa61170,False,ANCOM_BC_diff_diff_abn
613,taxa724,-0.1030879831830887,ANCOM_BC_diff
614,taxa724,0.9578418165631309,ANCOM_BC_diff_pval
615,taxa724,1.0,ANCOM_BC_diff_qval
616,taxa724,False,ANCOM_BC_diff_diff_abn
617,taxa816,-6.046546190852475,ANCOM_BC_diff
618,taxa816,4.79661171946317e-06,ANCOM_BC_diff_pval
619,taxa816,0.00018706785705906398,ANCOM_BC_diff_qval
620,taxa816,True,ANCOM_BC_diff_diff_abn
621,taxa830,2.2812335216326263,ANCOM_BC_diff
622,taxa830,0.39327922275984295,ANCOM_BC_diff_pval
623,taxa830,1.0,ANCOM_BC_diff_qval
624,taxa830,False,ANCOM_BC_diff_diff_abn
625,taxa838,-1.6915616759486753,ANCOM_BC_diff
626,taxa838,0.558592317511499,ANCOM_BC_diff_pval
627,taxa838,1.0,ANCOM_BC_diff_qval
628,taxa838,False,ANCOM_BC_diff_diff_abn
629,taxa841,0.04035643756478805,ANCOM_BC_diff
630,taxa841,0.9749787598382009,ANCOM_BC_diff_pval
631,taxa841,1.0,ANCOM_BC_diff_qval
632,taxa841,False,ANCOM_BC_diff_diff_abn
633,taxa872,-1.7119140659645065,ANCOM_BC_diff
634,taxa872,0.347236052306412,ANCOM_BC_diff_pval
635,taxa872,1.0,ANCOM_BC_diff_qval
636,taxa872,False,ANCOM_BC_diff_diff_abn
637,taxa946234,10.232331213852365,ANCOM_BC_diff
638,taxa946234,0.0,ANCOM_BC_diff_pval
639,taxa946234,0.0,ANCOM_BC_diff_qval
640,taxa946234,True,ANCOM_BC_diff_diff_abn
641,logged_relative_abundance_diff_MAE,1.3554720668120788,logged_relative_abundance_diff_MAE
642,qml_logged_loads_diff_MAE,0.9414908817319064,qml_logged_loads_diff_MAE
643,ANCOM_BC_diff_MAE,2.8016994350103377,ANCOM_BC_diff_MAE
644,mwu_diff_pvalue_FPR,0.4666666666666667,mwu_diff_pvalue_FPR
645,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
646,mwu_logged_pvalue_FPR,0.4666666666666667,mwu_logged_pvalue_FPR
647,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
648,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
649,qml_diff_pvalue_FNR,0.08695652173913043,qml_diff_pvalue_FNR
650,ancomP_FPR,0.0,ancomP_FPR
651,ancomP_FNR,0.4782608695652174,ancomP_FNR
652,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
653,qml_diff_qvalue_FNR,0.08695652173913043,qml_diff_qvalue_FNR
654,ANCOM_BC_diff_qval_FPR,0.043478260869565216,ANCOM_BC_diff_qval_FPR
655,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
656,taxa100883,0.06379819389897429,DR_inferred_foldchange
657,taxa1017280,0.09740103488671986,DR_inferred_foldchange
658,taxa102106,-0.05102746330428079,DR_inferred_foldchange
659,taxa117563,0.0984431637596232,DR_inferred_foldchange
660,taxa1263,-1.8954231772332666,DR_inferred_foldchange
661,taxa1301,0.03170567767881679,DR_inferred_foldchange
662,taxa133925,0.096803215130634,DR_inferred_foldchange
663,taxa1348911,5.713467486786636,DR_inferred_foldchange
664,taxa1350,0.07892662090983232,DR_inferred_foldchange
665,taxa1357,0.10262546204836785,DR_inferred_foldchange
666,taxa135858,-0.5339984950138608,DR_inferred_foldchange
667,taxa1485,-0.6158520468524913,DR_inferred_foldchange
668,taxa1578,0.08863344533706204,DR_inferred_foldchange
669,taxa158846,-0.41685715591023176,DR_inferred_foldchange
670,taxa1678,-0.17271471232900945,DR_inferred_foldchange
671,taxa1730,-4.205862702443311,DR_inferred_foldchange
672,taxa189330,-0.4041696947864435,DR_inferred_foldchange
673,taxa191303,0.09821471436747004,DR_inferred_foldchange
674,taxa207244,0.10454748372260055,DR_inferred_foldchange
675,taxa216851,-2.2736998777192685,DR_inferred_foldchange
676,taxa2172,0.10198244310185199,DR_inferred_foldchange
677,taxa2316,0.09814600998567916,DR_inferred_foldchange
678,taxa239759,-0.5170605256696608,DR_inferred_foldchange
679,taxa239934,-0.8067484037526144,DR_inferred_foldchange
680,taxa244127,3.674099964577865,DR_inferred_foldchange
681,taxa283168,-0.3681592794181851,DR_inferred_foldchange
682,taxa292632,-0.5307861600653796,DR_inferred_foldchange
683,taxa29465,0.16185688625756556,DR_inferred_foldchange
684,taxa29521,0.08698232321022197,DR_inferred_foldchange
685,taxa32207,0.09711291557640407,DR_inferred_foldchange
686,taxa33024,3.4614482323002265,DR_inferred_foldchange
687,taxa33042,0.5070754793045986,DR_inferred_foldchange
688,taxa35832,2.3768601105693765,DR_inferred_foldchange
689,taxa375288,0.2705376570900709,DR_inferred_foldchange
690,taxa397864,-1.0144142729904149,DR_inferred_foldchange
691,taxa39948,-1.7657496343439132,DR_inferred_foldchange
692,taxa40544,-0.2160513521478785,DR_inferred_foldchange
693,taxa447020,0.096571363706671,DR_inferred_foldchange
694,taxa459786,-0.0029551737047475734,DR_inferred_foldchange
695,taxa52225,-0.02777674177317321,DR_inferred_foldchange
696,taxa561,-0.6939125643220081,DR_inferred_foldchange
697,taxa570,0.23644129038784595,DR_inferred_foldchange
698,taxa572511,-0.14703765955952933,DR_inferred_foldchange
699,taxa577309,2.544809080338849,DR_inferred_foldchange
700,taxa577310,0.05268971489806111,DR_inferred_foldchange
701,taxa61170,0.09709496219999138,DR_inferred_foldchange
702,taxa644652,0.09815666216111718,DR_inferred_foldchange
703,taxa674963,1.3847636565332668,DR_inferred_foldchange
704,taxa724,0.017714614933780067,DR_inferred_foldchange
705,taxa816,-5.133457665212602,DR_inferred_foldchange
706,taxa830,0.506341715324695,DR_inferred_foldchange
707,taxa836,0.10136994838863303,DR_inferred_foldchange
708,taxa838,-1.2272594857502743,DR_inferred_foldchange
709,taxa841,0.1285604968558287,DR_inferred_foldchange
710,taxa84108,0.10001220447910733,DR_inferred_foldchange
711,taxa84111,0.09014057230223302,DR_inferred_foldchange
712,taxa846,0.09456652701158731,DR_inferred_foldchange
713,taxa872,0.05100049055236849,DR_inferred_foldchange
714,taxa904,-0.02524429186475803,DR_inferred_foldchange
715,taxa906,-0.05591778998156214,DR_inferred_foldchange
716,taxa946234,0.09123450557425071,DR_inferred_foldchange
