item,value,type
taxa577309,1.7488947565111852,ANCOM_BC_diff
taxa577309,0.51481091242043,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,5.4630217446037745,ANCOM_BC_diff
taxa577310,0.0129269630433319,ANCOM_BC_diff_pval
taxa577310,0.53000548477661,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.0520118936741674,ANCOM_BC_diff
taxa61170,0.979777154187722,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.7101859757796887,ANCOM_BC_diff
taxa724,0.43921691561008797,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.0898669267235721,ANCOM_BC_diff
taxa816,0.9504781112141791,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.216900885210619,ANCOM_BC_diff
taxa830,0.6961703086622,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.9231215461615704,ANCOM_BC_diff
taxa838,0.756187750257273,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.8622326617140863,ANCOM_BC_diff
taxa841,0.5479807262737629,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.4377889656454205,ANCOM_BC_diff
taxa84111,0.7912649492397671,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5441988881133071,ANCOM_BC_diff
taxa872,0.7622167642019759,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.7762979572359994,ANCOM_BC_diff
taxa946234,0.655345954220159,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9929547805236543,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6606869203827019,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9672861398727517,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.18181818181818182,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.18181818181818182,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.030303030303030304,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.26666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06896551724137931,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9285714285714286,ANCOM_BC_diff_qval_FNR
