taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,25968215.875925362,106461.44144410873,357713100.6290605,592725097.1373417,2014781.6676345414,,3895240.8854088834,0.0,,892417.4285043846,5842857.076103285,,607657305.9951433,48690447.287460454,,,,388225524.67473066,,,601165337.0663627,2596821.587592536,24020625.197291195,394068636.87143636,,175285712.28309858,,19209520.26996232,,6492062.4730014205,238258831.3746794,2028770054.3141983,1097809464.138154,586882835.342644,487518863.97439766,,86993574.20847043,,,,8439687.167715902,1682095171.7484827,21423837.62577898,0.0,,,1947616.190694402,12545895783.259954,3895240.8854088834,3895240.8854088834,50659553136.89605,33758748.670863606,1298410.793796268,,2596821.587592536,0.0,927712054.5056305,5193651.679205151,,Treat
,345983054.72337335,202905897.07795694,,1350580678.9742646,,,187999581.61646935,,,,70877884.0514231,,,43870684.243587315,3898887588.6078544,199700023.72863886,,27279791.854445636,3944924726.3943353,151062345.2004134,,2390406695.43842,269830992.27707505,80087096.9624674,331200567.8211637,8924434563.25568,2911171.9482627385,,,,343518289.89500314,27064739.480702564,1247180311.7175016,701759702.4886757,1198717.861049363,1030299.4834471267,13893148.144735724,45650840.0040161,,11863722.61815964,,506085937.090671,1730825135.3629463,,16427611.88315157,10734920565.292559,,,4924340938.093514,,0.0,,1169156124.5624213,,926516693.6206167,4938239.693359502,179011188.88428193,,,0.0,Treat
,,174491871.2402586,,2130499454.8257022,198859495.20602274,,,,22262567.44516147,,638861.6494669801,,,1013270323.1119093,15648953722.965015,79591184.63611963,5340100.091225796,24340285.56939267,10683298534.04036,,,2579523502.4281936,16102315.462791778,,36114021.60670278,5529300019.713902,552682133.844289,,,954648550.4225917,2264138649.0882044,,,,,2366396253.262353,,178647307.48872104,,,,620062168.101155,,,4337692.22427215,,,1692793503.3209965,29272770170.71995,,,,5657170812.342026,,,,,386346217.5215169,1559108745.064542,,Treat
,,54931798.67573165,,2510301400.2406006,,,,,,319994417.9399555,,,,891295950.5376092,1016539008.0022714,446984731.23679775,,,1170947103.436782,161388096.78819332,,2378535454.824134,1477775452.4726338,,668080258.8203472,5414207512.748644,7028118.553880701,,,,215195155.90930307,22079780.24073261,731300245.2301376,975513080.1836834,,441966208.3888538,,89636329.31834325,366457589.380887,245869871.03535494,,225492236.75161698,,,26305071.883095633,,136328057.46021393,4510987.518537035,8201005381.950454,,,352091597.79685265,297830432.59887683,,,,85143385.74988036,,268280457.0274469,,Treat
,,160088233.18862158,,141394499.8741633,,,51438622.19285682,,,,,,,102127216.4873682,9950306824.556208,402024447.53719497,,54049478.80102139,3581943362.0173116,334398514.3737178,,3405069694.3441997,2121078896.5209541,,897128306.6614642,3841509978.9890184,,,,4066284425.42679,1184740270.6168728,13054283.04082284,8526829825.6887665,1103385978.706465,,1170106520.9860375,,9465541.95760027,,,,1861540761.6213367,625760617.820854,,,,,,18830067499.524643,,,20087266161.536106,4895640961.029455,,,,,,,,Treat
,11973893549.438845,78958006.23517454,,1555093790.9239717,156365836.47912142,,14634611.656647366,,,,533870.0673376729,5345434.452509184,,238839950.70972425,5074462501.368265,410648153.3849833,,13915947.691365574,4851700429.617366,,,6672468252.202658,1440279798.2556884,16790603.552492734,557813903.234175,12101647844.467817,77390012.12910518,,,,1713781921.7041273,94447887.40422337,1721390256.7415323,661818239.565162,4741525086.179538,,6074137.966255365,137858754.53021184,4205075.102640557,20657134.473141044,,489030040.57360965,,86394099.49577619,24315787.387302883,654924463.0429312,,3331987.4753973912,6290626051.145085,,,,9138792314.874256,,,,,,,1051268.7756601393,Treat
,,,,4072299674.081225,,,54326177.21814644,,,,,32244707.885987595,,,1395417892.2234466,169422234.44887716,,,262483971.3922863,,,403014318.9213874,,,,3926106202.388882,,,,623760221.6523511,150824555.65192246,,1689046427.1221824,,,,,,,,,856750532.5222439,,,,,,,22918574429.332195,,,12919886041.9858,1959886257.016199,,,,,,,,Treat
,,63931173.5982602,,5327600.539261537,58603548.40433999,30312317.469614197,,2663796.1605209885,3995698.3498912626,,37858498.68186799,5327600.539261537,,101224632.1378973,55939776.898477666,,,,103888157.09717283,,,35961285.14902136,,,23974190.099347576,,10655168.205644833,,,,,7991396.699782525,35961285.14902136,33297513.643159047,2047125619.425162,,,1331902.189370274,1331902.189370274,,,2663796.1605209885,82577491.95710076,,,433234813.7870029,,13319021.893702742,347625756.44053984,,5327600.539261537,69573145690.3362,3995698.3498912626,7991396.699782525,,,6659494.510412252,3995698.3498912626,2663796.1605209885,,Treat
,,6052314.496741594,,468045654.4146832,91295117.22654772,,21482092.323015448,,,,164654.0725131662,,,21799204.609521367,6633989033.703884,507406839.462604,,9706656.084095549,802282004.3919249,,,313669353.1095718,,8598273.139831994,133410648.99154846,3358581528.139433,66255327.06063727,,,,3359185551.5423017,2062739.9207956628,199974027.98764864,235874158.9371333,2062927168.050552,,,,,7939887.630705413,,554115969.2064191,,54558413.864090264,1954015.7082793468,,,131737504.16560294,7379776729.225526,1062024148.0934039,,,2144920324.8729262,,,,,,,,Treat
,,,,5574743643.283383,,,,,,,,,,,2855453745.021113,203649348.63259947,,,,,,,,,,6078605433.362861,,,,540809704.5825402,,,2670734651.575135,,,,,,,,,,,,,,,,44491818798.88933,,,12692421551.561808,5205926388.369927,,,,,,,,Treat
,,,,419325909.9473584,1128909.3148711042,,,,,,4834392.096842529,,,,9596794185.192001,72931801.7758238,370569807.65037805,,141667468.92844746,,,826366943.5295864,,,95818840.62165402,512796406.19232297,,,,,234248682.83575416,,1294896259.464723,,,,,,,9597912444.418997,,626358293.2156304,,,,,,,25604142515.231075,,,,3048294777.1291947,,,,,,,,Treat
,1362628820.9510906,314668057.2736961,,2320369353.8386636,,,866113.0504436868,,,,13759114.554862207,,,194383326.66207743,1120960254.074238,401036588.2054404,,8503655.404356197,1809165810.2017877,18778905.684619937,,1696695781.4316723,356011832.5073755,68160472.4849168,189390053.69701952,13016301241.042906,0.0,,,2172356940.2805815,1167809096.3482378,54781650.44056319,1539456894.0011227,468659020.7650816,,470361912.2140303,,532154293.41010857,472845233.842226,24343025.887470286,,1142468728.1602564,2426566624.455566,1758471.9509008187,39624672.05779867,,,,9123057464.673502,8536265872.997903,,11188474631.48156,1487608217.2995625,,,2558970.3763108924,113821690.04580784,91020607.84662744,,4048422.3645738997,Treat
,48711208351.60462,199779270.00347015,,518959912.9687827,3068214.5352073503,,10219899.737699667,,,,8588288.94912325,,,63282572.273429714,870336952.3539104,178693712.37603506,,1151659.5919996079,63178974.708932005,,,2742780052.5985255,15903952.776474342,4867358.905317682,64632793.86404994,2546359070.310857,5922327.437119422,,,337002037.2406634,69016697.46837828,27793499.928662196,548980760.5341458,257443401.02897376,,209306354.27515918,415163.3176153659,177441908.47168767,,210703633.17975432,,310915283.94446975,235974532.4128971,1799144.3701103316,13056746.37886212,,70313393.6506747,,6161758674.934393,789068.1162576023,,55771748.847345315,44510693.58644361,5905061.176369803,31759876.250512008,,3012962.5008085687,,,8835145.625580199,Treat
,,,,3994177191.0352397,2126397444.239142,,,,,,,,,,11194927848.338255,2331641439.7775574,,136492993.97086534,83228841.63263807,935351495.2445244,,274352474.63843554,,,,1682687105.7090905,,,,,43347033.6954744,,2516336242.9655232,2258387374.4541993,301987794.20513,,,,,,,1212817483.875452,,,,,,,24227578501.911755,2685486539.25764,,,1033842321.207027,,,,,,,,Treat
,,,,,,,434849169.54092723,86880716.69212882,,,,,,,6103586713.939879,231104934.33146408,,72204939.25305995,56558012.664656036,,,511989831.5294311,,,421461592.88524103,802791875.3347254,,,,,32444950.550872583,,948644195.9597105,849995436.6344632,,,,,,955053780.3453218,141533563.23147175,299242472.4414267,250916376.97789884,,,,,,5351888709.144287,10420001924.210821,,,444069373.8175551,,,,,,,,Treat
,,,,4682740044.348934,,,52956118.848524645,,,,,49213779.14266386,,,1767672027.9468012,148935730.91048464,,,198578738.9799856,,,240535866.57831007,,,241870500.2726941,4356740674.416172,,,,933540168.666013,2820101116.3394284,,2022976052.2890997,,,,,,,,,274666272.9638397,,,,,,,28422131127.7352,,,15381351526.186914,3159969945.9706135,,,,,,,,Treat
,,,,2726776988.777106,356224015.191209,,,,,99228093.1160497,,,,,1959966826.937212,33185539.6198144,,,238216680.25685635,,,,,,,1264300246.690299,16683780.319901342,,,686247596.3381335,11831366.299238177,,52666228.295633204,92231382.68918316,,,,,,,,1708609116.9446166,72630826.51239647,,,,,360583640.59678197,388308549.616948,4363039409.58199,,25205560522.045303,2663557980.8592253,,,,,,,,Treat
,494199355.6363006,104896548.11206669,,1626719807.47548,2127823955.1686103,,56368737.48306715,,,,293342.35600495414,603102523.1357087,,147305032.9652915,1533029527.018767,214075470.76561564,,,2589498535.7872033,,,1080738681.5907357,,12108882.626049979,297291957.05757195,4950223107.180552,152210298.34917122,,182858336.05874652,,1126206829.3318477,230535938.02674767,708373959.2547737,,1431137850.470488,,4264815.446197944,283980549.0552269,,36075761.28885097,,286111643.1873181,,6802775.450071898,,,,20062275.882217128,6795537227.782928,,,,651976384.2327067,,949719474.7611111,,,,,4968707.969679475,Treat
,,,,1586337899.350353,,,,,,2285976817.343722,,,,,7811911635.775747,482822934.9596942,,,732740664.5756363,294140236.9596925,,,,,,8890163778.658508,,,,30101877.905686487,68817991.78992309,,236109337.40038967,,,,,,212683978.21313173,,,607217305.7462747,,,,,,,77987020.1859503,15300393336.704594,,5023082630.017001,541603446.0129893,,,,,,,,Treat
,,,,537514262.7112206,411127294.85676044,,47899932.55248926,,,,,,,,5275243516.454763,1473471882.8295157,,,819617390.0175879,,,51006090.35334752,,,,8408694679.019681,,,,,378653325.3792262,,2464485184.466043,318494276.2485717,,,,,,,,1595069960.8595622,,,,,,,25635346533.80445,,,,6690818383.365618,,,,,,,,Treat
,,,,476430946.37385714,,,,,,,,,,,426485997.6540341,211427059.09489015,,,121825040.1053211,,,241691742.61754817,,,74181945.46793537,2114716868.7812107,,,,,335371918.9036803,,656844632.161623,238089223.53699896,5553046811.577807,31452076.980497394,,,,,,440112151.7313193,,,,,,,10308078394.065739,,,5807777500.59855,2281231348.923239,,,,,,,,Treat
,,,,,,,,,,780785510.310243,77937931.07982616,,,,925196986.2796816,1323209050.9135172,,,,629485811.4278445,,,,,,2678466375.3985176,,80562537.70713562,,,229828001.56131876,,,,,,,,,,,8653503.467350109,,,,,,,13857559.079930171,6343227228.380605,,3925497273.440108,94266408.51630871,,,,,,,,Treat
,,,,762907558.8375835,,,14683609.51282157,,,,,,,,1841030644.6011097,698606836.807002,,,3614264.845997703,656573884.9974252,,677882768.6266347,7412930.959648349,,121359742.85004969,4085936945.6156974,,,,,425484850.6785794,,1442220754.4404404,245111433.57194042,2247011109.769655,36331671.871011786,,,,2244632333.416932,,36269095.043510474,,,,,,,9880615066.418283,,,,521613231.5060591,,,,,,137136588.44967085,,Treat
,,163003665.04958835,,14059996.975675518,,,,,,160087828.30267465,1257415.591022986,,1315341298.567737,49296520.54134645,912426152.1133641,612913079.649813,6487212.330813359,8999237.15414367,616337614.5342278,,,1745789076.1755216,,9282429.93172162,572222472.9604187,546336555.365516,,,,1788411102.4334555,181054582.46483457,,2828377377.438361,773027129.5059671,,3616736487.970317,,437155250.9878252,,,,259955236.88446832,5295495168.279787,,9707219.09808854,,,,7990441548.682672,,,20950549242.109615,124814594.56213252,,,,137185923.49373212,,,68134084.56097586,Treat
,,,,11681439296.763855,,,423984765.60120744,,,,,,,,3251897339.747788,1386670016.7680442,,42825605.81396335,602805086.2763021,,,,,,,559831587.3983537,,,,,842525657.942393,,1006211588.4030151,2179169085.185772,1638933328.7654407,42703458.25003838,,,,,,1244830004.6160743,,,,,,,6198268736.882983,,,,920282196.9642594,,,,,,,,Treat
844113.5968841966,13897880265.491028,12921919.42297913,,419403869.99474794,41951811.09326722,,,,,,1510794.8571815293,2633888.291029636,,356336525.5418287,2032631888.015919,361248885.8725683,,36931556.54337699,1371443419.623424,264899348.17107219,,9011261716.271345,47029186.112119526,37889911.078185365,1055694160.6385459,19058371403.576298,30711772.14528291,,,,366840345.1120794,278494019.7840492,2116218174.263775,8185236267.891809,7303613563.055841,50057947.552937105,5817664.803449356,84938137.34662558,,,,399506906.6396204,,,16780724.437306885,4075185841.49019,,,8942907555.080046,,,,547918578.4406735,,42467523.93890252,11303506.135719955,,,,1275690.473486643,Treat
,,,,3624929255.109968,,,,,,,1058208.0237199399,,,,10341333636.544764,1966853469.0992088,,,210223107.30015123,,,,,,,814514586.8572663,2060410348.3465183,,,1120423401.6631007,,,2511692350.6047215,,,181883077.6079527,,,,,,,95955773.58698422,,,,,3219106300.5885987,56111438006.08968,,,,14035630919.643656,,,,,,,,Treat
,,,,,,,77135837.52244428,,,,,,,,1899947800.43102,325011751.0358235,,,,,,,,,,599849546.0773126,,,,,,,954368605.7584254,,1230007185.3376176,,,,,,,,133622111.09931421,,,,,,13978025096.552387,,,1105494799.1392157,642607169.5397981,,,,,,,,Treat
,,,,689172382.800803,,,,,,443788506.8186096,,,,,5260806978.080559,431722862.6085198,,,358774567.03884107,,,631476736.4350103,,,,626913348.5059372,,,,,92744947.02749325,,3537920608.1313844,1220712086.7296195,2341649980.624261,545234814.8013127,,,,,,221268096.10212952,7646602018.144435,,,,,,11299406014.318611,,,,467648395.78676283,,,,,513743654.14593965,,,Treat
28434329.880264517,4369066219.511218,,,5588678991.592326,9003872.827725468,,0.0,,,,79278184.6626162,,,1059004680.0017481,34742015.37504678,364651875.00750697,,62171493.14967563,5227330194.793443,,,9296145504.03496,11162812.500229808,161542412.26936844,,6387019065.973735,19738877.005753953,,,,,,11481181.48419358,,407412809.16614133,,,716917206.7326734,,61504908.08950149,,4237411584.3118334,,,334844578.88389874,3524192871.196206,,,53485292873.76152,5710743.649850186,,,7111915395.367,,6348820535.01133,,,,,273777428.14734745,Treat
,,,,14222224.234315386,,,,,,,482004.7662051092,,,,678760921.3693622,236643292.57404822,,,359931501.43350583,,,157277487.39930955,,,,444531022.00175536,,,,,18886689.945783805,,267812248.9268305,,,,,,57162813.12089781,,,102706169.36557122,69705468.98641475,,,,,,1053491787.308878,,,7290296135.885344,451372163.2301028,,,,,,,,Treat
,,41563840.257931046,,447861882.6251405,,,430909916.94895947,,,,258607.46317565138,,,578006607.7143818,1486835859.3264976,218690017.91103348,,29482895.31293818,894683970.1150743,,,2197143050.992358,,,246538223.0725343,983536879.5905584,,,,,124856769.38941278,111278417.75826655,6342368981.801546,330187072.2991967,2812226363.4789996,864970349.335522,1469491.2104769049,170483183.30519283,,,,155498947.2980826,247700047.9546601,,,,,,6723533980.8762045,,,,165495217.39987382,,,,4197314.836738893,,,,Treat
,721387728.6038394,38569795.929768674,20350.62187939011,272939096.1853341,49493781.796467796,0.0,7187091.481285102,57013442.13362271,366972.5306149676,22295219.505085245,24695.775506013488,,48084869.40214247,46554725.011096135,2615875217.8965945,58412524.90659227,303079.9918025402,263761.506379508,1282945796.6512825,,,475842140.210892,5933814.75842595,991153.4867056045,89806697.24665757,1578628998.3836148,51693978.70993164,,31048388.940300543,90272.41887947232,1831209310.470948,12513107.98588001,494159639.60734713,256576053.1684488,,,,33061931.430092234,,1510485.1483348222,1620729266.6503265,135707752.43759578,,25234276.290456902,1038663.3232584351,,,3071756.673674394,2586353588.4248013,,,,2329358138.078507,,,,16367957.827563131,,,181847.9950815241,Treat
447682523.0698312,,1197272.3590535144,,4437709466.675088,13131060.263115374,,,,,,84603498.20178623,172017862.83897325,,64058938.17017219,5022557546.229492,1602149961.806778,281285999.9654385,56086856.364767075,436994677.13291436,,,1249129826.4751208,,20246556.96610821,62433373.259912536,3491416542.628369,19083353.332718823,,,,683102284.3697399,15856558.316245325,3167603039.112485,3259067833.5990405,1739948223.1965427,,,4633346.690320918,,,,1845853290.403878,863530255.4869426,7212835.9191760495,3309533.3502292265,,,929589.51454968,14311930964.242018,,,,1260572051.3374574,,,,,,,,Treat
,416725024.4169901,229341853.07208735,,1329975405.1410973,568520.2434131326,2669970.9734487715,804584.0123043988,,,222271743.19379395,0.0,41972138.10886712,113298805.87936321,573131355.6988088,1102681405.2641416,349712736.0278181,,,1101459775.2601295,42353774.535241336,,35260058.28005879,1055950615.0140414,2242605.804467029,112144060.60987009,5614343959.502465,,,,,279052948.4044398,6369787.3639159985,321926063.231242,20297549.7285007,1110687901.4257038,13705175.48329532,,96062216.35415258,99601205.68944749,26470617.285007313,,104743461.4551289,22227371.039186805,0.0,,,,,555755095.1103375,2928056301.4043016,,135410112.23217845,333628924.57402647,1076057.346529355,,6957979.58807007,47948485.85796435,673328622.4047068,642439678.2452844,,Treat
,,171373215.88815743,361099.5903095863,516980202.1026661,628031355.881706,,,,,,444764.6554200548,21959811.84876069,,1672345618.7438002,6410935913.331485,486525410.4071479,,41675485.03052083,7575980983.879639,,,3218152637.4573298,12646154.805887187,10488699.606710697,678327030.2125078,18195437786.05471,421194970.15708494,,281426681.5317426,,8001201919.542331,61997942.48704937,3472000357.2318635,253587669.3710615,11579659206.758558,,2745672.904549163,238841848.34454718,,9843389.34624273,,987257278.041016,,6443471.108254781,46279340.321620665,,,188276492.1138482,19924869284.108864,,,,9294673363.420034,14119773.758896125,,5499584.4586150665,,,,15217764.351334162,Treat
,2293730335.6183734,290365270.4105197,,3663053010.3389354,11879753.132716196,,220669762.1967222,,,,20535912.683216494,,,195815061.29868433,7291604998.496142,469379376.4937323,,15318377.328538638,698906345.937552,,,6096264620.882984,124579585.08620135,30278066.458625697,669680431.5277177,1151446507.141311,1339102.60755255,,,,279260283.78645897,328759255.17277646,2536260338.7045302,1867976399.8961172,1367797.6634286763,2552042710.425751,10404728.965670764,673549481.561682,,,,805355438.2193544,,,34534499.746917725,,,,16792107573.243343,,,,964144312.4192107,,0.0,5868138.926667782,218135032.26099774,,,23735593.718868952,Treat
,,,,1764582906.3114948,,,,,,,,,,415119037.50638443,10896895968.108133,367855951.7498911,,,1659881610.1903355,,,1958272660.0520442,,,114281880.89413004,11918598519.19255,,,,,735553359.5437284,57149433.873282194,1151114055.2134058,798693490.0421896,,,,,,,,280005613.24360234,609697769.8576645,2213953.1006096643,,,,,9479739492.352158,13280830838.744144,,,927816217.6797928,,,,,,,,Treat
,,,,,,,,,,,1568680.7105203983,,,20500029.744463038,2625698056.740342,153723993.304158,,,703515711.3148884,,,404445710.514375,3971382.882919387,,13732746.68124962,3008555687.405345,,,,,861710424.7822546,,395092365.50538576,303472717.8321648,1455059120.0284483,,,3868406.7122761738,,,,354616901.6027553,,8490676.711525304,55267116.48955086,,,,7790866199.406955,,,,1149488019.851101,,,,,,,,Treat
,,,,2055149448.7479923,,,441485405.6219209,,,1206675308.0136445,1160627.375675872,,,,6616998908.632423,143408167.86262032,,10343777.023038508,129262385.25591727,,,753110553.3541573,46483146.128222436,,982287323.5133079,1154788089.826809,,,,,142311100.60260108,7766539.650294908,2112789014.3140824,,2539008351.714572,,,7511137.748491488,,29969091.341160394,,471582197.9139829,,1398905.8712414596,6100622.699895328,,,,37402911968.46958,,,,173545592.27542388,,,,,,,,Treat
,,,,1667749103.2456415,186431827.60486907,,18886075.751220882,,295101235.08192545,,,,,921160.2101420523,3016643870.070222,526857811.33507764,91726475.65170734,45934272.56842681,555354200.3234521,,,1758490258.2745602,,,852659803.8684539,2259234781.6624265,204855031.8077101,,,,670444231.9517971,,1121015312.6499367,3863767546.9045887,,59963904.70042844,,,,8240030.138484626,,698509829.5981153,,,,,,14037381.709776646,23579455765.1939,,,3061368.260571596,2319499740.684158,,,,,,,,Treat
,,,,,,,,,,13280189091.173725,,,,,,6952574248.833308,,,,,,,,,,7819816291.280525,,,,,,,,1617611556.2174199,,,,,,,,,,,,,,,33366429122.770287,,,,9071321478.668394,,,,,,,,Treat
1204072.3059252924,1931544626.1561942,61953266.37709209,17088.877512527735,395001143.5853604,34652166.79199722,,279648.6950659093,,,,711956.3023002051,,,536511825.51346725,1359398688.6677496,331689734.3005331,,3789503.6376667186,742526380.9732862,,,725231428.2810779,25980946.688764855,802011.3518871361,51588324.932045445,760220228.7852488,7319408.864064706,,,,201379774.0683869,,,,284701366.58279824,,1396119.7297909101,24891899.695149694,,431608.7406866298,,685857947.2938924,,,16834851.44296774,896584261.9094151,,5125485.7054155525,4068339768.5997944,,,281759.251255086,60160348.8943865,,197511709.5112135,,,,,1741208.856070756,Treat
,,,,1266608427.1194124,,,,,,,,,,,3711122821.164261,1785845657.591554,,,,1123211365.703506,,1976786435.970693,,,464442416.65799713,17000923108.255901,,,,,1212694052.5082903,,2850890771.557145,459345890.5396861,6901304797.788742,,,,,5414608044.0405245,,,,,,,,,23692976855.459553,,,,3323421776.01527,,,,,,,,Treat
,0.0,37813172.54283801,13618.308909133646,1061190055.3271462,12932880.096642692,,1048212.8845452409,,,,1227552.627093549,,,44143049.644933395,3928177784.8332906,228813061.84682277,,,2771364140.0244617,10559637.544661744,,928819960.6393627,57950670.77550996,3930798.317044654,77501317.42845415,9233094612.14623,5307500.450619918,,,375880739.9052955,4889027292.6983,31660458.181792527,343618208.9375965,120913570.76655668,,536484720.6785187,354598.9489340034,137865830.550769,2328951.866718476,3742562.9046791354,,221637970.83430186,673295924.688829,9762405.209937192,10751563.8474658,0.0,,7846833.07233515,6617729647.397084,,,,2238842467.5519705,,24996654.898651287,,19801627.202764854,,,856286.5817411828,Treat
399621504.9215486,0.0,,0.0,3641314484.5500855,23753505.84746774,,343190077.29527164,,,,63347427.05531336,,,,2887592287.085885,390032026.775787,,8331252.334696404,517571187.38169485,,,2498396081.741734,3787861842.230301,4170119.8309591487,,2598793514.1375203,1797465.4443789434,,,,,1402023.046615576,6274637309.8741255,,,,58280468.98433744,912690041.365074,,11333019.626809238,,1570113027.6466727,,,254557056.23294595,3060752771.9528823,,,58227005731.93927,,,1968224.6615949427,1138856130.9040546,,2385739626.146359,,,,,9868085.2896404,Treat
,,,,2380002290.4464703,,,384231114.9023276,,,,,,,,2309624222.678478,312533478.6273291,,,44320642.48345977,,,165458328.29981002,17073336.0144769,,86164257.10610293,81534419.6908593,,,,,216555133.38681266,,1040290100.0647686,,2314850621.777478,191057354.74915755,,,,,,204844368.1600199,,,,,,,22537225022.90781,,,,152781392.51997623,,,,,,,,Treat
,,,,277010280.5405543,4110779.6701480476,,1026913.4004894552,,894055.5024048225,,,20533578.907503765,,,776712280.7482847,272321178.25521433,3920089.510544222,10303520.754987046,82067105.16392519,,,51236257.63781483,3599667.5210459903,,13343622.069982463,1197019964.0947337,12957552.648489473,,,,209857646.7122005,5369022.1167142745,1335334414.205407,77245144.98050056,,1882299.6153990976,,,,2754066.0755896806,,123265557.84292224,,,,,,,3434814315.0343876,4746137399.470663,,608482921.0912373,1033595371.2460647,,,,,,,,Treat
