taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,9205631.370637322,,623926261497.4648,6354114.137228389,,28609350.291722536,,,,553436.4871440204,,,232733.84712576136,436485973.7040004,994817354.4983971,,85061.5502595026,244134151083.03925,226287741.07767862,,41835267153.980736,,,329202323.5702311,3915790469.122973,,,,,1554171449.8703911,2630472004.177314,3983580883.0854697,34017780.450462036,,87667037713.31796,,1780182395.950178,,,,482704739.6111361,,240226.82725970703,17038.50573267213,,,,495594204.65030354,,,,7892418.436209963,,,,,,,,Treat
,,,,1185051570661.8564,,,5086640.150835401,,,,,30651992151.605335,,,121057439.60996847,901617919.4036219,,,35996912369.0509,,,5677739756.78983,,,1679659842.8202055,5118702388.966124,,,,2269167156.554989,3313315939.6197186,,2376779598.675816,,,,,,,,,277896280.8533537,,,,,,,514225067.5169688,,,145393413436.67212,5760945.269582897,,,,,,,,Treat
717029.5278121005,,,,467613413738.0692,10662645.438820824,,5502751.336044645,,,,28756761.39190497,,,,136452961.1978537,367010418.52671146,,,3097493172.705912,,,21393782936.983498,,,287648112.9877718,3648706981.0798826,111008478.50624737,,,700917680.4729946,71947319.79407729,,1394594662.5142472,47382196.00629311,,,,,,,,4550203366.118413,6586806411294.8955,,28201.81014659359,,,,110301929.23336378,,,,1380420.2104153447,,,,,,,,Treat
782504.3201877107,,3144508.8046396654,,1414345285031.8352,19429308.489389155,,,,,,43630863.34601438,134928880632.32239,,107389.31871135278,433185684.574651,12214794851.478466,416203441.12092143,687123.1877370795,99762662080.22684,,,37133218861.939476,,1769819927.1213722,546027626.8265043,5166057249.941285,23370886.823058955,,,,1010748922.545669,1027850722.816757,4686928198.153098,107269121.89292215,2574505798.2111197,,,285571082.1857295,,,,2351981818.6164346,1217802043792.2786,2383794.3093856033,26019.01324155983,,,60529203.039017156,326102567.2771163,,,,2894262.057613594,,,,,,,,Treat
,119720685.4134711,58028084.40887658,,138686877501.99774,64741330.99003112,,495379.06738466735,,,,77041.23917172346,1173266255.5920727,,112039.33598747567,122467661.20278306,876062497.8365303,,47705.50474251516,309933172310.6084,,,55503930247.45623,91910068135.54213,410701614.62837386,1365115358.7746618,5010536868.314586,26520860.88050533,,,,709570102.6265627,1713150693.7529867,712720239.1783246,6095400.684359545,1963169525.4792662,,1298983.8147442916,2377584617.0020857,1741059.0777886591,11399403.90669418,,174363075.26910892,,7989673.092326107,53492.709894327025,8722727.869107392,,60709869.80087641,40108096.95526639,,,,5871393.488954676,,,,,,,435264.7694471648,Treat
16571.341707685653,,,,521354055148.0028,34302963.66460553,,,,,,4099381.8860397977,,,,382346645.0808586,1559569032.4408083,,731186.2359053382,19576823258.771503,,,4968958061.842991,,,3498730477.3127418,94014021.15996203,243899536.77918696,,,,,167471250.58220273,10083115.804025972,,5043343665.95673,,,,,34235522.214764476,,104407503.02475679,,588444.0874746804,80091.75068139368,,,366332088.2374645,758431127.1516006,,,,2080515.9944091025,,,,,,,,Treat
,,28446252.82970408,,85077582388.17981,,,1869859.3709830015,,,5900231019.53126,,9789844152.880085,,23433.05420107467,238181455.0120898,509101732.23372114,,,94951416085.92213,211548915.79414764,,1021378149.0066434,3361867176.1854777,,199610535.1517451,2135872597.4178283,,610578.3867198196,,133222871.13462903,42499460.55352407,556112223.2865314,250162848.4479277,764328.0990296574,,,,,421866517.6337823,,,95010207.49333104,262891245070.65225,,,,,,30019717.826378208,2987999360.099875,,193268107560.34317,401506.22764688707,,,,,,17971986.043007154,,Treat
,,742378977.7191954,,135732599397.33313,,,,,,,823499.845320132,,,841996.1348720518,1022436416.6639767,9421383710.350788,,360017.8594736484,662095863488.6252,,,98465164133.29532,,,737596337.3952526,4992444306.037107,,,,,,,5506616091.389101,112810230.9916807,,100929057489.83885,5760968.620607596,19778230135.32497,,,,1766710723.1572454,,,660639.8748495667,,417333361852.86786,,631337677.4699264,,,,1760223.7041530677,7607766356.298349,,,,,,79409863.64289606,Treat
,,,,849947869879.0013,,,,,,,,,,,604748907.2842782,5199449002.136883,,2046651.5557448466,31676617160.234177,,,939926959.6805716,,,1525152244.3491623,9091126215.184576,,,,,310102184.48998123,,1896046859.9566767,55349705.57215184,,,,,,,,,533532287872.7632,,,,,,217409414.29421073,,,,1875036.3856210238,,,,,,,,Treat
,29998129.81176109,468016819.7049824,,880744097452.7942,5348520302.638079,,11583850.93238016,,,,256992.6289690337,803642545549.7634,,419507.12619758566,224615695.29075286,2772619840.988594,,,1004264145270.9875,,,54577811895.52296,,1798135336.887004,4416938799.909795,12442932004.32802,316668557.3068881,,3591612559.567837,,2830845135.0119963,25386343882.63841,1780576110.9753335,,3597322903.768455,,5537038.378763597,29733664020.582035,,120860885.95557073,,619316594.6984234,,3819348.3179628304,,,,2219189265.7870517,263039025.30910084,,,,2542977.0911870627,,64728831.93209446,,,,,12489395.745901572,Treat
,,,,,,,,,,73524631533.5134,,,,,,,,,,,,,,,,12439756156.263428,,,,,,,,,,,,,,,,,,,,,,,,11320143280.105923,,,,,,,,,,,Treat
,,,,109905586982.75075,,,,,,,,,,,72891637.81060758,992624516.9862803,,,,8137418732.64053,,11022939753.631788,,,721979307.3645055,3552656811.3071322,,,,,253598831.80303597,,930577860.6202643,1869315.2936252295,1389073444.2045102,,,,,1391829710.6557386,,,,,,,,,133029384.76677492,,,,524745.3065599478,,,,,,,,Treat
,,,,1075987115710.6764,2866368091.403238,,2575152.7500008694,,,,259614.13822433536,,,16254.752095019041,795580858.5536364,9415758783.595165,,2710769.7547744177,40456140491.20019,10516463523.509604,,14938921938.339891,6756401404.1021805,,4932738638.748178,1646935194.2131402,155944709.22029862,,,,6379027937.53817,,2847518473.0783105,49719743.966987364,500201927.7737977,,,,,,,702348630.8253849,,,,,,1852508386.64436,333455862.58149296,1200084228.6720705,150121.55068532392,,3052870.426367483,,,,,,,,Treat
,,394962110.5065424,,236746116808.8923,45712828.34876113,,961661.9462385464,,,,1819428.9746194428,190705251335.63953,,1267136.562601317,192613805.30585837,1522626201.1164706,71178656.4274819,163675.99790177686,799053746565.8312,,,35134014458.34227,4529702083.626098,2425858395.2349753,1009892574.8917953,4046378177.4636483,21261540.46868686,1402879.8716393204,,,1528744690.4336603,,2789397213.2638288,16851189.782055166,5773109209.359951,1579775065.7472403,0.0,665159888.5998149,,,,266806656.68299258,,,51938.56894820457,,,812939557.0017405,179784470.22969985,1406822.6024330102,,,1827627.49897007,,,,,5376595.187274471,,,Treat
,,,,1379889933192.471,3057699686.641919,,,,,,,,,81116.26978021252,915891210.48008,9629911780.770052,,2497744.39005517,56867332163.56007,9550226773.047756,,28586940435.510532,9175260217.247366,,,2380212149.8847857,179816219.24339882,,,,7860196295.108874,,3180070974.001773,71994619.58826281,665295500.6876991,,,,,,,581462730.19128,,,,,,,438449231.8679119,1295578828.55382,,,3650641.819850821,,,,,,,,Treat
,8641781.881684346,736820526.5381422,,638534414892.7938,20606793.277443856,,890967.1655441104,,,,23160.020844282637,,,771674.7614280278,78294439.74161033,3377259569.1022816,,42060.52123989123,390405759012.56714,,,30837540215.952446,559036887298.6396,900596209.6387476,1254956433.2738671,7037336082.27683,6979964.227359669,,,3444428002.125382,3016255012.469363,1673794944.6810467,651335038.8082973,7259734.576255183,,668087124.71548,281678.18307271326,2582498082.0712767,860204912.3003188,7742234.575375441,,323147267.06015676,488745185737.7665,354134.5073810745,5616.1451340262865,,,,55139849.51563385,1057098.1605573755,,72006624092.15402,2518639.186932438,,,242628801.44221914,49098063.62393854,,,,Treat
,14125862.738074921,158029360.15631595,,665360991704.3041,17586225.58573519,,2472514.824385719,,,,331751.93914071866,,,1899516.5977875204,834978717.2810371,2423018350.0810633,,655570.2302131591,755533368712.2657,122879634.11721273,,51779394466.14954,,245538007.3554504,5451995723.810076,5918491344.318909,5330539.75070525,,,0.0,8059666713.876823,5949420279.088324,2003629834.5513573,20068624.571061734,,12273690798.527845,5045144.510428874,6223173032.03665,,10712914.335573284,,327891980.64661,1627930436837.9426,2925458.2238077857,309896.5612734134,,,1166745267.0362785,315906229.83401465,,,50594330.00545756,5902983.612773482,,,345178728.9205149,70535256.9984913,,,0.0,Treat
,,,,,,,33155396.323060244,215784072.67627203,,,,,,,321140939.2750238,1168376959.660266,,203371.10046707685,846932944.0448247,,,10823258645.435095,,,,1106483433.0943666,,,,,,,930016723.0540712,21468746.86216444,,,,,,758902441.8396825,,181621436.05303264,203159146184.01712,,,,,,109806841.80841626,3329213560.5717125,,,622814.284152867,,,,,,,,Treat
,,68619321.12144653,,129693255067.23256,91349688.81578657,,9442214.017741343,,,,95340.97181133756,,,180737.69695597206,494856036.3187369,2908153117.689456,,,410561651493.5238,,,21228356800.226707,,963190609.1914146,1035601424.8889153,4697798431.990235,58267816.06767257,,,,4562372444.993023,541889302.4960872,236769208.57872742,7413505.93692223,3346618329.9773636,,,27926243.49600298,,28219692.018807665,,546229963.983725,,17780489.672394447,,,,6779799558.945786,144772521.49094063,385841943.3461552,,369920246.90224195,4459853.062080046,,,,,,,,Treat
,,,,404777087048.119,,,1144268.378523134,,,,,,,,398228807.70692503,2183178970.183815,,1007543.0074104114,7762112259.044255,,,,,,,380996493.7346176,,16477184.344433492,,,230311572.638427,,,7714179.691121688,,,,,,16084159441.816404,,1168419589.6252315,4906178888006.326,,,,,,430003339.3633391,,,,2505405.159815888,,,,,,,,Treat
,,,,,,,,,,245626933954.61023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624482181.2601823,,,,16422543.08415851,,,,,,,,Treat
,,,,182579204635.79578,39531939.61558051,,2587762.7979934304,,,53891605102.10263,,,,,106518376.90121822,2980038203.5734577,,336610.83375240176,74015597464.54408,6763079987.55158,,,91223141334.87341,,722006273.546774,2506110011.746919,26584242.173786018,,,1869001625.6352994,546067827.1635795,,252505725.85184518,7343099.481128204,,,,,,,,452690034.1384218,,,,,,2967505471.2484245,99792533.3983214,,,7572056794.891109,1639301.9980368046,,,,,,,,Treat
,357926030.9472694,375627427.2515295,,862033783276.6704,17531758.661217194,,,,,,271746.10600008944,,,430244.16214925295,760899061.72923,1703358624.5740073,9572826.608205603,130087.08986502473,587731040496.5497,528179835.77608764,,71974433273.91833,35730460816.02041,2345735174.444627,2941494619.6922426,23992716530.510567,,,,,536771011.92338705,1085406249.5078795,2006041454.58004,24960429.40314053,,45154211150.20012,,13661912062.44564,,30173422.018285446,,996630987.4808395,810442087709.8007,1729971.4427230959,93230.27127104004,,,,194156334.92578596,,,,1799442.677189033,,768660.5451551919,270020494.8969733,152561506.94497406,,,16028404.828981668,Treat
,,,2154057.2144380226,108981263791.1456,82239243.96487701,,,6460198.868463076,,29899263605.72064,604523.7784772135,,,,552841781.8985752,1146933705.6160243,306016149.83791995,17120.057216628946,25632835961.693855,,,7946934710.056616,,449186778.90238005,3594279781.420375,1012493239.774965,24514008.314691566,,,,140069729.09355977,,632342982.1647393,15536740.324783528,368754524.8062161,916171130.3179303,,66589842.1496893,,342797012.2108706,,246419359.71425676,257106840013.48245,1295349.921385532,14148.411703142172,,17908982954.34301,5133680029.539097,23299399.51924884,,,30869943069.667194,849372.2027566852,,,,,3773631.6357435035,,,Treat
,,,,387114255068.17523,,,141992481.48647848,,,,,,,,543339641.7101713,4573827733.207684,,,70302019327.46478,,,,,,,3130871831.253419,,,,,694887740.9344373,,,,,,,,,,,581390701.2228144,,,,,,,406028883.85466355,,,216613535927.11606,2565733.729258957,,,,,,,,Treat
