item,value,type
taxa572511,0.8640201057459269,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.2586268474423097,ANCOM_BC_diff
taxa577309,0.233554656453529,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.937000789048936,ANCOM_BC_diff
taxa577310,0.05754226990945299,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.5349176779599816,ANCOM_BC_diff
taxa61170,0.139939835144064,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.851077541012483,ANCOM_BC_diff
taxa724,0.0700322761894347,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6973799555609927,ANCOM_BC_diff
taxa816,0.654022313244328,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.5706213693404594,ANCOM_BC_diff
taxa830,0.5956434714128579,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.10730938928895839,ANCOM_BC_diff
taxa838,0.973172043530138,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.35762620143184864,ANCOM_BC_diff
taxa841,0.806236571408975,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa904,5.19877847690734,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,-5.912342195578206,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.4252597595140806,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8290651940694873,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3692299778763637,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19047619047619047,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19047619047619047,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.12,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2857142857142857,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.17391304347826086,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
