taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,263772712.43109062,,1962886568.48848,,,,,,20184535509.629543,508915840.38066494,,1881470277.0213163,79771684.47500972,25836055727.356014,105730028476.67288,10497614.22293479,678080813.4004054,89479578.27846281,,,3329305.362811172,,15020838.459656086,925971043.4172058,504857753115.79376,,,,5987357128.11539,292982727.1080038,,1060583975738.8181,1250913362.411687,,1136575437.515233,,707405114.3050914,,,,1073590.8495057095,8569176182.49849,,4425155.194860391,,,,12930141418.457851,,,784115990.3015971,1733573840.9234664,,,,221994414.27465737,,,110254651.56375812,Treat
,,,,31970423804.226974,,,,,,,,,,,4729927290.538608,362475176892.8021,,,80135108.37406991,,,,,,,585527508323.057,,,,,,,211671562452.7429,,1157962023292.5747,,,,,,,4243760.400742992,,,,,,,24042884693.16073,,,380483283.7261783,55797033660.0847,,,,,,,,Treat
,,,,62563664470.31073,,,,,,,,,,,46700135624.49584,41637809512.623146,,,1017503.2655307315,,,,,,,107351310840.07068,,4055797.444094543,,,,,,143911793.72618887,,,,,,5866980163.12904,,,3447413620.169282,,,,,,12049034734.100447,,,,5064565750.151146,,,,,,,,Treat
,,,,,,,,,,,,,,,235379056932.13144,45158786818.359024,,,,,,,,,255963340.432626,76443596609.31828,80791926.40088058,,,,180872594.42540607,,1693847442040.3633,273255912.7937691,396824644657.4325,,,,,,,5002144.974226025,,,,,,,46036804841.39348,,,,5107809846.941538,,,,,,,,Treat
,,,,94979347214.04274,29004258.134056658,,2560167.4422958326,,12107635.037128933,,5313291978.374851,20791520.70102072,,,67994563666.97242,42231252176.456474,,,6192652.004103526,113386947.16841921,,168867.40923182864,,,74344773.99627109,2913043615102.624,,,,,1562286566.8307312,520328.58179208374,54052878132.872955,95695213.08610931,46842533920.040085,2566594.4291838817,,,5724387581.076934,21631341.114066552,,221490.4717984519,83141343.42613292,67965729.85849175,,,,299595.26752374665,2683104495.9866357,687042990.5473582,,,2879120335.9948406,,,,,21727488.786789004,234068681.37007797,,Treat
,,,,,,,,,,144631612375.5743,,,,,66572945950.38094,380943740567.5006,,,17850208.784507126,5109773162.229234,,,,,,6809611582010.985,,158762302.07485014,,,1026531091.6220298,,,,,,,,,,,,,,,,,,341356990.625057,22494258662.88634,,635203192.8285397,,,,,,,,,Treat
,,174698812.29919934,,147887290167.14264,45627733848.7322,,,,174544864.66269538,55508608596.969124,431114622.31894165,267237789.80548823,,276019901.7206757,207671744316.14124,60276493203.07215,,5581081496.62757,276911648.47273624,,,16828129.80432322,,,576802328.3128933,2150580776669.597,310849026.20930827,,,,4333813072.0284815,165098056.7714028,304953942175.2063,3917959876.5667152,,136712778.5383621,12803433.641693749,23394107.859240305,,11675217.487934493,,4433810.22680052,827943244.1397036,,,,,1622342.0833606978,17559046700.13639,12774318.386112863,,,10166154498.499395,,,,,,,,Treat
,,,,355879452668.9146,49779629924.71938,,,,,,,,,,173759124578.91245,214734753363.43417,,12688021854.775143,,4106912078.0061574,,845934.2065028936,,,,693013520291.0891,,,,,114344354.25331125,,542452639885.05646,1815858923.540574,10959022053.728077,,,,,,,208548.467023153,,,,,,,18345780880.22068,3305189639.092347,,,10481940542.606003,,,,,,,,Treat
,,195545058.83565816,,273491538159.2441,,,,,,,,,,144573167.77385876,197633332416.0871,37637380808.04241,,,311257215.9256285,1671859455.594654,,5493863.434462555,8619445540.358261,52914541.94109147,72912952.62838338,5465393881394.972,,17946635.44799086,,,4828740172.523745,,700514910267.4911,,,563814163.4192649,,162320282.11505517,,,,2253783.951253927,,,,,,,19215631316.63136,21127871539.635464,,,29458634680.40003,,,,,,,,Treat
,,34614268.86614136,,36461864281.885254,1013194058.1292723,,,,6740159.918261423,,31697237.438502975,,,201004271.1387085,54320187591.093056,1683107655.7433841,1059325.3371401106,224827222.48026004,190133256.5427747,,,603043.741460619,28424048.645158,,7164003.943833205,626363427872.3401,109636556.94916478,,,391794910.6138648,449141288.8904786,,,,,91162522.65458752,,35438590.288898855,,,,313922.85228094796,,,242404.0519921844,,,10592345.342037942,5806892492.721951,,,,9632161007.234919,,,,,76640199.64742684,309283228.55170906,,Treat
,,138028004.65457353,835304.6110118142,265141986561.73962,2022730145.8922892,,65478149.799120255,,,,284209479.50617313,,,67294734.58423333,212433275449.41782,61615144367.4355,,3917770779.4969573,397776406.55621266,,,1907157.5545418826,1513295458.9239047,43038461.850870855,1009145287.1443311,4366485888581.5176,68446319.58193894,,,,24511324481.09376,239075533.32648817,385814157361.46985,360056836.11361676,,,,90099361.44020636,682693545.6608288,2765425.9451944525,,2615548.6997217257,,155126911.41725188,5204302.743931307,,,446130.91593461606,14919026937.881298,5401095.834309399,,29823.40181954935,29399577113.740284,,,41827537.5095112,24929382.274274915,,,,Treat
,,,,,,,,,,,,,,,127942739263.2232,66850914579.29958,,,,,,,,,,43757062293.117744,,,,,52188497.08101852,,777657494377.6322,31153548.431778606,151932631831.28897,,,,,,,634266.5806267798,,,,,,,27138307821.175705,,,,3850980407.0335016,,,,,,,,Treat
,,155497375.46676835,,110866962174.88689,,,4780799.1272628,,,,17088690087.72618,,,25963674.419688173,178809688830.5405,71472528510.65909,,,187530623.42824548,2130517847.0969062,11571040.970012592,4976411.717436354,56372651099.56211,182691833.5496923,290356099.70988905,12022431251817.213,,,,,234518710.25329432,,636301760388.7042,3216866607.155237,,73231236.0490723,,78837135.87093964,,1222235159.0169814,,1318238.3225167608,577162183.9557511,,,,284653.8497150058,,8495588893.959753,9380162322.673088,,24259270.355408933,38529588197.097404,,,,17055145.047695838,,,,Treat
,11467808.316450292,289491776.55143917,,183412006208.1244,1472949447.2975893,,,,,,3632029913.1542835,,,633948326.6785324,328746098335.36127,140919156018.7407,,2092653477.9256756,83410314.36431246,,,22929492.655152723,963429091.776176,61008364.865174584,2029182697.749111,4965422737284.92,0.0,,,0.0,527359646.7618036,723907746.0905555,601905828763.791,7456158755.48504,,1267198416.8648663,42755593.03579994,266049399.1582371,,,,5007693.661926906,2233501.128735818,0.0,65119352.50731669,25572649.478172705,,,20440570645.0981,4701613.720574138,,34076.99363714194,6089816628.311134,,2543188.2600311204,,,,,19069219.72097135,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61549446649.69964,,,,75927167392.1255,,,,,,,,Treat
,,,,429178565130.85425,60984054705.4976,,,,,,,,,55595456.101417735,213502707474.30286,154710196256.43848,,10907630756.461386,25677717.102041446,3210922466.488829,,1302131.0614028936,411353025.047037,,,1055472860155.2694,168702313.90964967,,,,6103634521.82046,,572225426983.1381,2513225131.1063356,58385519360.78322,,,,,,,1338152.2096994577,,,,,,,22109351615.376644,2848740240.156175,,,15680366313.499285,,,,,,,,Treat
12352015.263507375,,2327137.534841288,,744158489780.7427,655534009.5685828,,,,,,41129369070.515305,259256161.70843428,,124511318.02268714,170824441033.1588,331970293543.50024,546735422.0575294,5076138426.666931,76204040.88274623,,,2861317.4010295435,,39353220.10138113,121351708.52416278,3875315221715.6987,37092301.92728736,,,,1327745482.5310936,30820382.47362974,1426707867239.455,6334648108.102873,382208949844.92065,,,9005833.061662221,,,,9156595.078665193,1678443217.0499399,64418147.03961282,1812162.0663395738,,,56993.91580413815,27818091256.424137,,,,21030095628.141335,,,,,,,,Treat
,,434647843.8627722,,185227607347.43378,2293447673.3055143,,22976831.40879289,,,,2550387705.3094707,544878510.8896136,,2184660841.903697,112947385471.04884,61534574609.32049,139038217.09688517,1798029067.6844978,907609060.7360101,,,4025724.7081148755,510852143.98309875,80210181.44777372,333748495.17990077,4513642395539.673,50178327.313533895,22264005.54235518,,,2986203264.0469904,,1262612187632.123,1479759707.3900466,1274469979150.7666,17562167.569363967,0.0,31192384.499727562,,,,1544577.0180592898,,,5379092.978558434,,,1138242.1292793236,22805423578.55215,7781397.846291779,,,19747127894.778225,,,,,222529610.29744077,,,Treat
,,,,170418685187.7821,,,,,,,,,,,57497908874.96152,39282185937.28216,,,1950177.3139286863,,,892553.9768090202,393072371.5612502,,,2019795150815.1074,,,,1691949768.6720922,28443846.42577649,,2036939971493.5076,,,,,,,161341481.16459742,,,,619360195.8361301,,,,,35374663671.524025,,,606834038.2875425,105840475884.024,,,,,1218584282.3652222,,,Treat
,,,,3046178999055.431,,,,,,,20250221401.281322,,,,312266212978.25134,112183152641.06114,,10261770605.15534,,,,191219.80802037846,,,500679090.15680516,4011608319395.2495,,,,105621703.45710707,172501642.2213197,,874947363540.075,,,,,,,101148313.6636296,,11500666.368567828,,,,,,,12068027486.066498,,,,7208967468.518722,,,,,,,,Treat
,,,,489737719590.00476,,,916434078.599377,,,,,,,,96393115520.9924,79464326947.5273,,,9483911.802009117,,,465078.96193754807,362363738.38832325,,205511366.74421605,111051891006.37392,,,,,516508154.68642473,,574960984373.8818,,623974875796.1111,88495535.75164874,,,,,,1246925.3731565196,,,,,,,53753796210.14193,,,,3127689573.7568107,,,,,,,,Treat
,,,,122679316724.75055,,,,,,,,,,,86797363039.69843,192418395296.02008,,,9109636.73505964,,,,,,,133554191356.45523,,,,,,,,229531611.07379496,,,,,,12922745628.510756,1304908594.3906074,967987.8384654662,5979921565.648886,,,,,,21848664434.504105,,,,8590111591.922081,,,,,,,,Treat
,,,,208937971005.7424,,,,,,271921761702.85068,,,,,208688014442.34912,78577652170.56891,,,100361523.72765426,1593676847.3973258,,,,,,7750509066734.035,,,,95076479.6034734,105062126.74568039,,83528092841.27122,,,,,,51475738936.705696,,,2365898.2754697623,,,,,,,119060175.77941012,23358598851.68873,,177364588.920978,7096922953.677152,,,,,,,,Treat
,,53814397.46068797,,149245768544.35892,,,85296258.4412208,,,,7496302378.290586,,,185081383.2637639,38344501239.70365,32946545864.077896,,,554348295.2362747,263534230.05707684,,17460946.741366312,1140943057.352109,58910347.102538384,559794452.8175712,11253015495272.22,14712971.241288945,,,,150218462.00460374,115491952.39933632,404325547859.9797,3908642093.747082,,,3020543.764767929,222068428.84782538,,20992194543.76328,,9881253.505957535,,540699024.2892482,4852961.857993349,,,,15839731502.44302,,,,12728405704.52972,,,,,,,,Treat
,,,,511015576671.5424,,,,,,,,,,,,,,,,,,,,,,5124658300247.63,,,,,,,,,,,,,,3957202727.0730896,,,,,,,,,14996538990.756031,,,,13250158522.440748,,,,,,,,Treat
,,,,642751501194.6917,470423575652.7167,,88782938.81012166,,,,,3075538063.294323,,,190346110661.37222,396573424040.4248,,,4875221.219682542,,,,,,765577758.1170359,3092451478288.097,88031562.9827661,,,,,,572263763011.3165,,303273909243.1295,,,,,795985288.5129796,,,,,,,,,30267459099.733143,,,,33141883444.06662,,,,,,,,Treat
,1592082.6264199412,152917894.9453401,,220493364139.8761,71138382.98784305,,5293264.402272485,,,,149660196.2990346,,,769505235.0010589,174219850423.94125,23973362248.64502,1555152.87477618,119796652.22698785,199781861.44494218,,,3834507.498903796,103843929.55969319,9306297.414227905,297994372.62498814,641346727007.2782,33466561.600724336,,,,297140885.0314434,185760754.0738587,337424917626.3256,515449060.2206705,352696905326.94183,,8342020.565751909,78085908.19786465,,33790722.7540418,,751302.9457227398,,370917693.30527467,4543997.668650984,,,596940.934971257,9818964433.15808,,7034657.595959582,0.0,33906104744.173134,,2580979.309325111,,1210475.1927677388,,,2043446.257621471,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4630881573942.802,,,,,,,,,,,,,,,,,,,,,,,,91432243125.33725,,,,,,,,,,,Treat
,,,,134785548769.00104,,,,,,,,,,,49956497798.316925,75642357498.55388,,,,,,437996.350317201,,,,696426790972.5895,,,,922614892.7836945,18523153.413391132,,1293402149408.8286,,,,,,,,,1346009.534849673,,486650210.57203406,,,,,22758781160.586575,,,271986957.79251534,76615908121.67291,,,,,289206969.71814084,,,Treat
,,,,2004297065601.7085,,,,,,,20026417498.23939,,,,214890339479.5594,233709127002.68903,,22136694355.398914,,,,,,,,900261696505.8281,,,,,,,605105198699.8317,,,,,,,,,5739511.189044155,,,,,,,7845940785.605743,,,,6306118027.455579,,,,,,,,Treat
,,,,477714186305.75037,,,,,,,,,,,221860574972.10526,201062677218.06372,,7671449440.562771,26817618.62323338,,,259780.62158769218,,,,6005987117154.049,,,,,122000787.17657445,,668389063671.6412,4129202079.187211,,,,,,,,4353019.392864011,977485670.6245489,,,,,,22514295895.85722,,,,17304988333.840687,,,,,,,,Treat
,,16842445.499588713,,25387381321.639175,329112843.42213726,0.0,7158721.770287099,,,2653667525.5748286,498358749.1639034,11407792.74923804,,49611738.941555925,9910423604.8975,5599489644.326544,,145111747.14834765,59804921.37518685,33636574.34226878,,616709.8737832475,32154636.47964047,872376.802956817,82939490.02400789,1244926448260.601,22127888.7894718,,,,85247250.82348557,580068.0176114428,5381423299.347948,89582974.90806364,0.0,211887.93498239657,779110.9648310555,3257480.00478269,,17810362.917210948,,129197.63349388642,35450117.59394794,1134074.4328305896,61519.266992754674,,128448.2570124205,2024148.2365721138,593165043.5384934,128183658.00943059,,119361795.1427517,1817920477.4666505,,,10344342.81336656,12143894.55693603,,,,Treat
,,438871449.13734657,,401090685131.35583,,,266441313.518123,,,,5908677990.447185,,,258231250.6807316,169171279414.0049,54091333523.71495,,844594767.3577337,89340992.79068154,,,10583016.07142136,1489946493.680186,21563174.96940531,849368318.9955804,879592279928.6113,,,,,357561094.1916309,479783779.0749356,681428975634.3325,2491581590.836572,,,24674092.591518465,997130634.0346204,,,,2180896.935517901,,,10067704.453554818,,,,22147726425.818504,,,,10933228040.631464,,,,357303941.7268998,,,37795140.30414089,Treat
,,,,1198508439660.8254,,,,,,225714272368.46573,,,,,29649889310.48895,,,,163354163.35514143,,,,,,,5884958686571.907,,,,,,,,,,,,,,,,,,,,,,,,11092668396.344473,,115086563.8567537,78587041559.63333,,,,,,,,Treat
,,,,378051804539.6464,,,,,,,3141979439.3540163,,,,38942563228.96295,8363146580.6447315,,765898697.3224585,,,,17758.416940452134,,,,470593431096.1753,,,,27600214.053892042,10137247.554469192,,84035277638.49335,,,,,,,44496376.38563657,,1481582.0549304131,,,,,,,1637625446.1272912,,,,759287832.5163628,,,,,,,,Treat
,,,,221136692398.27695,,,,,,,,,,,413256333187.1279,104174582295.47469,,,63119043.032886714,68914566.84687908,,1200990.1113458604,,,,4367247616833.2544,,,,,,,189453051980.0848,890683052.0984917,377937245747.15576,,,,,,,4644384.409473945,,,,,,1569515.209371596,21284193209.809715,5980256692.166976,,,11684724415.13688,,,,,,,,Treat
